Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53069.42645,,,,,53104.95029,,,,,45278.62725,,,,,39764.26688,,,,,32621.46127,,,,,25678.50967,,,,,20721.5813,,,,,15809.20903,,,,,12840.47376,,,,,10672.3084,,,,,,,,,,8059.705821,,,,,,,,,,6953.225366,,,,,,,,,,5926.586268,,,,,,,,,,4400.472706
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53125.68221,,,,,53170.75486,,,,,45340.72567,,,,,39830.02002,,,,,32688.3057,,,,,25745.09789,,,,,20790.14416,,,,,15879.41922,,,,,12913.21264,,,,,10746.45796,,,,,,,,,,8134.494882,,,,,,,,,,7026.352357,,,,,,,,,,5996.779064,,,,,,,,,,4468.727415
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64911883021578,9.570950710818089,9.49291921880692,9.415024354182275,9.33726611694416,9.267529903429898,9.197914541155136,9.128420030119868,9.059046370324102,8.989793561767831,8.951580169485524,8.913425459367364,8.875329431413352,8.837292085623485,8.799313421997768,8.54253746000155,8.28626246508926,8.0304884372609,7.775215376516468,7.520443282855965,7.213372793094202,6.906910514197515,6.6010564461659,6.295810588999359,5.991172942697891,5.743590651438584,5.496501332881423,5.249904987026408,5.00380161387354,4.758191213422819,4.56832102701011,4.378830446162144,4.189719470878921,4.0009881011604405,3.812636337006703,3.774134441103224,3.7357038567861753,3.697344584055559,3.659056622911373,3.620839973353619,3.5947751901186704,3.5687566722421216,3.5427844197239726,3.5168584325642245,3.490978710762876,3.4705625087319008,3.450181282121223,3.4298350309308443,3.4095237551607624,3.389247454810979,3.369006129881494,3.348799780372307,3.328628406283418,3.3084920076148268,3.288390584366534,3.274240203519285,3.2601123387632787,3.2460069900985165,3.231924157524998,3.2178638410427225,3.203826040651691,3.189810756351903,3.1758179881433586,3.1618477360260573,3.1479,3.13189,3.11588,3.09987,3.0838600000000005,3.06785,3.0518400000000003,3.0358300000000003,3.01982,3.00381,2.9878,2.97725,2.9667,2.95615,2.9456,2.93505,2.9245,2.91395,2.9034,2.89285,2.8823
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.49363601255817,380.9168105962624,377.3423194511126,373.7701625771088,370.200339974251,359.248479186012,348.30396054880123,337.3667840626187,326.43694972746454,315.51445754333866,308.9914063344394,302.472713616413,295.9583793892594,289.4484036529786,282.94278640757057,277.72555464685786,272.51180762216813,267.3015453335013,262.0947677808573,256.8914749642363,252.8201496954905,248.75153994404704,244.6856457099059,240.62246699306712,236.5620037935307,233.19783082576544,229.8358998002016,226.47621071683903,223.11876357567792,219.76355837671807,216.80378695975807,213.8459885532465,210.8901631571835,207.936310771569,204.98443139640307,204.7905852902476,204.59682390084672,204.4031472282005,204.2095552723089,204.01604803317187,203.5078934355284,203.0000395609113,202.49248640932063,201.98523398075628,201.4782822752184,200.89423580522924,200.31054326747469,199.7272046619547,199.14421998866928,198.5615892476184,197.979312438802,197.39738956222016,196.81582061787287,196.23460560576007,195.653744525882,194.5990553225541,193.54504717494623,192.4917200830583,191.4390740468902,190.3871090664421,189.33582514171383,188.2852222727055,187.2353004594171,186.1860597018486,185.1375,183.85943,182.58136,181.30329,180.02522,178.74714999999998,177.46908000000002,176.19101,174.91294,173.63486999999998,172.3568,171.56295999999998,170.76912,169.97528,169.18144,168.3876,167.59376,166.79992,166.00608,165.21224,164.4184
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.3403404519524,910.3463935382094,898.3680439587712,886.4052917136378,874.458136802809,867.4831684882043,860.5169741084949,853.5595536636805,846.6109071537612,839.6710345787372,831.683693019195,823.7065844738931,815.739708942832,807.7830664260111,799.836656923431,781.4713759656333,763.1307845677816,744.8148827298752,726.5236704519147,708.2571477338997,689.4753202403409,670.7189334354205,651.9879873191387,633.2824818914953,614.6024171524904,600.1155064752811,585.6482189936248,571.2005547075216,556.7725136169717,542.3640957219744,530.5161090525248,518.6841865780515,506.8683282985543,495.0685342140333,483.28480432448856,483.8823295623236,484.47853776417696,485.073428930049,485.6670030599396,486.2592601538488,487.5949353432137,488.9282429618856,490.2591830098649,491.5877554871512,492.9139603937447,493.81254941176735,494.7093728437687,495.6044306897486,496.4977229497071,497.3892496236441,498.27901071155975,499.1670062134539,500.05323612932665,500.937700459178,501.820399203008,502.2241073922563,502.62673037443415,503.02826814954153,503.42872071757824,503.8280880785444,504.2263702324401,504.62356717926536,505.01967891902007,505.414705451704,505.8086467773177,504.8008867294515,503.79405266774427,502.78814459219575,501.7831625028058,500.7791063995745,499.7759762825021,498.77377215158833,497.77249400683326,496.772141848237,495.77271567579936,494.8914786882777,494.0109980869568,493.1312738718368,492.25230604291767,491.3740946001992,490.496639543682,489.6199408733654,488.7439985892496,487.86881269133454,486.9943831796205
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35698.65754814261,35761.975353578855,35825.239716308715,35888.45063633219,35951.60811364929,35395.23455265995,34839.244442374424,34283.63778279266,33728.41457391471,33173.57481574054,32398.151043336027,31623.266836632865,30848.92219563105,30075.1171203306,29301.85161073148,28060.49891952476,26820.017467787107,25580.407255518512,24341.668282718987,23103.80054938852,21805.29823237981,20507.710763165047,19211.03814174422,17915.28036811734,16620.437442284398,15681.340024964406,14742.90542976046,13805.133656672557,12868.024705700698,11931.578576844886,11004.781022427564,10078.639896460269,9153.155198942984,8228.326929875722,7304.155089258477,6687.757895739802,6071.798216281591,5456.276050883844,4841.191399546559,4226.544262269738,3795.939851971446,3365.641847990446,2935.650250326736,2505.96505898032,2076.5862739511945,1833.5617963765144,1590.7106355257415,1348.032791398876,1105.5282639959185,863.1970533168677,621.0391593617245,379.0545821304889,137.2433216231606,-104.39462216026024,-345.8592492197737,-410.59059864354833,-475.2753871016004,-539.9136145939297,-604.5052811205364,-669.0503866814203,-733.5489312765815,-798.0009149060202,-862.4063375697361,-926.7651992677296,-991.0775,-1039.56199,-1088.04648,-1136.5309700000005,-1185.01546,-1233.49995,-1281.9844400000002,-1330.46893,-1378.95342,-1427.43791,-1475.9224,-1602.96206,-1730.0017200000002,-1857.04138,-1984.0810400000005,-2111.1207,-2238.1603600000003,-2365.20002,-2492.23968,-2619.27934,-2746.319
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-windH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53089.92786221651,53084.2522989565,53078.707911773,53073.294674263,53068.0125944795,51465.63993559151,49863.7196380535,48262.2517091155,46661.23613435401,45060.672935856,43933.9254907015,42807.8473325835,41682.438441629005,40557.698817851,39433.62846564651,37978.9545187455,36525.2277542945,35072.4481615435,33620.615738216,32169.730502565,30759.541864364,29350.310462113004,27942.036305912,26534.7193919845,25128.359707633503,24124.2847773045,23120.9408355255,22118.32786909649,21116.4458808175,20115.2948625885,19124.056416695497,18133.533020279,17143.724647086,16154.6313153695,15166.253018503,14571.356985614,13976.9382606015,13382.996845489,12789.5327447265,12196.545946414002,11765.8830375515,11335.553056489,10905.5559977265,10475.891867864,10046.5606657515,9791.5528882815,9536.7293133615,9282.0899351915,9027.6347514715,8773.3637684515,8519.2769814815,8265.3743983115,8011.6560055915,7758.1218141214995,7504.7718212015,7402.57935893,7300.432462535,7198.3311267135,7096.275354068501,6994.265147497,6892.300498652,6790.3814186305,6688.507901685501,6586.679945314,6484.897552269,6388.9915375185,6293.0855227445,6197.179508094,6101.2734933435,6005.367478569501,5909.461463819,5813.555449045,5717.649434294501,5621.743419544,5525.83740477,5379.949972137,5234.062539504,5088.175106871,4942.287674238,4796.400241605,4650.512808972001,4504.625376339,4358.737943706,4212.850511073,4066.96307844
