Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,41978.09138,,,,,,,,,,36309.08918,,,,,,,,,,29959.94819,,,,,,,,,,22186.19777,,,,,,,,,,14517.30027,,,,,,,,,,8087.476303,,,,,,,,,,941.1274735,,,,,,,,,,-5077.725395
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,41978.09138,,,,,,,,,,36309.08918,,,,,,,,,,29959.94819,,,,,,,,,,22186.19777,,,,,,,,,,14517.30027,,,,,,,,,,8087.476303,,,,,,,,,,941.1274735,,,,,,,,,,-5077.725395
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3334.3741464915,3342.949358403652,3351.524570315803,3360.0997822279546,3368.674994140106,3377.250206052258,3385.825417964409,3394.4006298765603,3402.975841788712,3411.551053700863,3366.426292662173,3321.3015316234823,3276.1767705847915,3231.052009546101,3185.9272485074107,3140.80248746872,3095.67772643003,3050.552965391339,3005.4282043526487,2960.3034433139583,2893.794702475231,2827.285961636505,2760.7772207977787,2694.268479959052,2627.7597391203253,2561.250998281599,2494.7422574428724,2428.2335166041457,2361.7247757654195,2295.216034926693,2277.764455934397,2260.312876942102,2242.861297949806,2225.4097189575104,2207.958139965215,2190.50656097292,2173.0549819806247,2155.6034029883285,2138.1518239960333,2120.7002450037376,2077.975692658183,2035.2511403126284,1992.526587967074,1949.8020356215195,1907.0774832759648,1864.3529309304104,1821.628378584856,1778.9038262393017,1736.1792738937468,1693.454721548192,1646.5190308373517,1599.5833401265113,1552.647649415671,1505.71195870483,1458.7762679939897,1411.840577283149,1364.904886572309,1317.969195861468,1271.0335051506274,1224.097814439787,1286.3999568097415,1348.702099179696,1411.0042415496505,1473.306383919605,1535.6085262895594,1597.910668659514,1660.2128110294686,1722.514953399423,1784.8170957693774,1847.119238139332,2335.8858663162264,2824.652494493121,3313.419122670015,3802.18575084691,4290.952379023804,4779.719007200699,5268.485635377594,5757.252263554487,6246.018891731383,6734.785519908277
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37118.32649073698,38601.3738005216,40084.42822935383,41567.4897772337,43050.55844416119,42683.068562351546,42315.576915901154,41948.08350481004,41580.58832907817,41213.09138870557,40845.59268369223,40478.092214038166,40110.58997974334,39743.08598080779,39375.5802172315,38847.180045733374,38318.77733724375,37790.37209176264,37261.964309290015,36733.5539898259,36205.1411333703,35676.72573992319,35148.3078094846,34619.8873420545,34091.464337632904,33516.41326210172,32941.3594257627,32366.30282861584,31791.24347066115,31216.18135189862,30641.116472328264,30066.04883195007,29490.97843076404,28915.905268770173,28340.829345968472,27574.245886498004,26807.658746962257,26041.067927361244,25274.47342769496,24507.8752479634,23741.27338816657,22974.66784830447,22208.058628377086,21441.44572838444,20674.829148326524,19943.9655226176,19213.098388477552,18482.22774590642,17751.35359490418,17020.475935470837,16289.594767606395,15558.710091310852,14827.821906584204,14096.930213426454,13366.035011837605,12763.25202698636,12160.466148653064,11557.67737683772,10954.885711540324,10352.091152760871,9749.293700499376,9146.493354755828,8543.690115530228,7940.883982822579,7338.074956632878,6554.356553180764,5770.63814972865,4986.919746276537,4203.201342824423,3419.482939372308,2635.7645359201942,1852.0461324680805,1068.3277290159665,284.6093255638523,-499.10907788826165,-1596.542370982796,-2693.9756640773303,-3791.4089571718646,-4888.842250266399,-5986.275543360932,-7083.708836455468,-8181.142129550001,-9278.575422644535,-10376.008715739068,-11473.442008833605
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46017.442706,45658.526278,45299.60807,44940.688112,44581.766384,44222.842886,43863.917628,43504.99060999999,43146.061822,42787.13127400001,42213.606343,41640.078872,41066.548861,40493.01632,39919.481239,39345.943617,38772.403466,38198.860775,37625.315544,37051.767783,36410.207962,35768.645392,35127.080051,34485.51195,33843.941089,33202.367468000004,32560.791087,31919.211947,31277.630046,30636.045385,29852.010346,29067.971627,28283.929228,27499.883149,26715.83339,25931.779951,25147.722832000003,24363.662033,23579.597554,22795.529395,22021.941213,21248.34953,20474.754338,19701.155626,18927.553423,18153.947701,17380.338469000002,16606.725736,15833.109484,15059.489732,14409.771061,13760.04949,13110.325029,12460.597669,11810.867418,11161.134277,10511.398242,9861.659312,9211.917488,8562.172771,7840.756509999999,7119.340249,6397.923988,5676.507727,4955.091465,4233.6752050000005,3512.258943,2790.8426820000004,2069.4264216,1348.0101601,739.3434950000001,130.67682999999988,-477.989834,-1086.6564989999997,-1695.3231639999997,-2303.989829,-2912.656495,-3521.3231590000005,-4129.989828,-4738.65649
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46017.442706,45658.526278,45299.60807,44940.688112,44581.766384,44222.842886,43863.917628,43504.99060999999,43146.061822,42787.13127400001,42213.606343,41640.078872,41066.548861,40493.01632,39919.481239,39345.943617,38772.403466,38198.860775,37625.315544,37051.767783,36410.207962,35768.645392,35127.080051,34485.51195,33843.941089,33202.367468000004,32560.791087,31919.211947,31277.630046,30636.045385,29852.010346,29067.971627,28283.929228,27499.883149,26715.83339,25931.779951,25147.722832000003,24363.662033,23579.597554,22795.529395,22021.941213,21248.34953,20474.754338,19701.155626,18927.553423,18153.947701,17380.338469000002,16606.725736,15833.109484,15059.489732,14409.771061,13760.04949,13110.325029,12460.597669,11810.867418,11161.134277,10511.398242,9861.659312,9211.917488,8562.172771,7840.756509999999,7119.340249,6397.923988,5676.507727,4955.091465,4233.6752050000005,3512.258943,2790.8426820000004,2069.4264216,1348.0101601,739.3434950000001,130.67682999999988,-477.989834,-1086.6564989999997,-1695.3231639999997,-2303.989829,-2912.656495,-3521.3231590000005,-4129.989828,-4738.65649
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.05975298542069,8.989344728586778,8.96066836328359,8.866593772783233,8.693818123564295,8.447608790164226,8.16652561659823,7.930691783142087,7.688700156165117,7.531209760171923,7.315090577429354,7.149576669077075,6.979300868238276,6.796340635650347,6.600993245699788,6.4207125497670585,6.254564268084584,6.092596856530604,5.93100119117864,5.782685406422973,5.608566396424094,5.459611395741269,5.313440594515558,5.157832571251067,5.010379332623152,4.835033376363131,4.669342615911864,4.494234371285106,4.324012652601848,4.165405900378753,4.088265080119494,4.005598206851187,3.929661725112995,3.860098232091454,3.779886573422788,3.716059214617612,3.652522335386972,3.593497406446883,3.5216251643979124,3.4319285129433426,3.3672610206849907,3.294910748275143,3.240188396665721,3.156539365509099,3.0920537342647223,3.0053070425131496,2.9216436010059943,2.8594789264249765,2.788747870650232,2.726036463860825,2.6698315539951656,2.6064156632832303,2.55796258729152,2.5192276990569304,2.46437582728932,2.417399601857392,2.3714861868766697,2.3133471918875177,2.2744875760509218,2.2311903791212786,2.2089166422025897,2.1828399789931816,2.1597502806608784,2.134357738661966,2.0965453726319674,2.0223324565644174,1.973534093588724,1.9979396906029527,2.052828706754802,2.049189258491836,2.015549768071476,1.9497715916187963,1.9010782976263936,1.893382486405916,1.9123468641775505,1.905985724087116,1.887603049671449,1.8603259385171944,1.8215759374742864,1.796898305615482
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
