Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52684.90789,,,,,,,,,,41811.47799,,,,,,,,,,38933.53809,,,,,,,,,,33353.4729,,,,,,,,,,20150.00175,,,,,,,,,,11722.52504,,,,,,,,,,5107.920277,,,,,,,,,,1390.584284,,,,,,,,,,-3264.754742
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52885.95736,,,,,,,,,,41942.93419,,,,,,,,,,39033.61226,,,,,,,,,,33449.35892,,,,,,,,,,20230.28913,,,,,,,,,,11799.8312,,,,,,,,,,5179.016725,,,,,,,,,,1456.442932,,,,,,,,,,-3203.289593
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702840308168849,9.678022892954464,9.652971331356852,9.627685623376012,9.602165769011943,9.432690229448117,9.264446235763094,9.097433787956888,8.931652886029491,8.767103529980902,8.603785719811128,8.441699455520164,8.280844737108009,8.121221564574666,7.962829937920135,7.756225757645886,7.551384453984848,7.348306026937021,7.146990476502403,6.947437802680994,6.7496480054728,6.553621084877814,6.359357040896037,6.166855873527471,5.976117582772117,5.797782970175116,5.621090394406217,5.446039855465414,5.272631353352712,5.100864888068108,4.930740459611605,4.7622580679832,4.595417713182894,4.430219395210687,4.266663114066581,4.170467308834729,4.0751222963857785,3.980628076719728,3.886984649836578,3.794192015736328,3.702250174418979,3.6111591258845306,3.5209188701329825,3.4315294071643345,3.342990736978587,3.266267037375593,3.190253667007476,3.1149506258742345,3.0403579139758703,2.966475531312383,2.8933034778837725,2.820841753690039,2.7490903587311823,2.678049293007202,2.6077185565180985,2.544141437724114,2.4811919280992547,2.418870027643524,2.3571757363569192,2.2961090542394422,2.235669981291091,2.175858517511868,2.1166746629017714,2.0581184174608023,2.00018978118896,1.973350036144252,1.946510291099544,1.919670546054836,1.892830801010128,1.86599105596542,1.839151310920712,1.812311565876004,1.7854718208312954,1.7586320757865872,1.731792330741879,1.7060627222061129,1.6803331136703472,1.654603505134581,1.6288738965988152,1.6031442880630489,1.5774146795272832,1.551685070991517,1.525955462455751,1.500225853919985,1.474496245384219
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8043098527957,397.5242372706182,402.2325779534676,406.9293319013438,411.6144991142469,395.93376945173526,380.2873609449725,364.67527359395865,349.09750739869366,333.5540623591774,318.0449384754101,302.5701357473918,287.12965417512225,271.72349375860165,256.3516544978298,253.7465737185732,251.14676932479333,248.5522413164904,245.96298969366427,243.379014456315,240.8003156044425,238.22689313804705,235.6587470571283,233.0958773616865,230.53828405172143,227.3342870152325,224.13707010443915,220.94663331934152,217.76297665993948,214.58610012623305,211.4160037182224,208.2526874359072,205.09615127928768,201.94639524836384,198.8034193431357,195.0012909790586,191.2074973038556,187.4220383175267,183.64491402007187,179.87612441149113,176.1156694917846,172.36354926095208,168.61976371899365,164.88431286590938,161.15719670169912,159.14805286330133,157.14320557616205,155.14265484028118,153.14640065565882,151.15444302229488,149.1667819401894,147.1834174093424,145.2043494297539,143.22957800142385,141.2591031243523,138.7691252445147,136.2846959083012,133.80581511571185,131.33248286674666,128.86469916140558,126.40246399968863,123.94577738159576,121.49463930712704,119.04904977628246,116.609008789062,113.90212783813432,111.19524688720664,108.48836593627895,105.78148498535128,103.0746040344236,100.36772308349592,97.66084213256823,94.95396118164057,92.24708023071288,89.5401992797852,87.6979515075684,85.8557037353516,84.0134559631348,82.17120819091801,80.3289604187012,78.4867126464844,76.64446487426761,74.8022171020508,72.95996932983401,71.1177215576172
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2101830537324,930.0687516388424,927.9255904553304,925.7806995031966,923.6340787824404,914.4260651075476,905.2113810270088,895.9900265408243,886.762001648994,877.527306351518,868.2859406483965,859.037904539629,849.7831980252159,840.5218211051571,831.2537737794527,818.7235966556576,806.184478768875,793.6364201191045,781.0794207063462,768.5134805306002,755.9385995918666,743.354777890145,730.7620154254356,718.1603121977386,705.5496682070536,693.5048938372202,681.4515781841678,669.3897212478968,657.3193230284069,645.2403835256982,633.152902739771,621.0568806706249,608.9523173182599,596.8392126826762,584.7175667638738,578.0201506873921,571.3179559020177,564.610982407751,557.8992302045915,551.1826992925396,544.4613896715953,537.7353013417581,531.0044343030287,524.2687885554067,517.528364098892,511.39419170224073,505.2556623179223,499.1127759459365,492.9655325862834,486.8139322389632,480.6579749039757,474.497660581321,468.332989270999,462.1639609730098,455.99057568735327,450.36938636956233,444.7442228648245,439.1150851731397,433.4819732945079,427.8448872289291,422.2038269764035,416.55879253693087,410.9097839105113,405.2568010971448,399.5998440968313,395.22266902888055,390.8423997235647,386.4590361808837,382.0725784008376,377.6830263834264,373.2903801286501,368.8946396365086,364.495804907002,360.0938759401302,355.6888527358934,351.7718725954724,347.8521337175072,343.92963610199774,340.0043797489441,336.07636465834634,332.1455908302044,328.21205826451825,324.27576696128784,320.33671692051337,316.39490814219465
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.089746397394,3006.739492794786,2751.3892391921795,2496.038985589573,2240.6887319869656,1995.627383117114,1750.5660342472625,1505.5046853774106,1260.4433365075588,1015.3819876377072,770.3206387678553,525.2592898980038,280.19794102815194,35.13659215830012,-209.92475671155148,-297.2624849759345,-384.6002132403173,-471.9379415047001,-559.2756697690832,-646.613398033466,-733.951126297849,-821.288854562232,-908.6265828266148,-995.9643110909974,-1083.3020393553804,-1111.1673555103882,-1139.032671665396,-1166.8979878204048,-1194.7633039754123,-1222.62862013042,-1250.4939362854282,-1278.3592524404362,-1306.2245685954438,-1334.0898847504518,-1361.9552009054596,-1331.9376557323426,-1301.9201105592251,-1271.9025653861083,-1241.8850202129915,-1211.867475039874,-1181.8499298667573,-1151.83238469364,-1121.814839520523,-1091.7972943474058,-1061.7797491742883,-1015.9661346652348,-970.1525201561803,-924.3389056471264,-878.5252911380724,-832.711676629018,-786.8980621199642,-741.08444761091,-695.2708331018557,-649.4572185928016,-603.6436040837477,-571.3907195551612,-539.1378350265755,-506.8849504979894,-474.63206596940336,-442.379181440817,-410.1262969122313,-377.873412383645,-345.62052785505887,-313.36764332647294,-281.11475879788657,-339.3619475114889,-397.6091362250904,-455.8563249386925,-514.1035136522945,-572.350702365896,-630.5978910794981,-688.8450797931001,-747.0922685067021,-805.3394572203038,-863.5866459339057,-936.1708097451628,-1008.7549735564198,-1081.3391373676764,-1153.9233011789331,-1226.5074649901903,-1299.091628801447,-1371.6757926127043,-1444.2599564239613,-1516.8441202352178,-1589.4282840464748
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36220.4455087925,36805.34145989779,37389.97415331586,37974.34358904671,38558.44976709034,38161.82873999209,37765.38015912409,37369.104024486354,36973.00033607888,36577.06909390165,36181.31029795469,35785.72394823798,35390.310044751524,34995.06858749533,34599.99957646939,34463.87311484067,34327.80384969561,34191.79178103419,34055.836908856414,33919.93923316228,33784.0987539518,33648.31547122496,33512.589384981766,33376.92049522221,33241.30880194632,32780.83315888124,32320.55974704457,31860.488566436303,31400.619617056447,30940.952898904987,30481.488411981947,30022.226156287303,29563.16613182106,29104.30833858323,28645.652776573806,27392.06311450298,26139.03140182064,24886.55763852677,23634.641824621387,22383.28396010448,21132.48404497605,19882.2420792361,18632.55806288463,17383.431995921637,16134.863878347129,15295.831255912655,14457.173209424069,13618.889738881358,12780.98084428453,11943.44652563358,11106.286782928511,10269.501616169326,9433.091025356018,8597.055010488592,7761.393571567043,7147.705851871396,6534.293126368429,5921.155395058145,5308.292657940543,4695.704915015621,4083.392166283384,3471.354411743828,2859.591651396953,2248.1038852427605,1636.89111328125,1411.9337951660157,1186.976477050781,962.0191589355468,737.0618408203126,512.104522705078,287.1472045898436,62.18988647460924,-162.76743164062515,-387.72474975585953,-612.682067871094,-951.4401306152346,-1290.1981933593752,-1628.956256103516,-1967.7143188476568,-2306.472381591797,-2645.230444335938,-2983.9885070800783,-3322.746569824219,-3661.5046325683593,-4000.2626953125
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.1046368409543,1334.0190126819086,1356.9333885228627,1379.8477643638169,1402.7621402047712,1326.098828910015,1249.4355176152592,1172.772206320503,1096.1088950257474,1019.4455837309912,942.7822724362352,866.1189611414794,789.4556498467234,712.7923385519674,636.1290272572114,612.4027681531359,588.6765090490603,564.9502499449849,541.2239908409092,517.4977317368337,493.77147263275816,470.0452135286826,446.3189544246069,422.5926953205314,398.86643621645584,395.2575095985365,391.64858298061705,388.03965636269766,384.4307297447782,380.8218031268587,377.21287650893936,373.6039498910199,369.9950232731005,366.38609665518106,362.7771700372616,354.32100426861984,345.8648384999781,337.40867273133625,328.9525069626945,320.49634119405266,312.0401754254109,303.5840096567691,295.1278438881273,286.6716781194855,278.21551235084365,278.907947907278,279.6003834637124,280.29281902014674,280.98525457658104,281.67769013301535,282.37012568944965,283.06256124588407,283.7549968023184,284.4474323587527,285.139867915187,285.7390679031086,286.3382678910302,286.93746787895185,287.5366678668734,288.135867854795,288.7350678427166,289.33426783063817,289.9334678185598,290.53266780648136,291.131867794403,291.06135235381186,290.9908369132208,290.9203214726297,290.84980603203866,290.77929059144753,290.7087751508564,290.63825971026534,290.5677442696743,290.4972288290832,290.42671338849203,289.4729590811304,288.5192047737687,287.56545046640707,286.61169615904544,285.6579418516837,284.70418754432205,283.7504332369604,282.7966789295987,281.84292462223704,280.88917031487534
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92315250176124,113.05570500352248,130.18825750528376,147.32081000704497,164.4533625088062,157.60890320845922,150.76444390811224,143.9199846077653,137.07552530741827,130.23106600707126,123.38660670672428,116.5421474063773,109.6976881060303,102.85322880568332,96.0087695053363,92.978740779849,89.94871205436168,86.91868332887438,83.88865460338707,80.85862587789974,77.82859715241246,74.79856842692513,71.76853970143782,68.7385109759505,65.70848225046319,65.55973682035888,65.4109913902546,65.2622459601503,65.11350053004598,64.96475509994167,64.81600966983738,64.66726423973309,64.51851880962876,64.36977337952446,64.22102794942016,62.92660382244723,61.6321796954743,60.33775556850137,59.04333144152845,57.7489073145555,56.454483187582575,55.16005906060964,53.86563493363671,52.57121080666378,51.27678667969085,51.546989468649365,51.81719225760787,52.08739504656639,52.35759783552489,52.6278006244834,52.89800341344192,53.16820620240043,53.43840899135894,53.708611780317455,53.978814569275954,54.22713592762773,54.475457285979495,54.72377864433126,54.97210000268303,55.22042136103479,55.46874271938656,55.71706407773832,55.96538543609009,56.213706794441855,56.46202815279362,56.54454281023605,56.62705746767848,56.70957212512092,56.79208678256335,56.87460144000578,56.95711609744822,57.03963075489065,57.12214541233308,57.20466006977552,57.28717472721795,57.17962620722634,57.07207768723472,56.96452916724312,56.85698064725151,56.74943212725989,56.64188360726829,56.53433508727668,56.42678656728506,56.31923804729346,56.21168952730184
POLES EMF33,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.96915853795485,221.98491707590964,232.0006756138644,242.01643415181923,252.032192689774,240.3111328488196,228.5900730078653,216.8690131669109,205.14795332595656,193.4268934850022,181.70583364404783,169.98477380309353,158.26371396213915,146.5426541211848,134.82159428023044,130.15261381815242,125.48363335607436,120.81465289399632,116.14567243191829,111.47669196984025,106.80771150776216,102.13873104568412,97.46975058360609,92.80077012152805,88.13178965944998,87.7387938904325,87.34579812141502,86.95280235239753,86.55980658338002,86.16681081436253,85.77381504534506,85.38081927632754,84.98782350731007,84.59482773829255,84.20183196927508,82.36716907210528,80.5325061749355,78.69784327776571,76.86318038059595,75.02851748342613,73.19385458625636,71.35919168908657,69.52452879191678,67.68986589474699,65.8552029975772,66.10193461142954,66.34866622528187,66.59539783913422,66.84212945298657,67.08886106683889,67.33559268069124,67.58232429454357,67.8290559083959,68.07578752224825,68.32251913610058,68.58294869749353,68.84337825888649,69.10380782027944,69.3642373816724,69.62466694306535,69.8850965044583,70.14552606585126,70.40595562724421,70.66638518863716,70.92681475003012,71.00654561110065,71.08627647217119,71.16600733324174,71.24573819431228,71.32546905538281,71.40519991645337,71.4849307775239,71.56466163859443,71.64439249966497,71.72412336073552,71.58221948544433,71.44031561015312,71.29841173486194,71.15650785957075,71.01460398427955,70.87270010898835,70.73079623369718,70.58889235840597,70.4469884831148,70.30508460782359
