Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41593.29238,,,,,46085.77432,,,,,52515.86936,,,,,58228.414,,,,,63304.31292,,,,,68727.59122,,,,,74439.14999,,,,,79583.45879,,,,,84119.9743,,,,,88205.12093,,,,,,,,,,93371.32546,,,,,,,,,,93956.11931,,,,,,,,,,95232.40995,,,,,,,,,,92909.24357,,,,,,,,,,92291.19709
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41715.90971,,,,,46241.22182,,,,,52740.51493,,,,,58523.79124,,,,,63640.08438,,,,,69104.18272,,,,,74854.02851,,,,,80036.65731,,,,,84612.53786,,,,,88736.59047,,,,,,,,,,93975.5976,,,,,,,,,,94640.29369,,,,,,,,,,95976.23442,,,,,,,,,,93730.94868,,,,,,,,,,93201.02903
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.83234745652255,9.93705329448454,10.04154109088597,10.145810845726835,10.249862559007148,10.283081094149953,10.316217058124632,10.349270450931192,10.382241272569631,10.415129523039948,10.420404102718054,10.425649182325223,10.430864761861462,10.43605084132677,10.44120742072114,10.42889419887112,10.41658525903888,10.40428060122442,10.39198022542774,10.379684131648837,10.356034708222102,10.332411673707036,10.308815028103645,10.28524477141192,10.26170090363187,10.217846303542572,10.1740578708891,10.130335605671444,10.086679507889606,10.043089577543595,9.97059541887481,9.898224370921763,9.825976433684454,9.75385160716288,9.681849891357045,9.61522196341276,9.548706774656914,9.482304325089508,9.416014614710546,9.34983764352002,9.283773411517934,9.21782191870429,9.151983165079088,9.086257150642323,9.020643875394,8.989955845881918,8.959311105395349,8.928709653934296,8.898151491498757,8.86763661808873,8.837165033704217,8.806736738345219,8.776351732011735,8.746010014703764,8.715711586421307,8.688264712086502,8.660855467905625,8.633483853878676,8.606149870005654,8.578853516286559,8.551594792721394,8.524373699310154,8.497190236052841,8.470044402949457,8.4429362,8.4186203,8.394304400000001,8.369988500000002,8.3456726,8.321356699999999,8.297040800000001,8.2727249,8.248409,8.2240931,8.1997772,8.19154555,8.1833139,8.17508225,8.1668506,8.158618950000001,8.150387300000002,8.142155650000001,8.133924,8.125692350000001,8.1174607
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.60391327565054,403.1530711365812,410.720269282792,418.305507714283,425.90878643105407,432.5311463083884,439.16900028336624,445.82234835598746,452.4911905262521,459.1755267941602,466.0765144124064,472.9935055996776,479.92650035597393,486.87549868129537,493.840500575642,500.629665307885,507.4343507908318,514.2545570244823,521.0902840088369,527.9415317438951,533.9773981557267,540.0267072070774,546.0894588979468,552.165653228335,558.2552901982422,564.4032005538679,570.5646649753611,576.739683462722,582.9282560159506,589.1303826350468,594.8329390746172,600.5477820909607,606.2749116840774,612.014327853967,617.7660306006297,622.5389366003773,627.3216960868073,632.1143090599201,636.9167755197155,641.7290954661934,646.551268899354,651.3832958191974,656.2251762257233,661.0769101189317,665.9384974988229,668.3484299720773,670.7622462544689,673.1799463459979,675.6015302466643,678.0269979564679,680.4563494754087,682.889584803487,685.3267039407025,687.7677068870554,690.2125936425455,692.3636660268866,694.5179088893173,696.6753222298381,698.8359060484487,700.9996603451492,703.1665851199397,705.33668037282,707.5099461037901,709.6863823128501,711.865989,710.8849537899999,709.9039185800001,708.9228833700001,707.9418481600001,706.96081295,705.9797777400001,704.9987425300001,704.01770732,703.03667211,702.0556369,700.91823144,699.78082598,698.6434205200001,697.50601506,696.3686095999999,695.23120414,694.0937986800001,692.95639322,691.8189877599999,690.6815823
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.3427175411772,914.3483574528398,904.3668044349876,894.3980584876213,884.4421196107401,878.068028248111,871.7018484780795,865.3435803006453,858.993223715809,852.6507787235703,844.1925879726407,835.7452317541681,827.3087100681528,818.8830229145944,810.4681702934932,798.2088295102527,785.9656479346722,773.7386255667524,761.527762406493,749.333058453894,735.2192160515503,721.1242150020851,707.0480553054977,692.9907369617885,678.952259970957,664.4274960480975,649.9222759736189,635.4365997475213,620.9704673698045,606.5238788404686,591.5932866391835,576.6829410266704,561.7928420029292,546.9229895679598,532.0733837217622,528.4852243017998,524.9015685609635,521.3224164992533,517.7477681166694,514.1776234132113,510.6119823888797,507.0508450436742,503.4942113775948,499.9420813906417,496.3944550828144,493.94156622114696,491.491643437324,489.0446867313455,486.6006961032115,484.1596715529219,481.7216130804771,479.2865206858766,476.8543943691207,474.4252341302091,471.9990399691423,470.8520260893346,469.7061656077914,468.5614585245125,467.4179048394978,466.2755045527476,465.134257664262,463.99416417404063,462.8552240820836,461.717437388391,460.5808040929628,460.1635248731584,459.7463716540138,459.32934443552887,458.9124432177038,458.4956680005384,458.07901878403294,457.6624955681872,457.24609835300106,456.8298271384748,456.4136819246083,458.5052121934055,460.59325553126905,462.6778119381991,464.7588814141956,466.8364639592584,468.9105595733878,470.9811682565834,473.0482900088455,475.111924830174,477.17207272056896
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39956.55996585827,40762.14708080948,41569.48764485362,42378.581657990704,43189.42912022072,43783.99364334332,44379.8104881948,44976.87965477517,45575.201143084414,46174.77495312255,46787.81438548498,47402.13404983794,48017.73394618144,48634.61407451547,49252.77443484004,49914.66359402553,50577.929439101536,51242.57197006806,51908.5911869251,52575.98708967266,53241.32584188585,53908.03352151616,54576.11012856357,55245.55566302807,55916.370124909685,56561.99567350615,57208.93048128292,57857.17454823998,58506.72787437734,59157.59045969499,59826.2217464037,60496.19906562856,61167.52241736953,61840.19180162664,62514.20721839988,62934.36820483888,63355.30822727474,63777.02728570745,64199.525380137,64622.8025105634,65046.85867698666,65471.693879406776,65897.30811782372,66323.70139223753,66750.87370264818,66732.45529646036,66713.83509165733,66695.01308823907,66675.98928620559,66656.76368555689,66637.33628629298,66617.70708841384,66597.87609191946,66577.84329680988,66557.60870308509,66604.98747437893,66652.31184192337,66699.58180571838,66746.79736576398,66793.95852206017,66841.06527460697,66888.11762340435,66935.11556845231,66982.05910975087,67028.94824730001,66696.23691289002,66363.52557848001,66030.81424407002,65698.10290966001,65365.39157525,65032.68024084001,64699.96890643001,64367.25757202,64034.54623761,63701.8349032,63614.81560006,63527.79629692,63440.77699378001,63353.75769064001,63266.73838750001,63179.71908436001,63092.69978122001,63005.680478080016,62918.66117494001,62831.64187180001
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36432.71334810949,37230.84974307656,38029.69548490123,38829.25057358349,39629.51500912334,40394.4391437536,41160.03996724578,41926.31747959984,42693.2716808158,43460.90257089365,44287.70797344265,45115.24293928802,45943.50746842975,46772.50156086786,47602.22521660233,48518.22402776184,49435.02954999286,50352.64178329542,51271.06072766949,52190.286383115104,53025.77312573425,53861.99050496939,54698.93852082052,55536.61717328762,56375.0264623707,57086.71321891343,57799.01618665453,58511.93536559396,59225.47075573177,59939.62235706793,60584.9568927448,61230.84544313165,61877.28800822849,62524.28458803531,63171.83518255211,63558.36154017599,63945.20812120799,64332.3749256481,64719.861953496336,65107.669204752674,65495.79667941714,65884.24437748975,66273.01229897044,66662.10044385928,67051.50881215621,67054.95455519347,67058.37680887124,67061.77557318953,67065.15084814833,67068.50263374766,67071.83092998753,67075.13573686789,67078.41705438879,67081.67488255019,67084.90922135212,67173.4809352474,67262.10477708258,67350.78074685764,67439.50884457259,67528.28907022742,67617.12142382217,67706.00590535681,67794.9425148313,67883.9312522457,67972.9721176,67726.13911556,67479.30611352,67232.47311148001,66985.64010944,66738.8071074,66491.97410536002,66245.14110332001,65998.30810128001,65751.47509924,65504.6420972,65434.60861515,65364.57513310001,65294.54165105001,65224.50816900001,65154.47468695,65084.44120490001,65014.40772285001,64944.3742408,64874.34075875,64804.3072767
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
