Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,41672.17502,,,,,,,,,,35840.46258,,,,,,,,,,29380.68638,,,,,,,,,,23462.53228,,,,,,,,,,18819.1656,,,,,,,,,,15597.0522,,,,,,,,,,13567.38951,,,,,,,,,,12086.94497
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,41672.17502,,,,,,,,,,35840.46258,,,,,,,,,,29380.68638,,,,,,,,,,23462.53228,,,,,,,,,,18819.1656,,,,,,,,,,15597.0522,,,,,,,,,,13567.38951,,,,,,,,,,12086.94497
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3338.3128932002605,3350.826851821172,3363.3408104420832,3375.854769062995,3388.368727683906,3400.882686304817,3413.3966449257287,3425.91060354664,3438.424562167552,3450.938520788463,3401.948865566331,3352.9592103441983,3303.9695551220657,3254.9798998999336,3205.9902446778005,3157.000589455668,3108.0109342335354,3059.021279011404,3010.0316237892703,2961.0419685671377,2890.7498160584137,2820.4576635496887,2750.1655110409647,2679.87335853224,2609.581206023516,2539.289053514791,2468.9969010060668,2398.704748497342,2328.4125959886173,2258.120443479893,2241.340482439098,2224.560521398304,2207.7805603575093,2191.000599316715,2174.22063827592,2157.440677235126,2140.660716194331,2123.8807551535365,2107.100794112742,2090.320833071947,2050.634338307339,2010.9478435427304,1971.2613487781216,1931.5748540135128,1891.8883592489049,1852.2018644842965,1812.515369719688,1772.8288749550793,1733.142380190471,1693.455885425862,1646.5201164972095,1599.584347568556,1552.6485786399037,1505.71280971125,1458.7770407825972,1411.841271853944,1364.905502925291,1317.969733996638,1271.033965067985,1224.098196139332,1192.597726534627,1161.0972569299229,1129.596787325218,1098.096317720513,1066.5958481158082,1035.0953785111035,1003.5949089063988,972.094439301694,940.5939696969892,909.0935000922846,895.6831729280154,882.2728457637463,868.8625185994773,855.4521914352082,842.041864270939,828.6315371066698,815.2212099424007,801.8108827781316,788.4005556138625,774.9902284495934
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37118.32649073698,38601.37380052159,40084.42822935381,41567.48977723368,43050.55844416117,42648.54306863195,42246.52576272147,41844.50652642972,41442.4853597567,41040.46226270242,40638.43723526687,40236.41027745007,39834.381389252,39432.350570672665,39030.31782171207,38489.512151608025,37948.70388496497,37407.89302178292,36867.07956206186,36326.26350580179,35785.44485300272,35244.623603664644,34703.79975778756,34162.97331537147,33622.14427641637,33039.81264552622,32457.47821888483,31875.140996492188,31292.8009783483,30710.45816445317,30128.1125548068,29545.76414940919,28963.412948260328,28381.058951360224,27798.702158708875,27216.99254414242,26635.280136944715,26053.564937115752,25471.84694465554,24890.12615956407,24308.40258184136,23726.676211487385,23144.947048502163,22563.21509288569,21981.48034463796,21550.121222286944,21118.76002913086,20687.39676516972,20256.03143040349,19824.66402483221,19393.29454845586,18961.923001274445,18530.54938328796,18099.17369449641,17667.795934899797,17385.787481029576,17103.7776733294,16821.766511799273,16539.753996439184,16257.740127249142,15975.724904229146,15693.708327379194,15411.690396699289,15129.671112189422,14847.650473849604,14669.403295736984,14491.156117624363,14312.908939511744,14134.661761399124,13956.4145832865,13778.16740517388,13599.92022706126,13421.67304894864,13243.425870836018,13065.178692723395,12923.763188494237,12782.347684265076,12640.932180035916,12499.516675806755,12358.101171577591,12216.685667348434,12075.270163119274,11933.854658890112,11792.439154660951,11651.02365043179
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,45986.855963,45597.352612,45207.84734,44818.340129,44428.830988,44039.319926,43649.806925,43260.291994,42870.775132,42481.256341,41891.461016,41301.66309,40711.86257500001,40122.05946,39532.253755,38942.445439,38352.634534,37762.821039,37173.004944,36583.186249,35930.562466,35277.935884,34625.306511,33972.674339,33320.039366,32667.401604,32014.761051,31362.117698,30709.471546,30056.822603,29458.333022,28859.840661,28261.3455,27662.847539,27064.346798,26465.843257,25867.336926,25268.827805,24670.315884000003,24071.801173,23600.755558,23129.707874,22658.658119,22187.606284,21716.552379,21245.496414,20774.43837,20303.378255,19832.31607,19361.251815,19032.307596,18703.362018,18374.415089,18045.46681,17716.517171,17387.566172,17058.613833,16729.660133999998,16400.705074999998,16071.748666,15862.001027,15652.253377,15442.505727,15232.758078,15023.010428,14813.262789,14603.515139,14393.7674893,14184.0198397,13974.2721901,13819.4463629,13664.6205258,13509.7946986,13354.9688714,13200.1430343,13045.3172071,12890.4913699,12735.6655428,12580.8397056,12426.0138784
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,45986.855963,45597.352612,45207.84734,44818.340129,44428.830988,44039.319926,43649.806925,43260.291994,42870.775132,42481.256341,41891.461016,41301.66309,40711.86257500001,40122.05946,39532.253755,38942.445439,38352.634534,37762.821039,37173.004944,36583.186249,35930.562466,35277.935884,34625.306511,33972.674339,33320.039366,32667.401604,32014.761051,31362.117698,30709.471546,30056.822603,29458.333022,28859.840661,28261.3455,27662.847539,27064.346798,26465.843257,25867.336926,25268.827805,24670.315884000003,24071.801173,23600.755558,23129.707874,22658.658119,22187.606284,21716.552379,21245.496414,20774.43837,20303.378255,19832.31607,19361.251815,19032.307596,18703.362018,18374.415089,18045.46681,17716.517171,17387.566172,17058.613833,16729.660133999998,16400.705074999998,16071.748666,15862.001027,15652.253377,15442.505727,15232.758078,15023.010428,14813.262789,14603.515139,14393.7674893,14184.0198397,13974.2721901,13819.4463629,13664.6205258,13509.7946986,13354.9688714,13200.1430343,13045.3172071,12890.4913699,12735.6655428,12580.8397056,12426.0138784
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.061136808462887,8.99687540546031,8.96790834012239,8.867775782294952,8.688557986339728,8.438405312873018,8.145543416496325,7.905626231064577,7.654800382727207,7.506080950410545,7.310878080942654,7.141885670298434,6.966682827733204,6.777376390906113,6.577563995731564,6.394360385889579,6.2366025548888695,6.074018374619276,5.913529052301015,5.765567150179295,5.5898493460629775,5.442028760876592,5.292754970489322,5.139477901530488,4.992874855667591,4.819469463585022,4.656385804304309,4.483586127814192,4.31416764067458,4.154632377543769,4.0804923815944,4.0020971332059485,3.929897623675768,3.863623331659401,3.78437091040079,3.7230958680149127,3.661517656470963,3.604357507749539,3.534729326172393,3.4505406551280284,3.3947354981380315,3.3309385215512712,3.285651359322692,3.2038660813785835,3.148200181887228,3.062563575091122,2.9792300469467383,2.9226649945808125,2.8486503639122613,2.7899492556461607,2.737330112421749,2.676959088330744,2.6315235660077687,2.5868137160868554,2.5407629419708075,2.508383860869853,2.446782207075884,2.3824634891002563,2.3326192841808364,2.26528372944241,2.2264762930033206,2.2047104528538326,2.175106741371855,2.1354150550699704,2.0968943885993494,2.074094291930244,2.069957868659019,2.0924721882745083,2.0739757914522507,2.0418739260155125,2.0230610946097025,1.984649202282596,1.921096412742916,1.8681455862468508,1.8406720030999408,1.817823765479852,1.795837621358348,1.7876793419758177,1.7705730682532566,1.74706304360155
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
