Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.81298,,,,,50464.21942,,,,,51604.67886,,,,,43480.618,,,,,39355.73085,,,,,,,,,,33291.67173,,,,,,,,,,28001.67083,,,,,,,,,,22345.18004,,,,,,,,,,16602.80759,,,,,,,,,,12710.70126,,,,,,,,,,8763.449934,,,,,,,,,,4768.435277
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.53393,,,,,50539.75782,,,,,51684.1733,,,,,43552.50807,,,,,39430.49531,,,,,,,,,,33369.39021,,,,,,,,,,28081.37919,,,,,,,,,,22425.4553,,,,,,,,,,16683.41637,,,,,,,,,,12791.60282,,,,,,,,,,8844.338364,,,,,,,,,,4849.055904
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,374.5577375641925,349.81931123101594,325.2875448220818,300.96243833739027,276.8439917769412,276.2267219917195,275.60361679763497,274.97467619468773,274.3399001828778,273.69928876220496,273.4316125150107,273.1545650334355,272.8681463174793,272.5723563671419,272.26719518242345,271.9526627633241,271.62875910984354,271.295484221982,270.95283809973944,270.60082074311583,269.4982676624717,268.3936008670616,267.2868203568858,266.17792613194416,265.0669181922366,263.9537965377633,262.8385611685241,261.7212120845191,260.60174928574827,259.4801727722116,257.7615983537095,256.0470352384849,254.33648342653777,252.62994291786816,250.92741371247604,249.22889581036145,247.5343892115244,245.8438939159647,244.1574099236826,242.47493723467792,240.55516250061632,238.6420185200328,236.73550529292743,234.8356228193001,232.94237109915085,231.05575013247977,229.17575991928675,227.30240045957183,225.43567175333507,223.5755738005764,221.9051313922249,220.23921899016096,218.57783659438456,216.9209842048957,215.26866182169425,213.6208694447804,211.977607074154,210.3388747098152,208.7046723517638,207.075,206.6564285714286,206.2378571428572,205.81928571428583,205.4007142857144,204.982142857143,204.5635714285716,204.1450000000002,203.7264285714288,203.30785714285744,202.889285714286,202.4114285714288,201.9335714285716,201.4557142857144,200.9778571428572,200.5,200.0221428571428,199.5442857142856,199.0664285714284,198.5885714285712,198.110714285714
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2489.338548713703,2063.3710913839177,1637.4036340541322,1211.436176724347,785.4687193945617,304.5232620647761,-176.42219526500955,-657.3676525947955,-1138.3131099245809,-1619.2585672543669,-1676.187198508368,-1733.1158297623697,-1790.044461016371,-1846.9730922703727,-1903.9017235243737,-1960.8303547783755,-2017.7589860323767,-2074.687617286378,-2131.61624854038,-2188.544879794381,-2213.6723953235028,-2238.799910852624,-2263.927426381745,-2289.054941910867,-2314.182457439988,-2339.30997296911,-2364.4374884982312,-2389.5650040273526,-2414.692519556474,-2439.820035085595,-2488.598653117108,-2537.3772711486204,-2586.1558891801333,-2634.9345072116453,-2683.7131252431577,-2732.49174327467,-2781.270361306183,-2830.0489793376955,-2878.8275973692075,-2927.60621540072,-2976.3848334322324,-3025.1634514637453,-3073.9420694952573,-3122.72068752677,-3171.4993055582822,-3220.277923589795,-3269.056541621307,-3317.83515965282,-3366.613777684332,-3415.3923957158445,-3194.9999567565387,-2974.6075177972334,-2754.215078837928,-2533.8226398786223,-2313.430200919316,-2093.037761960012,-1872.6453230007053,-1652.2528840414,-1431.8604450820944,-1211.468006122789,-991.0755671634838,-770.6831282041784,-550.2906892448732,-329.89825028556817,-109.50581132626291,110.88662763304234,331.2790665923474,551.6715055516526,772.0639445109578,992.4563834702628,1212.848822429568,1433.2412613888728,1653.633700348178,1874.026139307483,2094.418578266788,2314.8110172260926,2535.203456185398,2755.5958951447024,2975.988334104008,3196.3807730633125
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.53412154732,36099.84188561558,36332.20959220475,36564.63724131484,36797.12483294586,36191.29961895387,35585.313647432595,34979.166918382034,34372.8594318022,33766.39118769307,33393.73302462916,33020.97565591093,32648.119081538367,32275.163301511493,31902.108315830297,31324.93293885987,30747.60471864145,30170.12365517504,29592.48974846062,29014.7029984982,28436.763405287795,27858.6709688294,27280.425689123,26702.0275661686,26123.476599966205,25612.003285093564,25100.39477880615,24588.651081103948,24076.77219198697,23564.75811145521,23052.60883950868,22540.324376147364,22027.904721371266,21515.3498751804,21002.65983757474,20497.36808003241,19991.94310644732,19486.384916819465,18980.69351114884,18474.86888943544,17968.911051679286,17462.81999788036,16956.59572803867,16450.23824215421,15943.747540226985,15436.08803195061,14928.295036442069,14420.36855370136,13912.30858372849,13404.115126523451,12895.788182086246,12387.327750416876,11878.733831515336,11370.006425381627,10861.145532015758,10262.81184795861,9664.321312032993,9065.673924238905,8466.869684576342,7867.908593045308,7268.790649645805,6669.515854377829,6070.08420724138,5470.495708236461,4870.75035736307,4267.175913162556,3663.60146896204,3060.027024761526,2456.4525805610106,1852.878136360495,1249.30369215998,645.7292479594653,42.15480375895004,-561.419640441565,-1164.99408464208,-1770.644862053964,-2376.295639465848,-2981.946416877732,-3587.5971942896167,-4193.2479717015,-4798.898749113385,-5404.549526525268,-6010.200303937153,-6615.851081349036,-7221.50185876092
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1550.7388646134707,1502.5623737191502,1454.3858828248294,1406.209391930509,1358.0329010361882,1389.0888207862463,1420.1447405363042,1451.2006602863623,1482.25658003642,1513.312499786478,1514.473778836961,1515.635057887444,1516.796336937927,1517.95761598841,1519.1188950388926,1520.2801740893756,1521.4414531398586,1522.6027321903416,1523.7640112408244,1524.9252902913072,1512.7650396626789,1500.6047890340506,1488.4445384054218,1476.2842877767937,1464.1240371481647,1451.9637865195366,1439.803535890908,1427.6432852622795,1415.483034633651,1403.3227840050224,1415.5659831372568,1427.8091822694914,1440.0523814017258,1452.2955805339602,1464.5387796661944,1476.7819787984292,1489.0251779306634,1501.2683770628978,1513.5115761951322,1525.7547753273664,1540.9011720858082,1556.04756884425,1571.1939656026918,1586.3403623611337,1601.486759119575,1616.633155878017,1631.779552636459,1646.9259493949005,1662.072346153342,1677.2187429117837,1691.1209121161364,1705.0230813204894,1718.9252505248423,1732.8274197291955,1746.729588933548,1760.6317581379012,1774.5339273422535,1788.4360965466064,1802.3382657509592,1816.240434955312,1826.194255388023,1836.148075820734,1846.1018962534447,1856.055716686156,1866.0095371188663,1875.963357551578,1885.9171779842889,1895.870998417,1905.8248188497105,1915.778639282421,1921.5518551333928,1927.3250709843653,1933.098286835338,1938.8715026863104,1944.6447185372824,1950.4179343882552,1956.191150239228,1961.9643660901995,1967.737581941172,1973.510797792144
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.6502254,53339.28123705,53554.15759819999,53768.27931594999,53981.64638955,52168.3343067,50360.13267655,48557.04150140001,46759.0607801,44966.1905275,44120.65279795,43274.95193629999,42429.08791275,41583.060744450006,40736.8704372,40113.80679455,39490.38742505,38866.6123277,38242.4814925,37617.99492565,36993.152629300006,36367.95459495,35742.4008301,35116.4913364,34490.22610305,33937.190845649995,33383.99574625,32830.6408223,32277.126069,31723.4514913,31169.61708425,30615.6228528,30061.468782,29507.154893,28952.68116945,28359.329664,27765.9610172,27172.57522995,26579.17229945,25985.7522304,25392.3150181,24798.86066725,24205.389175800003,23611.9005358,23018.3947599,22415.65767915,21812.9693595,21210.32977845,20607.73895485,20005.19689615,19402.7035759,18800.25901425,18197.8632065,17595.5161572,16993.21784635,16576.355206199998,16159.46124955,15742.53598175,15325.5794018,14908.59150505,14491.57230145,14074.52178385,13657.4399513,13240.3268084,12823.1823522,12426.85034685,12030.5183389,11634.1863364,11237.85433115,10841.522325,10445.1903196,10048.85831445,9652.52630906,9256.1943035,8859.86229775,8458.7539617,8057.645620700001,7656.53728415,7255.42894315,6854.3206066,6453.2122684000005,6052.103929049999,5650.99559085,5249.887252500001,4848.778913300001
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.97202416,53389.54085653,53605.36378086999,53820.44080414,54034.77192564999,52221.44697022,50413.19624647,48610.01975652001,46811.91749931,45018.88948976,44174.17875367,43329.30847126,42484.27861273,41639.08919515,40793.74022448,40171.26290586,39548.43259391,38925.24928763,38301.71297702,37677.82366829,37053.5813635,36428.98605432,35804.03774808,35178.73644651,34553.08213882,34000.59297224,33447.94521792,32895.138893380004,32342.17399383,31789.05052412,31235.7684794,30682.32786452,30128.72866463,29574.97090079,29021.05455673,28428.14174512,27835.2115044,27242.26383561,26649.29873596,26056.31620999,25463.31625316,24870.29887001,24277.26405873,23684.21181113,23091.14213994,22488.82208538,21886.55002565,21284.32593808,20682.149841610004,20080.02174376,19477.94161801,18875.90948442,18273.92533845,17671.98918458,17070.10100281,16653.64241786,16237.15202421,15820.62982713,15404.07582562,14987.49001495,14570.87240531,14154.2229893,13737.54176607,13320.8287402,12904.08390884,12507.75059079,12111.41727015,11715.08395503,11318.75063708,10922.41731823,10526.08400022,10129.75068237,9733.41736428,9337.084046110002,8940.750727659999,8539.61561132,8138.48048996,7737.34537312,7336.21025176,6935.07513492,6533.94001635,6132.804896719999,5731.66977815,5330.534659520001,4929.39953995
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11321.054660939804,11005.687625919234,10688.376200235356,10369.120383888176,10047.920176877687,10143.578489081094,10239.612079228118,10336.020947318762,10432.805093353025,10529.964517330904,10599.909069897029,10670.078171038913,10740.471820756557,10811.090019049963,10881.93276591913,10953.000061364057,11024.291905384744,11095.80829798119,11167.549239153395,11239.514728901362,11293.99416839656,11348.603973340196,11403.344143732267,11458.214679572777,11513.21558086172,11568.346847599109,11623.608479784927,11679.000477419188,11734.52284050188,11790.175569033014,11823.530115245754,11856.89884347381,11890.28175371717,11923.678845975845,11957.090120249828,11990.515576539126,12023.955214843734,12057.409035163651,12090.877037498882,12124.35922184942,12152.49031391959,12180.608496719417,12208.713770248887,12236.806134508017,12264.885589496793,12292.952135215226,12321.005771663313,12349.046498841048,12377.074316748438,12405.08922538548,12434.71560161026,12464.337068675894,12493.95362658238,12523.565275329724,12553.172014917918,12582.773845346968,12612.370766616868,12641.962778727626,12671.549881679235,12701.1320754717,12695.73584905661,12690.33962264152,12684.94339622643,12679.547169811342,12674.15094339625,12668.754716981162,12663.358490566072,12657.96226415098,12652.56603773589,12647.1698113208,12637.84905660381,12628.52830188682,12619.20754716983,12609.886792452842,12600.56603773585,12591.24528301886,12581.92452830187,12572.60377358488,12563.283018867887,12553.9622641509
DNE21+ V.14E2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603360765870349,9.479541162633597,9.3559565919164,9.232601344882216,9.109459847949193,8.775705580165548,8.594445588201518,8.351563868539596,8.198971865743012,8.059200462445887,7.83150451881836,7.735382297543444,7.636767306964027,7.429291755356568,7.269732933759725,7.031860318133901,6.8721400815541145,6.722985534150214,6.545210438755171,6.341418505113159,6.140432436404713,5.972237772159067,5.831417488415045,5.688894117062556,5.542560176247943,5.37670165517257,5.21672254042462,5.047858384323039,4.901198664847627,4.739370544561755,4.604807315938791,4.481927154230373,4.34360164694185,4.187789304423761,4.019576769090783,3.935276188065576,3.871662882936312,3.812196044850328,3.754910040773357,3.6970567585820326,3.629965000157693,3.564806027145327,3.505158289013724,3.430654637059574,3.339870516506871,3.278720988178655,3.213903752905804,3.1564469005899296,3.083999340648834,3.0196456766476283,2.9426986682992013,2.8679800064666576,2.809153515958973,2.747933378825324,2.688820430094084,2.633319966535375,2.582373304954673,2.5522411878000635,2.530399586142005,2.489317404863488,2.4411938836095097,2.3966206604076734,2.3379040790110026,2.299141896325416,2.258801311938587,2.23659923286889,2.208350723493324,2.18177002860419,2.1547094028373817,2.116142596602689,2.043697179192081,1.992148313281352,2.009554204737244,2.0590740369702765,2.0516321846233416,2.0165533283417534,1.9473319614563955,1.8923440894660173,1.877456459638363,1.894446225409272,1.8948219732098643,1.8768316936619844,1.844488039568304,1.794979307588023,1.765422851344744
