Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,52306.27655,,,,,51323.50013,,,,,38815.6719,,,,,28733.03635,,,,,20516.15856,,,,,13806.38926,,,,,8328.044794,,,,,4267.674561,,,,,1523.162522,,,,,-315.5912214,,,,,-1448.256488,,,,,-1957.378579,,,,,-2042.643449,,,,,-1687.784838,,,,,-1172.636052,,,,,-555.8441157,,,,,187.137316
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,52485.85949,,,,,51457.89745,,,,,38902.57846,,,,,28797.91935,,,,,20569.14561,,,,,13853.7799,,,,,8372.771807,,,,,4311.172395,,,,,1566.202455,,,,,-272.1809508,,,,,-1404.279089,,,,,-1912.198322,,,,,-1996.209865,,,,,-1640.01934,,,,,-1123.524984,,,,,-507.0473188,,,,,235.6239865
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.484583956585569,9.243789601435523,9.005040511549877,8.768336686928624,8.533678127571761,8.355394661811266,8.178558840015775,8.003170662185287,7.8292301283198045,7.656737238419325,7.485691992483852,7.316094390513381,7.147944432507918,6.981242118467456,6.815987448392,6.685195807439769,6.555467509017512,6.4268025531252295,6.299200939762923,6.172662668930591,6.047187740628234,5.922776154855853,5.799427911613446,5.677143010901016,5.55592145271856,5.433786931262071,5.312740178274223,5.192781193755018,5.073909977704456,4.956126530122535,4.839430851009258,4.723822940364623,4.609302798188629,4.49587042448128,4.383525819242571,4.282528756951564,4.182484306268574,4.083392467193601,3.9852532397266462,3.888066623867709,3.79183261961679,3.696551226973888,3.602222445939004,3.508846276512136,3.416422718693287,3.322642377259338,3.22984721535163,3.1380372329701625,3.047212430114936,2.9573728067859486,2.8685183629832025,2.780649098706697,2.693765013956432,2.6078661087324067,2.522952383034622,2.449971270586292,2.3778092412812657,2.306466295119544,2.2359424321011248,2.1662376522260103,2.097351955494201,2.029285341905695,1.9620378114604928,1.8956093641585945,1.83,1.7853000000000003,1.7406000000000004,1.6959000000000004,1.6512000000000002,1.6065,1.5618,1.5171,1.4724000000000002,1.4277000000000002,1.383,1.3659,1.3488000000000002,1.3317,1.3146,1.2975,1.2804,1.2633,1.2462,1.2291,1.212
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6599126625681,387.2462385682769,386.8317734171266,386.4165172091173,386.0004699442488,386.4428714080659,386.8815787714461,387.31659203438943,387.74791119689576,388.1755362589653,372.81224629876914,357.49905560561115,342.2359641794916,327.0229720204101,311.86007912836703,302.54308315098694,293.2562681693135,283.9996341833467,274.77318119308654,265.57690919853303,260.070297655771,254.58118167889367,249.1095612679009,243.65543642279263,238.21880714356905,234.5899464877286,230.97232124097795,227.36593140331703,223.770776974746,220.1868579552648,216.6471519870211,213.11856509597607,209.60109728213,206.09474854548253,202.599518886034,200.711790045851,198.82949878341404,196.95264509872283,195.08122899177755,193.21525046257813,191.35470951112453,189.4996061374169,187.64994034145508,185.80571212323915,183.96692148276904,181.73090766285912,179.5017904477673,177.27956983749343,175.06424583203767,172.85581843139994,170.65428763558026,168.45965344457858,166.271915858395,164.0910748770294,161.91713050048193,159.44644030417203,156.9837672514758,154.52911134239335,152.08247257692454,149.6438509550695,147.2130449757715,144.79025689061558,142.37548669960165,139.9687344027298,137.57,136.77859999999998,135.9872,135.19580000000002,134.4044,133.613,132.8216,132.03020000000004,131.23880000000003,130.44740000000002,129.656,128.97080000000005,128.28560000000002,127.60040000000002,126.9152,126.23,125.5448,124.8596,124.17440000000002,123.4892,122.804
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1834313407982,910.0396222401693,897.918457398113,885.8199368146297,873.7440604897195,860.6989089974223,847.6784129175891,834.6825722502194,821.7113869953135,808.7648571528715,795.8432116469344,782.9462210869444,770.0738854729015,757.2262048048053,744.4031790826562,734.4123780799972,724.4404812707887,714.4874886550307,704.553400232723,694.6382160038659,684.741709377002,674.8641074101056,665.0054101031765,655.1656174562144,645.3447294692197,633.7181548552999,622.1142608882627,610.5330475681084,598.9745148948366,587.4386628684476,575.9254914889415,564.435000756318,552.9671906705772,541.5220612317192,530.0996124397439,520.4537981681257,510.8269967883706,501.21920830047856,491.6304327044495,482.0606700002834,472.5096982616913,462.9777398814791,453.4647948596466,443.97086319619393,434.495944891121,424.491451351263,414.50713046401313,404.5429822293716,394.59900664733823,384.6752037179131,374.7717930348017,364.8885545377816,355.02548822685304,345.1825941020159,335.35987216327027,328.4335745888048,321.52130610731206,314.6230667187921,307.73885642324484,300.86867522067035,294.0127403721901,287.1708341501657,280.3429565545973,273.5291075854849,266.7292872428285,262.0035275346148,257.2873491482779,252.58075208381743,247.8837363412337,243.19630192052665,238.5182338931589,233.8497476541846,229.1908432036037,224.5415205414164,219.9017796676224,216.93255322872875,213.96928374275384,211.01197120969744,208.0606156295597,205.11521700234067,202.1755627320869,199.24186588126847,196.3141264498856,193.39234443793808,190.476519845426
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3289.922148148148,3062.4042962962967,2834.8864444444444,2607.3685925925924,2379.8507407407405,2108.7268888888884,1837.6030370370368,1566.479185185185,1295.355333333333,1024.231481481481,506.1856296296294,-11.860222222222433,-529.9060740740745,-1047.9519259259264,-1565.997777777778,-2003.4116296296304,-2440.825481481482,-2878.239333333334,-3315.653185185186,-3753.0670370370376,-4129.632888888889,-4506.198740740741,-4882.764592592594,-5259.330444444445,-5635.896296296297,-5963.97814814815,-6292.06,-6620.141851851853,-6948.223703703704,-7276.305555555556,-7563.355407407408,-7850.40525925926,-8137.455111111113,-8424.504962962963,-8711.554814814815,-8922.516666666666,-9133.47851851852,-9344.440370370372,-9555.402222222225,-9766.364074074076,-9872.351925925928,-9978.33977777778,-10084.327629629632,-10190.315481481482,-10296.303333333331,-10317.147185185186,-10337.991037037038,-10358.83488888889,-10379.67874074074,-10400.522592592592,-10354.242444444444,-10307.962296296297,-10261.68214814815,-10215.402,-10169.12185185185,-10071.771703703704,-9974.421555555557,-9877.071407407408,-9779.72125925926,-9682.371111111112,-9547.896962962965,-9413.422814814814,-9278.948666666667,-9144.474518518518,-9010.00037037037,-8850.296222222223,-8690.592074074075,-8530.887925925927,-8371.183777777778,-8211.47962962963,-8036.475481481481,-7861.471333333335,-7686.467185185186,-7511.463037037038,-7336.458888888889,-7154.258740740743,-6972.058592592593,-6789.858444444446,-6607.658296296297,-6425.458148148148,-6242.526000000001,-6059.593851851852,-5876.661703703705,-5693.729555555556,-5510.797407407407
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35730.87615744125,35826.47220380861,35922.074439102085,36017.682863321665,36113.29747646737,36212.83071473222,36312.370398323415,36411.91652724096,36511.46910148487,36611.028121055104,35137.29697796318,33663.46919160457,32189.544761979305,30715.52368908737,29241.40597292877,27944.546945141017,26647.602893203424,25350.57381711601,24053.45971687877,22756.26059249169,21656.87126671632,20557.409879392857,19457.87643052132,18358.270920101702,17258.593348134007,16348.761173076213,15438.869374498136,14528.91795239977,13618.906906781123,12708.836237642188,11999.576340560665,11290.269973160162,10580.917135440692,9871.517827402247,9162.072049044828,8611.371056717295,8060.633990184662,7509.860849446927,6959.051634504091,6408.206345356154,6014.537489183938,5620.842849874887,5227.122427428999,4833.376221846276,4439.604233126715,4150.585313502289,3861.5474684008186,3572.4906978223053,3283.415001766749,2994.320380234149,2779.0470094547472,2563.7595451654106,2348.457987366139,2133.1423360569333,1917.8125912377927,1781.7694049200468,1645.7173135342932,1509.6563170805318,1373.5864155587633,1237.5076089689876,1149.0106708407693,1060.5079408797617,971.999419085964,883.4851054593769,794.965,726.7110000000001,658.4570000000001,590.2030000000001,521.9490000000001,453.695,402.1832,350.67140000000006,299.1596,247.6478,196.136,165.46820000000002,134.80040000000002,104.1326,73.4648,42.797,36.63038,30.46376,24.29714,18.13052,11.9639
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,678.8893261422814,670.4170641845631,661.9448022268443,653.4725402691257,645.0002783114071,601.4367415140077,557.8732047166085,514.3096679192092,470.74613112180987,427.1825943244105,386.6260810720489,346.0695678196873,305.51305456732564,264.956541314964,224.4000280626023,202.79107839639644,181.18212873019056,159.5731790639847,137.9642293977788,116.35527973157294,105.05533146437668,93.75538319718042,82.45543492998416,71.1554866627879,59.85553839559164,54.02468140199515,48.19382440839867,42.362967414802185,36.5321104212057,30.701253427609213,27.71911667606483,24.736979924520448,21.754843172976063,18.772706421431675,15.79056966988729,14.272768711437449,12.754967752987604,11.237166794537764,9.71936583608792,8.201564877638074,7.429523230633829,6.657481583629584,5.885439936625339,5.113398289621093,4.341356642616847,3.946837124739075,3.5523176068613025,3.15779808898353,2.763278571105757,2.368759053227984,2.164844149062409,1.9609292448968336,1.7570143407312588,1.5530994365656836,1.3491845324001084,1.241615343588307,1.1340461547765055,1.0264769659647042,0.9189077771529024,0.8113385883411011,0.7527647982116525,0.6941910080822041,0.6356172179527557,0.5770434278233071,0.5184696376938586,0.4851300705510041,0.4517905034081495,0.4184509362652949,0.3851113691224404,0.3517718019795858,0.3317125088155083,0.3116532156514308,0.2915939224873533,0.2715346293232757,0.2514753361591981,0.2386390372002561,0.225802738241314,0.212966439282372,0.2001301403234299,0.1872938413644879,0.1785686794080843,0.1698435174516807,0.1611183554952771,0.1523931935388735,0.1436680315824699
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.26329585769656,73.73599171539313,71.20868757308969,68.68138343078625,66.15407928848282,60.9580934410022,55.76210759352157,50.56612174604095,45.37013589856032,40.174150051079685,36.290515126625785,32.40688020217188,28.52324527771797,24.639610353264064,20.75597542881016,18.73125843099058,16.706541433170994,14.681824435351412,12.657107437531828,10.632390439712244,9.590406085088086,8.548421730463927,7.506437375839766,6.464453021215606,5.4224686665914446,4.890846741860033,4.359224817128621,3.827602892397208,3.295980967665796,2.7643590429343834,2.494571055720467,2.2247830685065524,1.954995081292636,1.6852070940787205,1.4154191068648048,1.278816280444866,1.142213454024927,1.005610627604988,0.8690078011850487,0.7324049747651096,0.6631621657506879,0.5939193567362663,0.5246765477218446,0.4554337387074227,0.386190929693001,0.3508991110526661,0.3156072924123311,0.2803154737719961,0.2450236551316612,0.2097318364913262,0.1915364672616079,0.1733410980318896,0.1551457288021713,0.136950359572453,0.1187549903427346,0.1091868721276881,0.0996187539126416,0.0900506356975951,0.0804825174825485,0.070914399267502,0.0657273516343975,0.060540304001293,0.0553532563681884,0.0501662087350839,0.0449791611019794,0.0420443512719909,0.0391095414420024,0.0361747316120139,0.0332399217820254,0.0303051119520369,0.0285521695316587,0.0267992271112805,0.0250462846909023,0.0232933422705241,0.0215403998501459,0.0204273663022148,0.0193143327542838,0.0182012992063527,0.0170882656584217,0.0159752321104907,0.0152241722173341,0.0144731123241776,0.013722052431021,0.0129709925378645,0.0122199326447079
C-ROADS-5.005,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.8258908914904,187.69838178298085,180.57087267447127,173.44336356596168,166.31585445745208,152.34862480697532,138.38139515649854,124.41416550602176,110.446935855545,96.4797062050682,86.85921929068583,77.23873237630346,67.61824546192108,57.997758547538695,48.37727163315631,43.49938120603608,38.62149077891584,33.743600351795585,28.865709924675343,23.987819497555105,21.552960296952502,19.11810109634992,16.68324189574731,14.248382695144716,11.813523494542116,10.610807960036697,9.40809242553127,8.205376891025844,7.002661356520421,5.799945822014997,5.209853484829867,4.619761147644737,4.029668810459606,3.439576473274476,2.849484136089346,2.561048674151104,2.2726132122128617,1.9841777502746192,1.6957422883363773,1.4073068263981348,1.266454957101137,1.125603087804139,0.9847512185071412,0.8438993492101432,0.7030474799131451,0.6341073990614295,0.5651673182097139,0.4962272373579984,0.4272871565062826,0.3583470756545669,0.3243808181906933,0.2904145607268198,0.2564483032629461,0.2224820457990725,0.1885157883351988,0.1715678428263156,0.1546198973174324,0.1376719518085491,0.1207240062996658,0.1037760607907826,0.0951372367897726,0.0864984127887627,0.0778595887877528,0.0692207647867428,0.0605819407857329,0.0560309653886668,0.0514799899916006,0.0469290145945345,0.0423780391974684,0.0378270638004022,0.0353147777136653,0.0328024916269283,0.0302902055401913,0.0277779194534544,0.0252656333667174,0.0237930710097543,0.0223205086527912,0.0208479462958281,0.0193753839388649,0.0179028215819018,0.0169789883294557,0.0160551550770095,0.0151313218245634,0.0142074885721172,0.013283655319671
