Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,54139.11856,,,,,61548.89699,,,,,62309.53551,,,,,47809.87322,,,,,32736.32007,,,,,19909.7063,,,,,11642.61893,,,,,7043.257743,,,,,4996.327685,,,,,3871.15509,,,,,2586.402688,,,,,,,,,,141.6177021,,,,,,,,,,-1603.193106,,,,,,,,,,-2466.970044,,,,,,,,,,-3241.609207
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,54299.58083,,,,,61814.52283,,,,,62711.19281,,,,,48023.74433,,,,,32887.55293,,,,,20041.95086,,,,,11756.41073,,,,,7157.394303,,,,,5109.561484,,,,,3986.592724,,,,,2703.114941,,,,,,,,,,270.387888,,,,,,,,,,-1477.189327,,,,,,,,,,-2339.557803,,,,,,,,,,-3108.585934
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665403907663524,9.603484937812564,9.541666667447116,9.479949096567184,9.418332225172769,9.244754059858078,9.071491576856218,8.898544776167187,8.725913657790981,8.55359822172761,8.353221528632773,8.153215219307963,7.953579293753178,7.754313751968418,7.555418593953684,7.33585540627202,7.11670335392924,6.897962436925337,6.679632655260317,6.461714008934176,6.284825882275069,6.108269828030837,5.932045846201477,5.756153936786993,5.580594099787383,5.405075232230295,5.229889006471279,5.055035422510335,4.880514480347463,4.706326179982662,4.552810161602703,4.399586806186299,4.246656113733452,4.094018084244161,3.941672717718425,3.902760516279475,3.8639174948990296,3.825143653577091,3.7864389923136574,3.74780351110873,3.7195631835036647,3.691371538161992,3.663228575083712,3.635134294268824,3.6070886957173296,3.5820579958524323,3.5570700607326966,3.532124890358122,3.507222484728709,3.482362843844456,3.4575459677053653,3.432771856311434,3.4080405096626647,3.3833519277590565,3.3587061106006093,3.3340122346151984,3.309361306390976,3.284753325927943,3.260188293226099,3.235666208285444,3.211187071105978,3.1867508816877,3.162357640030611,3.138007346134711,3.1137,3.0949,3.0761000000000003,3.0573,3.0385000000000004,3.0197000000000003,3.000900000000001,2.9821,2.9633000000000003,2.9445,2.9257,2.91683,2.90796,2.89909,2.89022,2.8813499999999994,2.8724799999999995,2.8636099999999995,2.854739999999999,2.8458699999999992,2.836999999999999
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.8478785068414,381.6118849299594,378.364814969354,375.1066686250252,371.8374458969729,357.3948088126974,342.9087305302069,328.3792110495016,313.8062503705812,299.1898484934459,288.5269538412002,277.8321236046987,267.1053577839413,256.3466563789281,245.55601938965896,241.6049144391624,237.64151277693924,233.66581440298984,229.67781931731395,225.6775275199117,224.0195962824026,222.3560502753662,220.68688949880257,219.0121139527116,217.3317236370933,216.2692762833984,215.20297119958883,214.1328083856648,213.05878784162635,211.98090956747336,210.4979772409825,209.01006461509616,207.51717168981443,206.0192984651372,204.5164449410645,205.1624336915976,205.80942679280403,206.45742424468392,207.1064260472372,207.756432200464,207.9238559035488,208.0909495240416,208.25771306194247,208.42414651725147,208.59024988996848,208.3910356884577,208.19049114031668,207.98861624554544,207.78541100414384,207.58087541611192,207.37500948144967,207.16781320015733,206.95928657223465,206.74942959768163,206.53824227649835,206.07447129154457,205.6086906971028,205.1409004931729,204.6711006797551,204.19929125684925,203.72547222445547,203.2496435825736,202.77180533120367,202.2919574703459,201.8101,200.72103,199.63196,198.54289000000003,197.45382,196.36475,195.27568,194.18661000000003,193.09754,192.00847,190.9194,189.36579,187.81218,186.25857,184.70496000000003,183.15135,181.59774,180.04413,178.49052,176.93690999999998,175.3833
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2231237979051,908.1134343316407,895.0208163012061,881.9452697066016,868.886794547827,858.3572814550117,847.8413943619004,837.3391332684932,826.8504981747898,816.3754890807907,802.4303170015074,788.5035659055571,774.5952357929395,760.705326663655,746.8338385177033,731.6813271975765,716.5490315525053,701.4369515824899,686.3450872875301,671.2734386676259,657.6779180661733,644.1005953793659,630.5414706072038,617.0005437496869,603.4778148068151,591.6884436171498,579.914885023991,568.1571390273388,556.4152056271929,544.6890848235535,534.3605521912076,524.0459037789301,513.7451395867207,503.4582596145796,493.1852638625066,492.5600640456447,491.9352564950096,491.3108412106016,490.68681819242056,490.06318744046666,490.5406325234597,491.01692298823895,491.49205883480425,491.9660400631558,492.4388666732934,492.545733434733,492.6519600775203,492.7575466016551,492.8624930071376,492.9667992939676,493.0704654621453,493.1734915116705,493.2758774425433,493.3776232547637,493.4787289483317,493.3661095900096,493.2531527695728,493.1398584870213,493.0262267423549,492.9122575355738,492.7979508666781,492.68330673566754,492.5683251425423,492.45300608730224,492.3373495699476,491.3503700256448,490.3642989776283,489.379136425898,488.3948823704539,487.411536811296,486.42909974842433,485.447571181839,484.4669511115397,483.4872395375268,482.50843645980007,481.7683497158874,481.0288288297007,480.2898738012401,479.5514846305053,478.8136613174965,478.0764038622137,477.3397122646568,476.6035865248259,475.86802664272096,475.133032618342
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,168.5917703703708,-568.3844777777772,-1305.3607259259256,-2042.3369740740736,-2779.313222222222,-3712.7669903703695,-4646.220758518519,-5579.674526666668,-6513.128294814815,-7446.582062962963,-7987.910071111111,-8529.23807925926,-9070.56608740741,-9611.894095555555,-10153.222103703703,-10285.004711851852,-10416.78732,-10548.56992814815,-10680.352536296296,-10812.135144444444,-10697.810352592593,-10583.485560740744,-10469.16076888889,-10354.83597703704,-10240.511185185183,-10142.655393333334,-10044.799601481482,-9946.94380962963,-9849.088017777778,-9751.232225925927,-9641.067434074075,-9530.902642222223,-9420.737850370371,-9310.57305851852,-9200.408266666667,-9051.488974814816,-8902.569682962967,-8753.650391111114,-8604.731099259261,-8455.811807407408,-8306.892515555557,-8157.973223703704,-8009.053931851853,-7860.13464,-7711.215348148148,-7527.162956296296,-7343.110564444445,-7159.058172592594,-6975.005780740741,-6790.953388888889,-6606.900997037037,-6422.848605185186,-6238.796213333333,-6054.743821481481,-5870.69142962963,-5729.410337777777,-5588.129245925927,-5446.848154074075,-5305.567062222222,-5164.285970370371,-5023.004878518519,-4881.723786666667,-4740.442694814816,-4599.161602962963,-4457.880511111111,-4381.85701925926,-4305.833527407408,-4229.810035555556,-4153.786543703704,-4077.763051851852,-4001.73956,-3925.716068148148,-3849.692576296297,-3773.669084444444,-3697.645592592592
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35812.984154708945,35991.00567294862,36169.35085471902,36348.01970002015,36527.012208852015,34988.74782171273,33446.71056723983,31900.900445433308,30351.31745629317,28797.961599819435,27110.479042713363,25418.914559506964,23723.26815020023,22023.53981479318,20319.7295532858,18988.980553824724,17655.038536502234,16317.903501318331,14977.575448273014,13634.05437736628,12697.117962360386,11757.948697958424,10816.546584160404,9872.911620966324,8927.043808376178,8243.951768575012,7559.24421670163,6872.921152756028,6184.98257673821,5495.428488648174,5079.414220599446,4662.421703295352,4244.450936735892,3825.5019209210654,3405.5746558508745,3104.12518294902,2801.972529659129,2499.116695981203,2195.557681915243,1891.295487461248,1559.6193438406058,1227.1788655634798,893.97405262987,560.0049050397758,225.271422793198,-132.84337895853545,-491.77400222478747,-851.5204470055581,-1212.0827133008472,-1573.460801110655,-1935.6547104349816,-2298.6644412738265,-2662.48999362719,-3027.131367495072,-3392.588562877472,-3702.175789904557,-4012.451247306124,-4323.414935082173,-4635.066853232704,-4947.407001757714,-5260.43538065721,-5574.151989931184,-5888.556829579641,-6203.649899602579,-6519.4312,-6688.50578,-6857.58036,-7026.65494,-7195.729520000001,-7364.804099999999,-7533.87868,-7702.95326,-7872.02784,-8041.10242,-8210.177,-8282.2246,-8354.2722,-8426.319800000001,-8498.367400000001,-8570.415,-8642.4626,-8714.5102,-8786.5578,-8858.6054,-8930.653
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1503.31001542866,1296.0586612541638,1088.8073070796672,881.5559529051707,674.3045987306742,607.65699785951,541.0093969883459,474.36179611718165,407.7141952460175,341.06659437485325,325.3795862517944,309.6925781287355,294.0055700056766,278.3185618826176,262.6315537595587,246.9445456364998,231.2575375134409,215.570529390382,199.88352126732303,184.1965131442641,182.603058177824,181.00960321138385,179.41614824494363,177.82269327850346,176.22923831206327,174.63580307319253,173.0423678343218,171.44893259545108,169.8554973565803,168.26206211770955,168.63219077555746,169.0023194334054,169.37244809125335,169.7425767491013,170.1127054069492,170.48283406479715,170.85296272264506,171.22309138049297,171.59322003834092,171.96334869618883,175.12643758896945,178.28952648175007,181.45261537453072,184.6157042673113,187.778793160092,190.9418820528726,194.1049709456532,197.2680598384338,200.4311487312144,203.59423762399504,202.3631682443973,201.1320988647996,199.9010294852017,198.669960105604,197.43889072600624,196.2078213464085,194.97675196681072,193.74568258721297,192.5146132076152,191.28354382801743,191.75070253615985,192.21786124430227,192.6850199524447,193.15217866058708,193.61933736872948,194.08649607687192,194.5536547850144,195.0208134931568,195.4879722012992,195.95513090944152,199.3212756744761,202.6874204395107,206.0535652045453,209.41970996957988,212.78585473461445,216.151999499649,219.5181442646836,222.88428902971816,226.25043379475272,229.6165785597873
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,849.9825692131022,737.2764364839973,624.570303754892,511.8641710257868,399.1580382966816,352.01490028169,304.87176226669834,257.7286242517067,210.58548623671504,163.44234822172336,153.5166559945532,143.59096376738307,133.66527154021287,123.73957931304273,113.81388708587252,103.88819485870236,93.9625026315322,84.03681040436203,74.11111817719184,64.18542595002167,65.3912946367252,66.59716332342876,67.80303201013228,69.00890069683581,70.21476938353936,71.42061861855179,72.62646785356422,73.83231708857666,75.03816632358907,76.2440155586015,77.39855123247762,78.55308690635373,79.70762258022984,80.86215825410595,82.01669392798206,83.17121015016706,84.32572637235207,85.48024259453707,86.63475881672208,87.78927503890709,89.0505032384969,90.3117314380867,91.5729596376765,92.8341878372663,94.09541603685612,95.35664423644592,96.61787243603573,97.8791006356255,99.1403288352153,100.40155703480512,101.34855289043102,102.29554874605698,103.2425446016829,104.18954045730884,105.13653631293477,106.08353216856072,107.03052802418664,107.97752387981257,108.92451973543848,109.8715155910644,111.0713639793708,112.27121236767718,113.47106075598356,114.67090914428996,115.87075753259631,117.07060592090272,118.27045430920911,119.47030269751548,120.67015108582186,121.86999947412824,123.26945139071375,124.66890330729926,126.0683552238848,127.46780714047031,128.8672590570558,130.26671097364135,131.66616289022684,133.0656148068124,134.46506672339788,135.8645186399834
REMIND 1.7,CEMICS-1.5-CDR12,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
