Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,51933.62214,,,,,,,,,,61799.78337,,,,,,,,,,69942.00754,,,,,,,,,,76844.44886,,,,,,,,,,81786.89062,,,,,,,,,,85416.67067,,,,,,,,,,88720.63447,,,,,,,,,,91900.81893,,,,,,,,,,95586.09673,,,,,,,,,,98794.02934
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,52070.01848,,,,,,,,,,62076.91129,,,,,,,,,,70327.27528,,,,,,,,,,77318.16364,,,,,,,,,,82359.79932,,,,,,,,,,86071.73566,,,,,,,,,,89466.64326,,,,,,,,,,92732.25708,,,,,,,,,,96504.08098,,,,,,,,,,99790.53138
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.517361919136022,9.308434941040964,9.10064264271482,8.893985024157592,8.688462085369284,8.631055250479221,8.573838499209515,8.516811831560169,8.459975247531183,8.403328747122552,8.346872330334282,8.29060599716637,8.234529747618815,8.17864358169162,8.122947499384784,7.9383391242135986,7.754778072519291,7.57226434430186,7.390797939561307,7.210378858297632,7.031007100510832,6.852682666200909,6.675405555367864,6.499175768011697,6.323993304132405,6.148645795681311,5.974353937273695,5.801117728909556,5.62893717058889,5.4578122623117,5.2877430040779885,5.118729395887752,4.950771437740991,4.783869129637706,4.6180224715778975,4.567272223428433,4.516766538435076,4.466505416597824,4.416488857916677,4.366716862391636,4.317189430022702,4.267906560809873,4.218868254753151,4.170074511852532,4.12152533210802,4.075102552824098,4.028910459085282,3.982949050891575,3.9372183282429742,3.891718291139482,3.8464489395810975,3.80141027356782,3.75660229309965,3.712024998176586,3.667678388798632,3.624256374107019,3.581059731818017,3.538088461931626,3.495342564447846,3.4528220393666773,3.41052688668812,3.3684571064121736,3.3266126985388373,3.284993663068113,3.2436,3.21642,3.18924,3.16206,3.13488,3.1077,3.08052,3.05334,3.02616,2.99898,2.9718,2.9471,2.9224,2.8977000000000004,2.873,2.8483,2.8236000000000003,2.7989,2.7742,2.7495000000000003,2.7248
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.4617146507717,400.851907381815,407.24337389313,413.63611418471663,420.03012825657487,424.72862875792055,429.4280628421265,434.12843050919264,438.8297317591192,443.5319665919058,448.23513500755286,452.9392370060601,457.6442725874277,462.35024175165546,467.0571444987436,471.1928085971873,475.3292916756957,479.4665937342686,483.604714772906,487.7436547916079,491.8834137903745,496.0239917692055,500.165388728101,504.307604667061,508.45063958608574,512.1211005837462,515.7922858384677,519.4641953502501,523.1368291190932,526.8101871449974,530.4842694279623,534.1590759679882,537.8346067650748,541.5108618192224,545.187841130431,548.6271257467022,552.0670869615515,555.5077247749786,558.9490391869838,562.3910301975669,565.8336978067282,569.2770420144675,572.7210628207846,576.1657602256798,579.6111342291531,582.4811176856011,585.3516627033223,588.2227692823164,591.0944374225837,593.9666671241241,596.8394583869376,599.7128112110241,602.5867255963838,605.4612015430164,608.3362390509221,610.5783168497792,612.8208298255364,615.0637779781938,617.3071613077514,619.5509798142091,621.795233497567,624.039922357825,626.2850463949833,628.5306056090415,630.7766,632.30458,633.8325600000001,635.3605400000001,636.8885200000001,638.4165,639.9444800000001,641.4724600000001,643.00044,644.5284200000001,646.0564,647.1409100000001,648.2254200000001,649.3099300000001,650.39444,651.47895,652.5634600000001,653.6479700000001,654.73248,655.81699,656.9015
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.5186291341656,916.6952098268908,907.8796267781754,899.0718799880194,890.2719694564229,887.4150834286262,884.5604808014443,881.7081615748777,878.8581257489261,876.0103733235894,873.1649042988678,870.3217186747615,867.4808164512698,864.6421976283934,861.8058622061319,851.3827958278268,840.9691463687359,830.5649138288595,820.1700982081971,809.7846995067493,799.4087177245159,789.0421528614968,778.6850049176918,768.3372738931016,757.9989597877254,747.3669512176258,736.7446458306658,726.1320436268459,715.5291446061657,704.935948768625,694.3524561142245,683.7786666429638,673.214580354843,662.6601972498617,652.1155173280205,648.2033681289271,644.2946377182341,640.3893260959412,636.4874332620489,632.5889592165563,628.6939039594645,624.8022674907725,620.9140498104811,617.0292509185898,613.1478708150988,609.5043877812636,605.8640999789465,602.2270074081474,598.5931100688666,594.9624079611036,591.334901084859,587.7105894401325,584.089473026924,580.4715518452338,576.8568258950614,573.3146703742179,569.7756436241883,566.2397456449729,562.7069764365715,559.1773359989841,555.6508243322108,552.1274414362516,548.6071873111064,545.0900619567751,541.5760653732581,538.2006043814018,534.8281418177264,531.4586776822321,528.0922119749182,524.7287446957852,521.3682758448331,518.0108054220618,514.6563334274713,511.3048598610616,507.95638472283264,504.7519114093937,501.55030013780976,498.351550908081,495.15566372020726,491.9626385741886,488.772475470025,485.5851744077165,482.4007353872631,479.2191584086648,476.0404434719216
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3450.7488422347938,3384.057684469587,3317.36652670438,3250.6753689391726,3183.9842111739645,3087.9884787803185,2991.992746386673,2895.997013993027,2800.001281599382,2704.0055492057345,2608.0098168120894,2512.0140844184434,2416.018352024797,2320.022619631152,2224.026887237505,2144.51508484386,2065.0032824502136,1985.4914800565684,1905.9796776629216,1826.4678752692755,1746.95607287563,1667.4442704819849,1587.9324680883387,1508.420665694693,1428.9088633010465,1360.8680809074012,1292.827298513755,1224.7865161201094,1156.7457337264636,1088.704951332817,1020.6641689391712,952.623386545526,884.5826041518794,816.5418217582337,748.501039364588,766.9035169709414,785.3059945772966,803.7084721836504,822.110949790005,840.5134273963586,858.9159050027129,877.3183826090674,895.7208602154215,914.1233378217752,932.5258154281292,898.5259130344839,864.5260106408375,830.5261082471918,796.5262058535459,762.5263034598995,728.5264010662545,694.5264986726086,660.5265962789624,626.5266938853165,592.5267914916706,558.7697190980248,525.0126467043788,491.2555743107325,457.49850191708697,423.74142952344096,389.9843571297952,356.2272847361494,322.4702123425034,288.71313994885736,254.9560675552113,229.56168516156595,204.16730276791964,178.772920374274,153.37853798062793,127.98415558698208,102.58977319333644,77.19539079969059,51.80100840604473,26.40662601239888,1.012243618752791,-24.096718774892903,-49.20568116853861,-74.31464356218498,-99.42360595583068,-124.53256834947685,-149.64153074312253,-174.75049313676834,-199.8594555304144,-224.9684179240602,-250.077380317706
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36569.47243302283,37503.31032286324,38436.79996952124,39369.94137299684,40302.73453329002,41012.11861108081,41721.237091300565,42430.08997394927,43138.67725902694,43846.998946533575,44555.05503646918,45262.84552883374,45970.37042362725,46677.62972084973,47384.62342050118,47979.69404937933,48574.54052734778,49169.16285440649,49763.56103055548,50357.73505579475,50951.68493012431,51545.41065354413,52138.91222605423,52732.18964765462,53325.24291834528,53719.332306172095,54113.27145139453,54507.060354012574,54900.69901402625,55294.18743143553,55687.52560624045,56080.71353844098,56473.75122803711,56866.63867502887,57259.37587941625,57455.33743676241,57651.22200974123,57847.02959835266,58042.76020259674,58238.41382247347,58433.99045798285,58629.49010912485,58824.912775899495,59020.25845830678,59215.52715634672,59445.01955346492,59674.42216269517,59903.73498403745,60132.95801749181,60362.09126305819,60591.13472073665,60820.08839052715,61048.95227242968,61277.72636644426,61506.4106725709,61746.35117462034,61986.197645712775,62225.95008584818,62465.6084950266,62705.17287324801,62944.64322051244,63184.01953681984,63423.30182217022,63662.49007656362,63901.5843,64215.56657000001,64529.54884,64843.53111000001,65157.51338,65471.49565,65785.47792,66099.46019000001,66413.44246,66727.42473000001,67041.407,67327.52235000001,67613.6377,67899.75305000001,68185.8684,68471.98375000001,68758.0991,69044.21445000001,69330.3298,69616.44515000001,69902.5605
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.8654164882364,1349.5405719764728,1380.2157274647093,1410.8908829529455,1441.566038441182,1466.2860512094362,1491.0060639776907,1515.726076745945,1540.4460895141997,1565.1661022824535,1589.8861150507078,1614.6061278189622,1639.3261405872163,1664.046153355471,1688.766166123725,1718.7810303961362,1748.795894668547,1778.810758940958,1808.825623213369,1838.84048748578,1868.855351758191,1898.8702160306016,1928.8850803030127,1958.899944575424,1988.9148088478344,2022.309730883609,2055.7046529193835,2089.0995749551585,2122.4944969909325,2155.889419026707,2189.284341062482,2222.679263098256,2256.0741851340304,2289.469107169805,2322.86402920558,2353.629843617344,2384.395658029109,2415.161472440874,2445.927286852638,2476.693101264403,2507.458915676168,2538.224730087933,2568.990544499697,2599.7563589114625,2630.522173323227,2667.629151347246,2704.736129371265,2741.843107395284,2778.950085419303,2816.0570634433216,2853.1640414673407,2890.27101949136,2927.3779975153784,2964.484975539397,3001.591953563416,3036.4819104595167,3071.3718673556173,3106.2618242517183,3141.151781147819,3176.041738043919,3210.93169494002,3245.8216518361205,3280.711608732221,3315.601565628321,3350.4915225244217,3388.4698996735765,3426.4482768227326,3464.4266539718874,3502.405031121043,3540.3834082701974,3578.361785419353,3616.3401625685087,3654.318539717664,3692.296916866818,3730.2752940159735,3766.431430216441,3802.587566416909,3838.743702617377,3874.8998388178447,3911.055975018312,3947.21211121878,3983.368247419248,4019.524383619715,4055.6805198201823,4091.83665602065
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.83299050786772,114.87538101573544,132.91777152360316,150.9601620314709,169.00255253933858,177.5902650788042,186.17797761826984,194.7656901577355,203.3534026972011,211.94111523666672,220.5288277761324,229.116540315598,237.7042528550636,246.2919653945292,254.8796779339948,262.15670652749105,269.4337351209872,276.7107637144834,283.9877923079796,291.2648209014758,298.54184949497204,305.8188780884682,313.0959066819644,320.3729352754605,327.6499638689567,336.0057237101865,344.36148355141626,352.717243392646,361.0730032338757,369.4287630751055,377.7845229163352,386.140282757565,394.4960425987947,402.8518024400244,411.2075622812542,418.5689065650498,425.9302508488455,433.2915951326412,440.6529394164369,448.01428370023245,455.3756279840282,462.7369722678238,470.09831655161946,477.4596608354151,484.8210051192107,493.16097465265545,501.5009441861002,509.84091371954486,518.1808832529896,526.5208527864343,534.8608223198792,543.2007918533238,551.5407613867685,559.8807309202132,568.2207004536579,576.3779636924335,584.5352269312091,592.6924901699846,600.8497534087602,609.0070166475357,617.1642798863113,625.3215431250868,633.4788063638624,641.6360696026379,649.7933328414134,658.3943290165198,666.9953251916264,675.5963213667329,684.1973175418393,692.7983137169457,701.3993098920523,710.0003060671587,718.6013022422652,727.2022984173716,735.803294592478,744.1090170044455,752.414739416413,760.7204618283805,769.026184240348,777.3319066523154,785.6376290642829,793.9433514762504,802.2490738882177,810.5547963001852,818.8605187121527
AIM/CGE 2.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.3635263038267,224.7736526076534,236.1837789114801,247.5939052153068,259.00403151913343,268.8954468706152,278.786862222097,288.67827757357884,298.56969292506056,308.4611082765423,318.3525236280241,328.2439389795058,338.1353543309876,348.02676968246936,357.9181850339511,366.0725614640447,374.2269378941384,382.381314324232,390.5356907543256,398.6900671844192,406.8444436145129,414.9988200446065,423.1531964747001,431.3075729047937,439.46194933488727,449.4302294094462,459.3985094840052,469.3667895585641,479.3350696331231,489.3033497076818,499.2716297822409,509.2399098567997,519.2081899313587,529.1764700059175,539.1447500804765,547.4962394142638,555.8477287480512,564.1992180818385,572.5507074156259,580.9021967494133,589.2536860832006,597.6051754169879,605.9566647507753,614.3081540845626,622.6596434183499,632.3149874454666,641.9703314725833,651.6256754997002,661.2810195268167,670.9363635539333,680.5917075810502,690.2470516081668,699.9023956352835,709.5577396624001,719.2130836895168,728.917910356891,738.622737024265,748.3275636916392,758.0323903590133,767.7372170263875,777.4420436937617,787.1468703611358,796.8516970285099,806.556523695884,816.2613503632581,826.7585335423663,837.2557167214743,847.7528999005827,858.2500830796907,868.7472662587987,879.2444494379071,889.7416326170151,900.2388157961233,910.7359989752314,921.2331821543396,931.5263871464188,941.819592138498,952.1127971305774,962.4060021226568,972.699207114736,982.9924121068154,993.2856170988948,1003.578822090974,1013.8720270830532,1024.1652320751325
