Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,50262.86746,,,,,49798.32185,,,,,48442.88595,,,,,49213.2219,,,,,48603.24393,,,,,47086.68171,,,,,,,,,,43351.29609,,,,,,,,,,37108.96833,,,,,,,,,,23541.53874,,,,,,,,,,7113.388689,,,,,,,,,,3623.528102
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,50291.29162,,,,,49822.7736,,,,,48464.63744,,,,,49231.6689,,,,,48620.63762,,,,,47100.55876,,,,,,,,,,43363.34902,,,,,,,,,,37121.07169,,,,,,,,,,23556.84646,,,,,,,,,,7131.824113,,,,,,,,,,3642.928502
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.4841894863567,401.81011526851006,401.13649800136926,400.4633376849344,399.7906343192054,397.0934055973789,394.4015386477879,391.71503347043216,389.033890065312,386.3581084324272,387.9277428790593,389.4924064599848,391.05209917520347,392.6068210247154,394.15657200852064,393.5780805045345,392.9998240763453,392.4218027239527,391.8440164473571,391.2664652465583,388.9702797424617,386.67856971446497,384.3913351625679,382.1085760867708,379.8302924870736,377.36231082559885,374.8992866332991,372.4412199101743,369.9881106562245,367.5399588714497,365.9740860735657,364.41097938836447,362.850638815846,361.2930643560102,359.7382560088571,358.1862137743869,356.6369376525994,355.0904276434945,353.54668374707245,352.0057059633331,350.09718148266995,348.1923597725963,346.2912408331122,344.3938246642178,342.5001112659129,340.6101006381978,338.7237927810722,336.84118769453613,334.9622853785897,333.08708583323283,330.698270256121,328.3144827002144,325.9357231655131,323.561991652017,321.1932881597262,318.82961268864074,316.4709652387605,314.1173458100854,311.76875440261574,309.4251910163513,305.7220893994464,302.0189877825416,298.31588616563675,294.61278454873195,290.90968293182704,287.20658131492223,283.5034796980174,279.8003780811125,276.09727646420765,272.3941748473028,270.60654030583385,268.81890576436484,267.03127122289584,265.2436366814269,263.45600213995783,261.6683675984889,259.8807330570199,258.0930985155509,256.3054639740819,254.5178294326129
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.990716888889,3107.908862370371,2845.827007851852,2583.7451533333333,2321.663298814815,2250.000875196297,2178.338451577778,2106.6760279592595,2035.013604340741,1963.3511807222224,1925.552779703704,1887.7543786851857,1849.955977666667,1812.1575766481485,1774.35917562963,1728.503613511111,1682.648051392593,1636.7924892740743,1590.9369271555556,1545.0813650370374,1497.4271203185187,1449.7728756000004,1402.1186308814815,1354.4643861629634,1306.8101414444448,1267.6688637259265,1228.5275860074075,1189.386308288889,1150.2450305703703,1111.103752851852,1115.0233757333335,1118.9429986148148,1122.8626214962965,1126.782244377778,1130.7018672592594,1134.621490140741,1138.5411130222224,1142.4607359037038,1146.3803587851853,1150.2999816666668,1118.6530676481482,1087.0061536296298,1055.3592396111112,1023.7123255925928,992.0654115740742,960.4184975555556,928.7715835370371,897.1246695185187,865.4777555000001,833.8308414814816,742.0030335629632,650.1752256444445,558.3474177259261,466.51960980740745,374.6918018888891,282.8639939703705,191.036186051852,99.20837813333344,7.380570214814952,-84.44723770370342,-214.8328375222221,-345.2184373407406,-475.6040371592593,-605.9896369777775,-736.3752367962961,-866.760836614815,-997.1464364333332,-1127.532036251852,-1257.9176360703705,-1388.3032358888888,-1215.6980307074073,-1043.0928255259255,-870.4876203444444,-697.8824151629631,-525.2772099814814,-352.67200479999985,-180.0667996185186,-7.461594437036922,165.14361074444452,337.748815925926
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,35007.30874193305,35259.445811889134,35511.68867023923,35764.03731698333,36016.49175212147,36084.38216242787,36152.2985495811,36220.24091358115,36288.20925442801,36356.20357212169,36082.52797543875,35808.73083910563,35534.81216312232,35260.77194748883,34986.61019220515,35207.73992493674,35428.961766483335,35650.27571684497,35871.681776021614,36093.17994401329,36078.807164823455,36064.424844212575,36050.03298218064,36035.63157872765,36021.22063385363,35840.331054696486,35659.36029825136,35478.30836451825,35297.175253497146,35115.960965188046,34778.61969998482,34441.13017919746,34103.49240282599,33765.70637087041,33427.7720833307,33089.689540206884,32751.458741498944,32413.079687206897,32074.55237733072,31735.87681187043,31187.885018452573,30639.65524874255,30091.187502740348,29542.481780445967,28993.53808185941,28444.35640698068,27894.936755809773,27345.279128346687,26795.38352459143,26245.249944544,25029.39529211618,23813.01782134912,22596.11753224282,21378.69442479728,20160.748499012498,18942.27975488848,17723.28819242522,16503.77381162272,15283.73661248098,14063.176595,12647.2952464,11231.4138978,9815.5325492,8399.651200600001,6983.769852,5567.8885034,4152.0071548000005,2736.1258062,1320.2444576,-95.6368910000001,-573.4941212000001,-1051.3513514,-1529.2085816000003,-2007.0658118,-2484.923042,-2962.7802722000006,-3440.6375024000004,-3918.4947326,-4396.3519628,-4874.209193
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52363.0491838,52298.1207322,52233.46926166001,52169.09477245,52104.9972543,51979.445215005,51854.288037305,51729.52571427001,51605.1582513,51481.185649395,51193.62777446,50905.88524026,50617.958056795,50329.846234330005,50041.5497554,50168.76969043,50296.23468410999,50423.94471616999,50551.899798145,50680.09991977,50533.370181725,50386.83996318501,50240.50926215,50094.37807655501,49948.44639946501,49620.48710123,49292.78087287,48965.327695650005,48638.127590305005,48311.180552035,47918.040636975005,47524.893087055,47131.73789154,46738.57506523,46345.40459152501,45952.22648576,45559.0407354,45165.847347645,44772.64631809501,44379.43764675,43736.444344445,43093.34685037,42450.145161725006,41806.83929358,41163.429230465,40519.914982915,39876.296546295,39232.57391494,38588.74709155,37944.816083590005,36569.645291775,35194.064842759995,33818.074742344994,32441.674987630005,31064.86558835,29687.64652477,28310.01781689,26931.97945744,25553.53144348,24174.67378522,22522.813993225,20870.954200965,19219.09440787,17567.23461481,15915.374823815,14263.515032555,12611.65524256,10959.7954515,9307.935661305,7656.075867044999,7298.045023075,6940.014179239999,6581.98333237,6223.952488435001,5865.921642065,5507.890798230001,5149.85995466,4791.829106988,4433.798263354999,4075.767416720001
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52404.79902661,52338.847881630005,52273.178453812005,52207.7907434,52142.68474015,52016.005967221,51889.728123581,51763.851202264006,51638.37520869,51513.30014385899,51224.980516042,50936.479022682,50647.795673778994,50358.930479606,50069.88342268,50196.199502076,50322.765034932,50449.580001004,50576.64441180901,50703.958257074,50556.842001155,50409.927345327,50263.21428759,50116.702825881,49970.392953263006,49641.508379126,49312.882278914,48984.514633900006,48656.405464811,48328.554766857,47935.092229125,47541.623686771,47148.149129068,46754.668570806,46361.18199540501,45967.689418172,45574.19082659,45180.686227869,44787.17561758901,44393.65899575,43750.557197599,43107.351746374,42464.042639285,41820.629891366,41177.113487183,40533.493437263,39889.769736959,39245.942380618,38602.01137093,37957.976715378,36583.026646625,35207.665584122,33831.893533649,32455.710492316,31079.116469850003,29702.111446524,28324.695442338,26946.868450012,25568.630466608,24189.981502344,22538.434480965,20886.887459313,19235.340436834,17583.793414392,15932.246394013,14280.699373361,12629.152353982,10977.605333529998,9326.058313951002,7674.511290308999,7316.576944045,6958.642597908,6600.708248753999,6242.773902517,5884.839553862999,5526.905207725999,5168.970861862,4811.036511898,4453.102165971,4095.167817044001
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.782722334015,10113.520121556512,9977.855244159156,9842.788090141954,9708.318659504905,9533.761597479815,9360.030016826584,9187.123917545205,9015.043299635685,8843.788163098012,8768.189483755898,8692.877883795047,8617.853363215461,8543.11592201714,8468.665560200083,8348.452461591867,8228.791654114664,8109.683137768472,7991.126912553297,7873.122978469132,7796.1059252595005,7719.40488894662,7643.019869530494,7566.950867011122,7491.1978813885025,7344.6886222309,7198.916838442904,7053.8825300245135,6909.585696975727,6766.026339296547,6706.125094756574,6646.462207019476,6587.037676085251,6527.8515019539045,6468.903684625429,6410.194224099832,6351.723120377108,6293.490373457261,6235.495983340287,6177.739950026188,6140.321413495121,6103.016498319814,6065.825204500265,6028.747532036476,5991.783480928443,5954.933051176172,5918.196242779659,5881.573055738904,5845.063490053908,5808.667545724672,5806.3977350701625,5804.023704173126,5801.545453033563,5798.962981651471,5796.276290026851,5793.485378159706,5790.590246050031,5787.5908936978285,5784.487321103098,5781.279528265841,5774.08708474518,5766.89464122452,5759.702197703859,5752.509754183198,5745.317310662536,5738.124867141876,5730.932423621216,5723.739980100555,5716.547536579894,5709.355093059233,5699.071874570138,5688.788656081042,5678.505437591946,5668.22221910285,5657.939000613755,5647.65578212466,5637.372563635564,5627.089345146468,5616.806126657372,5606.522908168276
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.82758625232512,90.51502211881312,88.18883460804312,85.84902372001515,83.49558945472921,82.19839015905148,80.89320048306537,79.58002042677084,78.25884999016792,76.92968917325658,73.0954254446543,69.24019440308936,65.36399604856176,61.46683038107153,57.54869740061861,56.67907742279183,55.8042369497217,54.92417598140823,54.0388945178514,53.14839255905124,51.952899261169954,50.75066707994549,49.54169601537784,48.325986067467,47.10353723621298,46.09442008670882,45.07966480833019,44.05927140107711,43.03323986494956,42.00157019994755,41.32506902813471,40.64471213087816,39.96049950817788,39.272431160033896,38.58050708644619,37.88472728741477,37.18509176293964,36.48160051302078,35.77425353765821,35.06305083685193,34.46582873112857,33.86531898563447,33.26152160036963,32.65443657533406,32.044063910527754,31.430403605950712,30.813455661602937,30.19322007748442,29.56969685359517,28.942885989935185,28.328985088472777,27.711872797434467,27.09154911682025,26.46801404663013,25.84126758686412,25.2113097375222,24.578140498604377,23.94175987011065,23.30216785204102,22.65936444439549,21.71790145595317,20.776438467510864,19.83497547906855,18.89351249062624,17.952049502183918,17.010586513741607,16.069123525299297,15.12766053685698,14.186197548414665,13.24473455997235,13.09005858206447,12.935382604156588,12.780706626248708,12.626030648340828,12.471354670432945,12.316678692525066,12.162002714617184,12.007326736709302,11.852650758801422,11.69797478089354
COFFEE 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.496986002808017,8.493804223259168,8.43838079081964,8.358972540437973,8.253912628371442,8.015724794672742,7.86040178468192,7.691004784972438,7.581003241867456,7.484695675481673,7.28252940175676,7.097411985464561,6.904889616028551,6.700233855138102,6.506772008301438,6.36836327978087,6.24426516271637,6.113576907738581,5.978869115819275,5.8556971600398295,5.709196681099071,5.573093213448987,5.468583465942027,5.314128118061347,5.173263578083529,5.015874596743724,4.855823376751204,4.691858528135634,4.4995013072615295,4.342849349264149,4.262883947478299,4.179922472420161,4.099739429791663,4.028401161543431,3.916231200362293,3.8509950005806095,3.780304291755738,3.719238730524149,3.646097937006349,3.589483790439446,3.5266237382231163,3.469139787617148,3.414755497136852,3.3583007980513337,3.295998289242777,3.218597053137018,3.14748544539449,3.086803835567076,3.013513623033224,2.9439842121803625,2.862963975577842,2.7727031613362554,2.712215002194497,2.6453727891955467,2.592777412718847,2.562547769866472,2.483531381876701,2.404067020446835,2.3358159981539006,2.2498770601810087,2.18755566303117,2.1272885256277494,2.1045708533637404,2.085464194221291,2.051958423333467,1.9771497775460665,1.9380442647519105,1.97906308232005,2.0451837162849715,2.048971662607559,2.009652721040488,1.9371570250479144,1.876668855561852,1.8581122285199665,1.877391213010812,1.8801547481960823,1.8628795999266123,1.8331045527408207,1.7822802531946955,1.7502034432690463
