Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,57259.44784,,,,,,,,,,61704.54067,,,,,,,,,,67439.21676,,,,,,,,,,71838.86164,,,,,,,,,,77959.80912,,,,,,,,,,86054.6202,,,,,,,,,,95361.07433,,,,,,,,,,101724.7421
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,57309.97241,,,,,,,,,,61760.68551,,,,,,,,,,67499.95083,,,,,,,,,,71899.8695,,,,,,,,,,78022.69086,,,,,,,,,,86121.28717,,,,,,,,,,95431.21871,,,,,,,,,,101796.2965
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.932289945790899,7.855381382920008,7.778840348420244,7.70266684229161,7.626860864534104,7.551422415147729,7.476351494132481,7.401648101488359,7.327312237215369,7.253343901313506,7.17119482024719,7.089488047836893,7.008223584082614,6.927401428984354,6.847021582542115,6.767084044755896,6.687588815625694,6.608535895151514,6.529925283333349,6.451756980171208,6.367730335774712,6.284203639249506,6.201176890595587,6.118650089812955,6.036623236901612,5.955096331861556,5.8740693746927874,5.793542365395306,5.713515303969115,5.63398819041421,5.559636008520826,5.485738957123761,5.412297036223016,5.339310245818592,5.266778585910485,5.1947020564987,5.123080657583234,5.051914389164088,4.9812032512412605,4.910947243814754,4.834991094702429,4.759552055311435,4.684630125641769,4.610225305693435,4.536337595466431,4.462966994960758,4.390113504176415,4.317777123113401,4.245957851771719,4.174655690151366,4.103228828452838,4.032325881662098,3.9619468497791432,3.892091732803977,3.822760530736596,3.753953243577004,3.6856698713251967,3.617910413981178,3.550674871544945,3.4839632440165,3.445054550641487,3.4061458572664742,3.367237163891461,3.3283284705164484,3.289419777141436,3.2505110837664226,3.211602390391409,3.1726936970163964,3.1337850036413832,3.09487631026637,3.07783897241392,3.06080163456147,3.0437642967090204,3.02672695885657,3.00968962100412,2.99265228315167,2.97561494529922,2.95857760744677,2.94154026959432,2.92450293174187
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,374.9172960733361,376.6365747607142,378.347207034634,380.0491928950952,381.742532342098,383.4272253756424,385.10327199572833,386.7706722023559,388.42942599552487,390.07953337523554,390.8468114678358,391.60865142440286,392.3650532449368,393.1160169294373,393.8615424779046,394.6016298903387,395.3362791667397,396.06549030710727,396.7892633114416,397.50759817974273,397.8483771406984,398.1851091779838,398.517794291599,398.8464324815438,399.1710237478183,399.49156809042256,399.8080655093565,400.1205160046201,400.4289195762135,400.73327622413655,400.7965382383088,400.85665644569366,400.91363084629137,400.96746144010166,401.01814822712464,401.0656912073604,401.1100903808089,401.15134574747015,401.189457307344,401.2244250604306,401.6202709770293,402.0115592848285,402.3982899838284,402.7804630740287,403.1580785554294,403.5311364280308,403.8996366918328,404.2635793468353,404.6229643930382,404.9777918304417,405.28020720004815,405.5782545004806,405.8719337317393,406.161244893824,406.44618798673474,406.7267630104716,407.00296996503454,407.27480885042365,407.5422796666388,407.80538241368,408.5916685223124,409.3779546309448,410.1642407395772,410.9505268482096,411.736812956842,412.5230990654744,413.3093851741068,414.0956712827391,414.8819573913715,415.6682435000039,414.4989509520893,413.3296584041747,412.1603658562601,410.9910733083456,409.82178076043095,408.6524882125164,407.4831956646018,406.3139031166872,405.14461056877263,403.975318020858
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2199.4733056255645,2169.017040096693,2138.5607745678208,2108.104509038948,2077.648243510076,2047.191977981204,2016.735712452332,1986.2794469234595,1955.8231813945872,1925.3669158657149,1865.413321371022,1805.4597268763305,1745.506132381638,1685.5525378869463,1625.5989433922534,1565.6453488975617,1505.6917544028695,1445.7381599081775,1385.784565413485,1325.8309709187922,1249.4905379463466,1173.1501049739006,1096.809672001454,1020.469239029008,944.1288060565612,867.7883730841154,791.4479401116696,715.1075071392231,638.7670741667766,562.4266411943306,494.874799127128,427.3229570599267,359.7711149927238,292.21927292552186,224.66743085831945,157.11558879111772,89.5637467239153,22.01190465671312,-45.539937410489074,-113.09177947769147,-149.58014505505048,-186.06851063240947,-222.55687620976823,-259.0452417871272,-295.53360736448667,-332.02197294184566,-368.5103385192044,-404.9987040965634,-441.4870696739224,-477.9754352512816,-524.9214964017428,-571.8675575522036,-618.8136187026648,-665.7596798531257,-712.7057410035873,-759.6518021540483,-806.5978633045092,-853.5439244549702,-900.4899856054316,-947.4360467558928,-966.0525434115752,-984.6690400672578,-1003.2855367229406,-1021.9020333786232,-1040.5185300343055,-1059.1350266899883,-1077.751523345671,-1096.3680200013534,-1114.984516657036,-1133.6010133127186,-1145.1074812615277,-1156.6139492103364,-1168.1204171591455,-1179.6268851079544,-1191.133353056763,-1202.6398210055722,-1214.1462889543811,-1225.65275690319,-1237.159224851999,-1248.6656928008078
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,35423.79765448633,35959.49189200102,36495.32077681134,37031.2843089173,37567.38248831887,38103.61531501608,38639.98278900892,39176.48491029739,39713.121678881485,40249.89309476121,40712.93501169562,41176.0928744972,41639.36668316598,42102.75643770194,42566.262138105085,43029.88378437542,43493.621376512936,43957.47491451764,44421.44439838953,44885.5298281286,45508.51123241433,46131.648732750575,46754.94232913739,47378.39202157474,48001.99781006265,48625.75969460111,49249.67767519012,49873.75175182967,50497.98192451979,51122.36819326043,51626.367685898,52130.49283179652,52634.74363095602,53139.12008337649,53643.62218905792,54148.24994800034,54653.00336020373,55157.88242566809,55662.88714439341,56168.01751637971,56797.76385372186,57427.66724438027,58057.72768835491,58687.94518564582,59318.319736252975,59948.85134017639,60579.53999741605,61210.385707971946,61841.3884718441,62472.54828903252,63306.61973077495,64140.899301982994,64975.387002656666,65810.08283279595,66644.98679240086,67480.0988814714,68315.41910000754,69150.9474480093,69986.6839254767,70822.6285324097,71752.9177574158,72683.20698242189,73613.496207428,74543.7854324341,75474.0746574402,76404.36388244631,77334.65310745241,78264.94233245851,79195.2315574646,80125.5207824707,80822.50378672282,81519.48679097494,82216.46979522708,82913.45279947919,83610.4358037313,84307.41880798343,85004.40181223556,85701.38481648767,86398.36782073979,87095.35082499191
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1886.8550960367463,1942.860260349724,1998.865424662702,2054.87058897568,2110.875753288657,2166.880917601635,2222.8860819146125,2278.8912462275903,2334.896410540568,2390.9015748535458,2420.220286064163,2449.5389972747803,2478.857708485398,2508.176419696016,2537.4951309066328,2566.8138421172507,2596.132553327868,2625.451264538485,2654.7699757491027,2684.08868695972,2725.397902809372,2766.707118659024,2808.016334508675,2849.325550358326,2890.634766207977,2931.943982057629,2973.253197907281,3014.5624137569325,3055.871629606584,3097.180845456236,3196.729438786874,3296.2780321175137,3395.8266254481528,3495.375218778792,3594.9238121094304,3694.47240544007,3794.020998770709,3893.569592101347,3993.1181854319866,4092.666778762625,4161.628721831486,4230.5906649003455,4299.552607969206,4368.514551038066,4437.476494106926,4506.438437175788,4575.400380244647,4644.362323313507,4713.324266382367,4782.286209451228,4874.546321903774,4966.806434356321,5059.066546808867,5151.326659261414,5243.58677171396,5335.846884166506,5428.106996619053,5520.367109071599,5612.627221524145,5704.887333976692,5793.182181555244,5881.477029133798,5969.771876712352,6058.066724290906,6146.361571869457,6234.656419448012,6322.951267026564,6411.246114605117,6499.540962183671,6587.835809762223,6662.115987022981,6736.396164283737,6810.676341544494,6884.956518805251,6959.236696066007,7033.516873326765,7107.797050587522,7182.077227848278,7256.357405109036,7330.637582369793
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,51176.2650989,51756.68456564999,52336.8109966,52916.6443827,53496.184733,54075.43204845,54654.386317100005,55233.0475501,55811.41574809999,56389.49090045,56831.787759850005,57273.904122700005,57715.8399998,58157.59539315,58599.17029074999,59040.56469445,59481.77861975,59922.8120385,60363.66498415,60804.3374334,61371.6900815,61938.9698149,62506.176633300005,63073.3105295,63640.37150550001,64207.359562,64774.27471085,65341.11692485001,65907.8862241,66474.58260825,66906.41602964999,67338.2652738,67770.13035785,68202.01127455001,68633.90803400001,69065.82062335,69497.74904802,69929.69330726001,70361.65339459,70793.62932925,71398.21248660001,72002.76294345,72607.28070225,73211.76575045,73816.21808805,74420.637715,75025.02464405,75629.37885970001,76233.7003702,76837.9891773,77639.5514714,78441.0988727,79242.6313814,80044.1490001,80845.65172885,81647.13956215,82448.61250564999,83250.07055635001,84051.51371445,84852.94197240002,85800.7542202,86748.56646055,87696.3787107,88644.1909491,89592.00320194999,90539.815442,91487.6276904,92435.43993045,93383.2521805,94331.0644189,94984.5980393,95638.13164425,96291.66526465,96945.1988696,97598.73248,98252.26609495,98905.79970535,99559.3333203,100212.8669307,100866.40053565
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,51231.00913841,51812.07303017,52392.83914822,52973.30748341,53553.47804489,54133.350833510005,54712.92583742,55292.20306768,55871.18252502,56449.86419871,56892.61941702,57335.190330360005,57777.57694952001,58219.7792765,58661.79729929999,59103.63101986,59545.28045350999,59986.74557219,60428.02640942,60869.12294174,61436.77871562999,62004.35848654,62571.86225435,63139.29001185,63706.64176089,64273.91750231,64841.1172479,65408.24097045,65975.28869006,66542.26040647,66973.89472966999,67405.54453216,67837.20983101,68268.89061905001,68700.58690638,69132.29868007,69564.0259457,69995.76870228999,70427.52694358,70859.30068858,71463.85155214001,72068.36829479999,72672.85091909001,73277.29941238,73881.71377467,74486.094006,75090.44011902,75694.75209825,76299.029952,76903.27368196,77704.98593932,78506.68070021,79308.35796483001,80110.01773577,80911.66001317,81713.28479137001,82514.89207609001,83316.48186434,84118.05415632,84919.60894456001,85867.76893367,86815.92891541,87764.08890695,88712.24888665999,89660.40888089,90608.56886233,91556.72885204,92504.88883348,93453.04882492,94401.20880463,95054.88342276,95708.55802537,96362.2326435,97015.90724611,97669.58185424,98323.25646685,98976.93107498,99630.60568759,100284.28029572,100937.95489833
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11529.471139910514,11631.5152532608,11732.859041345962,11833.502504166,11933.445641720917,12032.688454010711,12131.230941035385,12229.073102794926,12326.214939289348,12422.65645051865,12489.542290249952,12555.884100486956,12621.681881229655,12686.935632478053,12751.645354232143,12815.811046491945,12879.432709257431,12942.510342528618,13005.043946305508,13067.033520588093,13109.183976541575,13150.897824637465,13192.175064875752,13233.015697256447,13273.419721779546,13313.38713844505,13352.917947252958,13392.012148203266,13430.669741295982,13468.8907265311,13444.794228678726,13420.615497196,13396.354532082923,13372.011333339502,13347.585900965729,13323.078234961607,13298.488335327138,13273.816202062317,13249.06183516715,13224.22523464163,13225.136581895287,13225.813412999283,13226.25572795362,13226.463526758298,13226.436809413311,13226.175575918674,13225.679826274374,13224.949560480409,13223.984778536786,13222.785480443505,13245.311081011056,13267.456621781565,13289.22210275502,13310.607523931432,13331.612885310791,13352.238186893112,13372.48342867838,13392.348610666597,13411.833732857773,13430.9387952519,13484.23504219696,13537.53128914202,13590.82753608708,13644.12378303214,13697.420029977198,13750.71627692226,13804.01252386732,13857.308770812378,13910.60501775744,13963.9012647025,13966.909819285,13969.9183738675,13972.92692845,13975.935483032505,13978.944037615,13981.9525921975,13984.961146780002,13987.9697013625,13990.978255945,13993.9868105275
