Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52735.09264,,,,,60163.43771,,,,,50530.47967,,,,,37558.04786,,,,,27281.25426,,,,,20187.64814,,,,,14861.44903,,,,,9831.360541,,,,,6086.159347,,,,,2361.617927,,,,,-197.5987132,,,,,,,,,,-2688.285134,,,,,,,,,,-3081.917447,,,,,,,,,,-3300.178024,,,,,,,,,,-3429.108375
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52893.89729,,,,,60426.02841,,,,,50781.58801,,,,,37758.80956,,,,,27408.86478,,,,,20293.71919,,,,,14948.97053,,,,,9915.232091,,,,,6169.257073,,,,,2445.206574,,,,,-113.7993876,,,,,,,,,,-2595.938201,,,,,,,,,,-2995.033578,,,,,,,,,,-3214.055975,,,,,,,,,,-3335.222825
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.55732437219167,9.387456621583125,9.217820325174356,9.048415482965364,8.879242094956153,8.74148964522206,8.603924260397056,8.466545940481144,8.32935468547432,8.192350495376587,8.052475444421715,7.912791825996905,7.773299640102157,7.633998886737469,7.494889565902842,7.300980461192069,7.107341614170795,6.913973024839021,6.720874693196743,6.528046619243964,6.3364182175709,6.145058736560507,5.953968176212785,5.763146536527732,5.572593817505349,5.375580562444112,5.178845943773827,4.982389961494499,4.786212615606122,4.5903139061087,4.406463759841957,4.222875195446184,4.039548212921381,3.856482812267548,3.673678993484685,3.6284114345112544,3.583205824447521,3.538062163293485,3.4929804510491453,3.447960687714504,3.3960205799023577,3.3441526121155087,3.292356784353958,3.2406330966177035,3.1889815489067463,3.150646457797252,3.112364104968195,3.0741344904195773,3.035957614151396,2.997833476163652,2.9597620764563453,2.9217434150294763,2.883777491883045,2.845864307017051,2.808003860431495,2.7907727962681976,2.7735641050204887,2.7563777866883683,2.7392138412718365,2.722072268770892,2.704953069185537,2.68785624251577,2.6707817887615923,2.6537297079230013,2.6367,2.62494,2.6131800000000003,2.60142,2.5896600000000003,2.5779,2.5661400000000003,2.55438,2.5426200000000003,2.53086,2.5191,2.50933,2.49956,2.48979,2.480020000000001,2.47025,2.4604800000000004,2.4507100000000004,2.4409400000000003,2.4311700000000003,2.4214
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.2952273251678,358.4724255602702,343.60439040530736,328.691121860279,313.7326199251854,303.2522464452752,292.7398713771556,282.1954947208267,271.6191164762883,261.0107366435406,256.2085570829423,251.39132993930664,246.55905521263347,241.7117329029228,236.84936301017464,232.4986051247252,228.1343180403061,223.7565017569176,219.36515627455933,214.96028159323168,214.08520338377187,213.20673844484995,212.3248867764657,211.4396483786195,210.551023251311,206.7596362344684,202.9566222399622,199.1419812677924,195.31571331795897,191.47781839046195,190.3992228299424,189.316819918545,188.23060965626988,187.14059204311687,186.0467670790863,183.997502178546,181.9417632088956,179.87955017013508,177.81086306226456,175.735701885284,175.30629360423663,174.87500900699231,174.441848093551,174.00681086391262,173.56989731807727,172.8652764728166,172.15804467801462,171.4482019336712,170.73574823978635,170.02068359636013,169.3030080033925,168.58272146088356,167.85982396883318,167.1343155272414,166.4061961361082,165.75019908579597,165.09179479919513,164.4309832763057,163.76776451712772,163.1021385216612,162.4341052899061,161.76366482186242,161.09081711753018,160.41556217690936,159.7379,158.49936,157.26082000000002,156.02228000000002,154.78374000000002,153.5452,152.30666000000002,151.06812,149.82958000000002,148.59104,147.3525,145.784,144.21550000000002,142.647,141.07850000000002,139.51,137.94150000000002,136.373,134.80450000000002,133.236,131.6675
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,910.3473950727756,886.3610053698162,862.3907155911215,838.4365257366916,814.4984358065267,803.1602274784102,791.8295506764534,780.5064054006564,769.1907916510187,757.8827094275407,745.9275776179179,733.9804238040078,722.0412479858109,710.1100501633265,698.1868303365553,685.3064951127919,672.4347972694926,659.5717368066576,646.7173137242869,633.8715280223805,620.0368032667188,606.2113986359816,592.3953141301683,578.5885497492795,564.7911054933151,551.5819748169366,538.3817673213601,525.190483006586,512.0081218726136,498.83468391944336,486.3522884233488,473.8783476604354,461.41286163070345,448.955830334153,436.5072537707839,434.1673729195292,431.8289984988509,429.4921305087494,427.1567689492247,424.8229138202766,420.5081576866432,416.1962740992304,411.887263058038,407.5811245630664,403.2778586143152,400.4023251133225,397.5286805652572,394.6569249701197,391.7870583279097,388.9190806386273,386.0529919022725,383.1887921188453,380.3264812883457,377.46605941077377,374.6075264861293,373.2120216729382,371.817393682079,370.42364251355184,369.0307681673567,367.6387706434935,366.2476499419624,364.8574060627634,363.4680390058962,362.0795487713612,360.6919353591581,359.4723471884622,358.25351965403536,357.03545275587754,355.81814649398854,354.6016008683685,353.3858158790176,352.1707915259355,350.95652780912235,349.74302472857835,348.53028228430315,347.4585259202103,346.3874323807284,345.3170016658574,344.24723377559724,343.17812870994794,342.1096864689095,341.0419070524821,339.9747904606654,338.9083366934596,337.8425457508648
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3111.2384170370374,2705.0368340740747,2298.835251111112,1892.633668148149,1486.432085185185,652.8530822222224,-180.7259207407401,-1014.3049237037033,-1847.8839266666664,-2681.46292962963,-3254.1057325925926,-3826.748535555556,-4399.391338518519,-4972.034141481481,-5544.676944444444,-5835.081847407408,-6125.486750370371,-6415.891653333334,-6706.296556296296,-6996.701459259259,-7194.587422222222,-7392.473385185185,-7590.359348148149,-7788.24531111111,-7986.131274074074,-8088.862197037037,-8191.59312,-8294.324042962962,-8397.054965925927,-8499.78588888889,-8641.613071851853,-8783.440254814815,-8925.267437777778,-9067.09462074074,-9208.921803703704,-9384.786366666667,-9560.650929629632,-9736.515492592593,-9912.380055555555,-10088.244618518518,-10129.288221481482,-10170.331824444444,-10211.375427407407,-10252.41903037037,-10293.462633333333,-10214.453746296296,-10135.444859259258,-10056.435972222223,-9977.427085185189,-9898.418198148149,-9819.409311111112,-9740.400424074074,-9661.391537037038,-9582.38265,-9503.373762962963,-9394.084085925926,-9284.794408888887,-9175.504731851854,-9066.215054814817,-8956.925377777778,-8847.63570074074,-8738.346023703705,-8629.056346666668,-8519.76666962963,-8410.476992592594,-8316.640875555557,-8222.80475851852,-8128.968641481482,-8035.132524444445,-7941.296407407408,-7847.460290370372,-7753.6241733333345,-7659.788056296297,-7565.951939259259,-7472.115822222222,-7380.884835185185,-7289.653848148148,-7198.422861111112,-7107.191874074075,-7015.9608870370375,-6924.729900000001,-6833.498912962963,-6742.267925925926,-6651.0369388888885,-6559.805951851851
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34761.07979784197,33885.104122866775,33007.35927507439,32127.84525446484,31246.562061038105,30024.942161305687,28800.89727429808,27574.42740001528,26345.53253845727,25114.21268962408,24024.10305386508,22931.84531526238,21837.439473816,20740.885529525927,19642.18348239216,18796.616526614216,17949.391215168107,17100.507548053843,16249.965525271413,15397.765146820831,14655.441453863546,13911.672357912585,13166.45785896794,12419.797957029614,11671.692652097609,10979.375014230567,10285.72072875145,9590.729795660263,8894.402214957006,8196.737986641676,7678.212061919527,7158.690810102646,6638.174231191028,6116.66232518468,5594.155092083595,5142.845312416733,4690.676096653138,4237.647444792815,3783.75935683576,3329.0118327819755,2914.1079764004835,2498.4209419415097,2081.950729405053,1664.6973387911146,1246.6607700996938,972.5711636935936,697.9682696981372,422.8520881133245,147.2226189391557,-128.92013782436965,-405.5761821772512,-682.7455141194888,-960.4281336510828,-1238.624040772033,-1517.3332354823394,-1609.319303206688,-1701.4727284260182,-1793.7935111403306,-1886.281651349624,-1978.937149053899,-2071.760004253156,-2164.7502169473946,-2257.907787136615,-2351.2327148208165,-2444.725,-2495.6538,-2546.5826,-2597.5114000000003,-2648.4402,-2699.369,-2750.2978000000003,-2801.2266,-2852.1554,-2903.0842,-2954.013,-2989.0812,-3024.1494,-3059.2176,-3094.285800000001,-3129.3540000000003,-3164.4222000000004,-3199.4904,-3234.5586000000003,-3269.6268,-3304.695
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_regul,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
