Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46282.58999,,,,,52269.19062,,,,,,,,,,55090.2738,,,,,,,,,,66166.0919,,,,,,,,,,78590.73474,,,,,,,,,,88695.92888,,,,,,,,,,98427.98199,,,,,,,,,,106944.0611,,,,,,,,,,113038.4325,,,,,,,,,,117500.5855,,,,,,,,,,122032.4289
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46441.59346,,,,,52437.46311,,,,,,,,,,55418.07253,,,,,,,,,,66652.57568,,,,,,,,,,79164.68898,,,,,,,,,,89385.982,,,,,,,,,,99238.55715,,,,,,,,,,107876.9792,,,,,,,,,,114086.215,,,,,,,,,,118642.3203,,,,,,,,,,123244.2077
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49619261750211,9.265842992673816,9.03637470251511,8.807787747025992,8.580082126206468,8.497460432866577,8.415111256412104,8.333034596843047,8.251230454159407,8.169698828361179,8.088439719448372,8.00745312742098,7.926739052279005,7.846297494022444,7.766128452651302,7.690132643261989,7.614392526941912,7.538908103691073,7.463679373509468,7.388706336397099,7.313988992353968,7.239527341380071,7.165321383475411,7.091371118639988,7.0176765468738,6.952383759131571,6.887310755932698,6.822457537277174,6.757824103165004,6.693410453596188,6.629216588570725,6.565242508088613,6.501488212149857,6.437953700754452,6.3746389739024,6.32084483851572,6.267228565091563,6.213790153629931,6.160529604130824,6.107446916594238,6.054542091020179,6.001815127408644,5.949266025759632,5.896894786073144,5.844701408349183,5.795894860152993,5.74725137628088,5.698770956732845,5.650453601508887,5.602299310609004,5.554308084033201,5.506479921781471,5.458814823853819,5.411312790250245,5.363973820970748,5.320235474399247,5.276643966288729,5.233199296639198,5.189901465450647,5.146750472723079,5.103746318456498,5.060889002650898,5.018178525306281,4.975614886422649,4.933198086,4.9067452421,4.8802923982,4.8538395543,4.827386710400001,4.800933866499999,4.7744810226,4.7480281787,4.7215753348,4.6951224909,4.668669647,4.643501218,4.618332789,4.59316436,4.5679959310000005,4.542827502,4.517659073000001,4.492490644,4.467322215,4.442153786,4.416985357
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.7724993882625,367.47246012605694,357.1726779133833,346.8731527502417,336.57388463663204,337.9205943084313,339.2672702495248,340.6139124599122,341.96052093959366,343.3070956885691,344.65363670683854,346.0001439944021,347.3466175512596,348.69305737741104,350.0394634728566,350.65554208305747,351.27160519942333,351.88765282195425,352.5036849506501,353.11970158551094,353.7357027265367,354.3516883737275,354.96765852708324,355.583613186604,356.19955235228974,356.4535131468976,356.7074674877238,356.9614153747686,357.2153568080318,357.4692917875134,357.7232203132135,357.9771423851321,358.23105800326914,358.48496716762463,358.7388698781986,358.78932221086603,358.83977317141574,358.89022275984763,358.9406709761618,358.9911178203582,359.04156329243693,359.0920073923979,359.14245012024105,359.19289147596646,359.24333145957416,358.8651977565788,358.4870733877694,358.1089583531459,357.7308526527084,357.3527562864568,356.97466925439124,356.59659155651167,356.2185231928181,355.84046416331034,355.4624144679887,354.4461717820656,353.42995437545915,352.41376224816906,351.3975954001955,350.38145383153824,349.36533754219766,348.34924653217354,347.33318080146586,346.31714035007474,345.301125178,344.0455589643,342.7899927506,341.5344265369,340.27886032320004,339.0232941095,337.7677278958,336.51216168210004,335.2565954684,334.0010292547,332.745463041,331.4896120427,330.2337610444,328.9779100461,327.72205904780003,326.4662080495,325.21035705120005,323.9545060529,322.6986550546,321.4428040563,320.186953058
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.2014091456869,906.0593908399886,891.923829782906,877.7947259744383,863.6720794145862,859.6646230859772,855.6589333417763,851.655010181984,847.6528536066003,843.6524636156246,839.6538402090576,835.6569833868991,831.6618931491488,827.6685694958071,823.6770124268735,820.6905090351122,817.705305598869,814.7214021181439,811.7387985929374,808.757495023249,805.777491409079,802.7987877504272,799.8213840472935,796.8452802996782,793.8704765075812,791.5177303717923,789.1659948041056,786.8152698045209,784.4655553730378,782.1168515096567,779.7691582143777,777.4224754872005,775.0768033281254,772.7321417371521,770.3884907142808,768.8449461698182,767.3020387972329,765.7597685965253,764.2181355676953,762.6771397107427,761.1367810256678,759.5970595124704,758.0579751711507,756.5195280017086,754.9817180041439,753.7194415210682,752.4576734573216,751.1964138129036,749.935662587815,748.6754197820552,747.4156853956246,746.1564594285229,744.8977418807501,743.6395327523063,742.3818320431917,741.6193402432244,740.8571246170086,740.0951851645441,739.3335218858308,738.5721347808687,737.8110238496582,737.050189092199,736.2896305084911,735.5293480985343,734.7693418623292,733.9500190710233,733.1310004961165,732.3122861376091,731.4938759955007,730.6757700697917,729.857968360482,729.0404708675711,728.2232775910597,727.4063885309475,726.5898036872343,726.4948169314081,726.3997941710527,726.3047354061683,726.2096406367546,726.1145098628115,726.0193430843394,725.9241403013382,725.8289015138075,725.7336267217478,725.638315925159
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2259.133247151696,1000.8264943033912,-257.4802585449144,-1515.7870113932188,-2774.093764241524,-2708.953562848356,-2643.813361455188,-2578.6731600620205,-2513.5329586688526,-2448.3927572756847,-2383.252555882517,-2318.112354489349,-2252.972153096181,-2187.8319517030136,-2122.6917503098457,-1966.475076493477,-1810.2584026771087,-1654.0417288607405,-1497.8250550443718,-1341.6083812280035,-1185.3917074116348,-1029.1750335952663,-872.9583597788981,-716.7416859625295,-560.5250121461611,-628.580401387693,-696.6357906292249,-764.6911798707567,-832.7465691122886,-900.8019583538204,-968.8573475953524,-1036.9127368368845,-1104.9681260784162,-1173.023515319948,-1241.0789045614797,-1207.0037695589117,-1172.9286345563437,-1138.8534995537757,-1104.7783645512077,-1070.7032295486392,-1036.6280945460712,-1002.5529595435032,-968.477824540935,-934.4026895383668,-900.3275545357988,-877.1705414361973,-854.0135283365958,-830.8565152369943,-807.6995021373928,-784.5424890377913,-761.3854759381898,-738.2284628385884,-715.0714497389868,-691.9144366393853,-668.7574235397838,-633.315989957049,-597.8745563743142,-562.4331227915795,-526.9916892088446,-491.5502556261098,-456.108822043375,-420.6673884606402,-385.2259548779055,-349.78452129517063,-314.343087712436,-321.7360022298343,-329.1289167472329,-336.52183126463143,-343.91474578203,-351.30766029942856,-358.70057481682704,-366.0934893342255,-373.4864038516241,-380.8793183690226,-388.27223288642114,-369.005368033053,-349.7385031796848,-330.4716383263168,-311.20477347294866,-291.9379086195806,-272.6710437662124,-253.40417891284423,-234.13731405947613,-214.87044920610805,-195.6035843527399
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36766.30686646713,37898.90302229956,39033.07476749727,40168.82210206027,41306.14502598857,42201.199690152505,43097.48367911306,43994.99699287023,44893.739631424,45793.71159477439,46694.9128829214,47597.343495865,48501.00343360523,49405.89269614206,50312.01128347551,51316.95228476725,52323.26021853252,53330.935084771336,54339.97688348368,55350.38561466955,56362.16127832896,57375.3038744619,58389.81340306836,59405.68986414837,60422.9332577019,61432.9883734062,62444.398443062346,63457.163466670325,64471.28344423015,65486.7583757418,66503.58826120532,67521.77310062067,68541.31289398785,69562.20764130687,70584.45734257776,71478.49735924994,72373.71218195868,73270.10181070393,74167.66624548573,75066.40548630405,75966.31953315891,76867.40838605033,77769.67204497826,78673.11050994274,79577.72378094374,80387.82566217167,81198.97022496798,82011.15746933267,82824.38739526572,83638.66000276714,84453.97529183695,85270.3332624751,86087.73391468165,86906.17724845659,87725.66326379987,88318.81929676651,88912.70620554734,89507.32399014232,90102.67265055148,90698.7521867748,91295.5625988123,91893.10388666396,92491.3760503298,93090.37908980982,93690.113005104,94127.8033148101,94565.4936245162,95003.18393422232,95440.8742439284,95878.5645536345,96316.2548633406,96753.94517304673,97191.6354827528,97629.3257924589,98067.016102165,98501.00603686932,98934.9959715736,99368.98590627791,99802.9758409822,100236.96577568648,100670.95571039082,101104.94564509513,101538.9355797994,101972.9255145037,102406.915449208
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1387.8026838360147,1487.4151066720294,1587.0275295080442,1686.6399523440589,1786.2523751800732,1874.8235840727907,1963.394792965508,2051.966001858226,2140.537210750943,2229.1084196436595,2317.6796285363766,2406.250837429094,2494.822046321812,2583.393255214529,2671.964464107246,2721.1081209783374,2770.251777849429,2819.3954347205204,2868.5390915916114,2917.6827484627024,2966.8264053337944,3015.9700622048854,3065.1137190759773,3114.257375947068,3163.40103281816,3228.9192671340293,3294.4375014499,3359.95573576577,3425.473970081639,3490.99220439751,3556.51043871338,3622.02867302925,3687.54690734512,3753.06514166099,3818.58337597686,3886.503163669231,3954.422951361602,4022.3427390539728,4090.262526746344,4158.182314438714,4226.102102131085,4294.021889823456,4361.941677515826,4429.861465208197,4497.781252900568,4566.213868851218,4634.646484801867,4703.079100752517,4771.511716703167,4839.944332653816,4908.376948604466,4976.809564555115,5045.242180505764,5113.674796456414,5182.107412407063,5245.913383528444,5309.719354649824,5373.525325771207,5437.331296892587,5501.137268013967,5564.943239135348,5628.749210256729,5692.555181378109,5756.36115249949,5820.16712362087,5872.0065794425045,5923.846035264139,5975.685491085773,6027.524946907406,6079.364402729039,6131.203858550673,6183.043314372307,6234.882770193941,6286.722226015574,6338.561681837207,6376.754262288105,6414.946842739001,6453.139423189898,6491.332003640793,6529.524584091689,6567.717164542587,6605.909744993482,6644.102325444379,6682.294905895274,6720.487486346171
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,748.7709485158849,810.1803089317698,871.5896693476548,932.9990297635396,994.4083901794244,1050.5233944233091,1106.6383986671938,1162.7534029110786,1218.8684071549635,1274.983411398848,1331.0984156427328,1387.2134198866177,1443.328424130502,1499.4434283743872,1555.5584326182716,1585.0327007833744,1614.5069689484765,1643.9812371135793,1673.4555052786816,1702.929773443784,1732.4040416088867,1761.8783097739897,1791.3525779390918,1820.8268461041944,1850.301114269297,1890.355586586041,1930.4100589027848,1970.464531219529,2010.5190035362723,2050.573475853016,2090.6279481697607,2130.6824204865043,2170.7368928032483,2210.791365119992,2250.845837436736,2292.830587913791,2334.8153383908466,2376.800088867901,2418.7848393449563,2460.769589822012,2502.7543402990664,2544.739090776122,2586.723841253177,2628.7085917302315,2670.6933422072866,2713.4450273082903,2756.196712409294,2798.948397510297,2841.700082611301,2884.4517677123035,2927.203452813308,2969.955137914312,3012.7068230153145,3055.4585081163173,3098.210193217321,3138.4302363910256,3178.6502795647307,3218.870322738436,3259.090365912141,3299.310409085845,3339.530452259551,3379.750495433256,3419.9705386069604,3460.190581780665,3500.41062495437,3533.3338875274744,3566.2571501005787,3599.180412673684,3632.103675246787,3665.026937819891,3697.950200392996,3730.8734629661,3763.796725539204,3796.719988112308,3829.643250685412,3854.11523459851,3878.587218511608,3903.059202424706,3927.531186337804,3952.003170250901,3976.475154164,4000.9471380770974,4025.419121990195,4049.8911059032935,4074.363089816392
GCAM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,70.43234142165241,62.074082843304815,53.71582426495723,45.35756568660962,36.99930710826203,37.18317281592137,37.36703852358071,37.55090423124005,37.7347699388994,37.91863564655874,38.10250135421808,38.28636706187742,38.47023276953676,38.6540984771961,38.83796418485544,38.99784981369061,39.15773544252578,39.31762107136095,39.4775067001961,39.63739232903127,39.79727795786644,39.9571635867016,40.11704921553677,40.27693484437194,40.4368204732071,40.58733860263534,40.73785673206358,40.88837486149182,41.03889299092007,41.189411120348296,41.33992924977655,41.49044737920479,41.64096550863303,41.79148363806127,41.94200176748951,42.06841257921444,42.194823390939376,42.32123420266432,42.447645014389245,42.574055826114176,42.70046663783911,42.82687744956405,42.953288261288975,43.07969907301391,43.20610988473884,43.30651124533455,43.406912605930245,43.50731396652595,43.60771532712165,43.70811668771734,43.808518048313054,43.90891940890876,44.00932076950445,44.10972213010016,44.21012349069586,44.28813845750852,44.366153424321176,44.44416839113384,44.522183357946496,44.60019832475915,44.678213291571815,44.75622825838448,44.83424322519713,44.91225819200978,44.99027315882245,45.06565384285842,45.141034526894416,45.2164152109304,45.29179589496639,45.36717657900236,45.442557263038346,45.51793794707434,45.59331863111031,45.6686993151463,45.74407999918228,45.85617257378976,45.96826514839724,46.08035772300471,46.19245029761219,46.30454287221967,46.41663544682715,46.52872802143463,46.6408205960421,46.75291317064959,46.86500574525706
