Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52669.68737,,,,,59223.44679,,,,,50770.17038,,,,,40176.54812,,,,,31322.71945,,,,,24061.82554,,,,,17469.0802,,,,,11226.43247,,,,,6987.700282,,,,,3180.661805,,,,,11.08536283,,,,,,,,,,-4468.818831,,,,,,,,,,-6592.475944,,,,,,,,,,-8270.942063,,,,,,,,,,-9398.519393
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52830.12901,,,,,59489.4089,,,,,51025.62858,,,,,40377.97813,,,,,31452.86838,,,,,24170.46528,,,,,17556.93374,,,,,11312.01936,,,,,7073.87819,,,,,3268.655423,,,,,101.8394056,,,,,,,,,,-4367.793547,,,,,,,,,,-6497.299219,,,,,,,,,,-8175.882855,,,,,,,,,,-9294.771693
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.554427375481518,9.381619265079236,9.208999245793157,9.036567317623284,8.86432348056961,8.743778511370706,8.62336364085619,8.503078869026062,8.382924195880317,8.262899621418962,8.127863581781057,7.992974735785355,7.858233083431847,7.723638624720542,7.5891913596514335,7.407805165906275,7.226619476918346,7.045634292687647,6.864849613214175,6.684265438497936,6.491348702567652,6.298646701666021,6.106159435793041,5.913886904948711,5.721829109133035,5.52456569658239,5.327523190945713,5.130701592222998,4.93410090041425,4.737721115519465,4.552678020623295,4.367843139518462,4.18321647220497,3.998798018682815,3.814587778951999,3.7650993466624936,3.715665087222951,3.666285000633368,3.616959086893747,3.567687346004086,3.516279593951684,3.4649285300836343,3.4136341543999382,3.3623964669005946,3.3112154675856043,3.272183467702015,3.233194228503089,3.194247749988828,3.15534403215923,3.116483075014297,3.077664878554028,3.038889442778423,3.000156767687482,2.9614668532812054,2.922819699559593,2.900480094252776,2.8781644079128155,2.855872640539713,2.833604792133468,2.81136086269408,2.7891408522215486,2.766944760715876,2.74477258817706,2.7226243346051016,2.7005,2.67963,2.65876,2.6378900000000005,2.61702,2.59615,2.57528,2.5544100000000003,2.5335400000000003,2.51267,2.4918,2.4767,2.4616,2.4465000000000003,2.4314000000000004,2.4163,2.4012,2.3861000000000003,2.3710000000000004,2.3559,2.3408
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,374.1983711291404,360.28418853011044,346.33024790291034,332.33654924753984,318.30309256399926,307.9200170914984,297.5072948030575,287.0649256986764,276.5929097783553,266.0912470420941,258.73393722662024,251.3556183827349,243.95629051043807,236.53595360972983,229.09460768061007,224.0981317603425,219.08731215708127,214.06214887082632,209.0226419015777,203.96879124933545,201.0092065900398,198.04093962611688,195.06399035756667,192.07835878438908,189.08404490658424,183.40798467154983,177.71611310894468,172.00843021876867,166.28493600102195,160.54563045570438,158.85740696619442,157.1641466559738,155.46584952504247,153.7625155734005,152.05414480104778,150.6452945692697,149.2322090780716,147.81488832745347,146.39333231741537,144.96754104795724,144.68332336198392,144.39786634634856,144.11117000105108,143.82323432609152,143.53405932146987,142.64221714253347,141.74757330179318,140.85012779924892,139.94988063490084,139.04683180874878,138.1409813207929,137.23232917103303,136.3208753594693,135.40661988610165,134.4895627509301,133.48806603818272,132.48355831158074,131.4760395711242,130.46550981681307,129.45196904864733,128.43541726662704,127.41585447075217,126.3932806610227,125.36769583743865,124.3391,123.04766,121.75622,120.46478000000002,119.17334000000002,117.8819,116.59046,115.29902,114.00758000000002,112.71614,111.4247,110.10426,108.78382,107.46338,106.14294,104.8225,103.50206,102.18162,100.86118,99.54074,98.2203
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.754311351594,881.1664878116271,854.5864140800996,828.0140901570118,801.4495160423633,791.8433404938927,782.2399462459896,772.6393332986539,763.0415016518858,753.4464513056853,742.4754275029759,731.5075894324,720.5429370939572,709.5814704876478,698.6231896134717,685.9177428204999,673.2159955689209,660.5179478587345,647.8235996899405,635.1329510625392,621.1811833120543,607.2334866584791,593.2898611018136,579.3503066420576,565.4148232792115,551.7597179447126,538.1086024790238,524.4614768821448,510.81834115407554,497.17919529481645,484.3521620371132,471.5288809033594,458.70935189355487,445.8935750077,433.0815502457945,430.0568974455254,427.0331163684443,424.0102070145515,420.9881693838466,417.9670034763301,413.5310459112994,409.0963771626632,404.6629972304216,400.23090611457457,395.8001038151221,392.85092316189287,389.9025948569723,386.9551189003602,384.0084952920567,381.0627240320615,378.1178051203749,375.1737385569968,372.23052434192704,369.2881624751659,366.3466529567131,365.0803952364949,363.81449544813125,362.5489535916223,361.283769666968,360.01894367416827,358.7544756132233,357.4903654841331,356.2266132868975,354.9632190215164,353.7001826879901,351.70515267545665,349.7106971632086,347.7168161512459,345.7235096395687,343.7307776281769,341.7386201170707,339.7470371062498,337.75602859571444,335.7655945854644,333.77573507549994,332.52159267857456,331.26780706624817,330.0143782385206,328.76130619539185,327.508590936862,326.25623246293105,325.00423077359903,323.7525858688658,322.5012977487316,321.25036641319605
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3045.0908385185185,2572.741677037038,2100.392515555556,1628.043354074074,1155.6941925925926,611.7048711111111,67.71554962962978,-476.2737718518517,-1020.2630933333332,-1564.2524148148143,-1959.938596296296,-2355.6247777777776,-2751.310959259259,-3146.99714074074,-3542.683322222222,-3894.019763703704,-4245.356205185185,-4596.692646666666,-4948.029088148148,-5299.365529629629,-5588.79879111111,-5878.232052592593,-6167.665314074075,-6457.098575555557,-6746.531837037037,-6927.943878518519,-7109.35592,-7290.767961481482,-7472.180002962963,-7653.592044444445,-7757.291305925925,-7860.990567407408,-7964.689828888889,-8068.38909037037,-8172.088351851851,-8228.212233333334,-8284.336114814814,-8340.459996296297,-8396.583877777779,-8452.70775925926,-8462.375460740743,-8472.043162222222,-8481.710863703705,-8491.378565185185,-8501.046266666666,-8472.294778148147,-8443.54328962963,-8414.79180111111,-8386.040312592593,-8357.288824074074,-8328.537335555557,-8299.785847037037,-8271.034358518518,-8242.282870000001,-8213.531381481482,-8166.454432962962,-8119.377484444445,-8072.300535925927,-8025.223587407409,-7978.146638888889,-7931.069690370371,-7883.992741851854,-7836.9157933333345,-7789.838844814815,-7742.761896296297,-7690.546637777778,-7638.331379259261,-7586.116120740742,-7533.900862222223,-7481.685603703704,-7429.470345185186,-7377.255086666667,-7325.039828148148,-7272.824569629629,-7220.60931111111,-7137.310612592592,-7054.011914074074,-6970.713215555556,-6887.4145170370375,-6804.115818518519,-6720.817120000001,-6637.518421481483,-6554.219722962964,-6470.921024444445,-6387.622325925926
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34999.67098972836,34362.75091314309,33724.5260702442,33084.99646103168,32444.162085505533,31410.41959828548,30374.613798493512,29336.744686129616,28296.81226119379,27254.81652368605,26330.76085540186,25404.87320410888,24477.15356980709,23547.60195249652,22616.21835217716,21811.596608690943,21005.38958261055,20197.597273935982,19388.21968266724,18577.25680880432,17755.125199232105,16931.39000948004,16106.051239548127,15279.108889436351,14450.562959144729,13645.038967901295,12837.958190363752,12029.320626532097,11219.126276406329,10407.375139986443,9759.976470135236,9111.334787350926,8461.450091633516,7810.322382983007,7157.951661399398,6537.544978348869,5915.957789160677,5293.190093834821,4669.241892371301,4044.113184770119,3449.8379754204907,2854.4422762340973,2257.92608721094,1660.2894083510173,1061.53223965433,632.6401939607072,202.94650971033727,-227.5488130967791,-658.8457744606421,-1090.944374381252,-1523.8446128586083,-1957.546489892712,-2392.050005483561,-2827.3551596311577,-3263.461952335501,-3463.7290222432453,-3664.360522119591,-3865.356451964539,-4066.716811778086,-4268.441601560235,-4470.530821310986,-4672.984471030337,-4875.802550718289,-5078.985060374843,-5282.531999999998,-5445.577499999999,-5608.622999999999,-5771.6685,-5934.713999999999,-6097.759499999998,-6260.804999999999,-6423.8505,-6586.895999999999,-6749.9415,-6912.986999999999,-7058.0582,-7203.1294,-7348.2006,-7493.2718,-7638.343,-7783.414200000001,-7928.4854,-8073.556600000001,-8218.6278,-8363.699
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
