Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52320.43133,,,,,,,,,,29181.49553,,,,,,,,,,20349.15003,,,,,,,,,,12535.27048,,,,,,,,,,5286.359092,,,,,,,,,,855.7487913,,,,,,,,,,-1765.962305,,,,,,,,,,-3343.52149,,,,,,,,,,-5174.05789
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52518.6497,,,,,,,,,,29240.63669,,,,,,,,,,20406.82366,,,,,,,,,,12593.45619,,,,,,,,,,5347.217226,,,,,,,,,,917.390696,,,,,,,,,,-1703.648791,,,,,,,,,,-3280.798584,,,,,,,,,,-5113.30785
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70259495596179,9.67753462846947,9.652242594523049,9.626718854122524,9.600963407267894,9.37331567182137,9.147492792612953,8.923494769642646,8.701321602910452,8.480973292416362,8.262449838160382,8.045751240142517,7.830877498362756,7.617828612821105,7.406604583517564,7.208589179757386,7.012276301227846,6.817665947928945,6.624758119860678,6.433552817023048,6.244050039416059,6.056249787039707,5.87015205989399,5.685756857978912,5.503064181294471,5.3458073651828775,5.18998355220525,5.035592742361587,4.882634935651889,4.731110132076154,4.581018331634385,4.43235953432658,4.28513374015274,4.1393409491128645,3.9949811612069546,3.9280316263728974,3.861600335475516,3.795687288514805,3.730292485490766,3.665415926403398,3.601057611252705,3.537217540038682,3.4738957127613324,3.4110921294206533,3.3488067900166474,3.294082033330158,3.239785300236454,3.185916590735534,3.132475904827399,3.0794632425120496,3.026878603789485,2.9747219886597063,2.922993397122712,2.8716928291785027,2.8208202848270787,2.774275658090874,2.728105673499245,2.6823103310521925,2.636889630749715,2.5918435725918147,2.547172156578489,2.5028753827097403,2.458953250985568,2.4154057614059705,2.37223291397095,2.349939870834353,2.327646827697756,2.30535378456116,2.2830607414245625,2.2607676982879648,2.2384746551513683,2.2161816120147715,2.193888568878174,2.171595525741577,2.14930248260498,2.128390669822692,2.107478857040404,2.0865670442581163,2.0656552314758283,2.04474341869354,2.023831605911252,2.002919793128964,1.982007980346676,1.961096167564388,1.9401843547821
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.997204168558,393.9140788645044,396.8234197878389,399.7252269385617,402.61950031667294,380.5641725304658,358.5575662657984,336.59968152267066,314.6905183010827,292.8300766010343,271.0183564225257,249.25535776555688,227.54108063012765,205.87552501623816,184.2586909238884,180.18206752762853,176.11426470764607,172.05528246394115,168.0051207965137,163.96377970536358,159.93125919049098,155.9075592518959,151.8926798895782,147.88662110353803,143.88938289377526,140.97881752748262,138.07458561261237,135.1766871491646,132.2851221371392,129.39989057653625,126.52099246735575,123.64842780959768,120.782196603262,117.92229884834876,115.06873454485796,112.7852799607277,110.50684274010445,108.23342288298812,105.96502038937876,103.7016352592764,101.44326749268102,99.1899170895926,96.94158405001116,94.6982683739367,92.4599700613692,90.6503145005138,88.84467570656048,87.0430536795093,85.24544841936024,83.4518599261133,81.66228819976848,79.87673324032579,78.09519504778521,76.31767362214678,74.54416896341046,73.71259516324716,72.88279631577785,72.05477242100257,71.22852347892129,70.40404948953402,69.58135045284075,68.7604263688415,67.94127723753626,67.12390305892502,66.3083038330078,65.77446136474609,65.24061889648436,64.70677642822264,64.17293395996091,63.6390914916992,63.10524902343748,62.57140655517576,62.03756408691404,61.50372161865232,60.9698791503906,60.51026496887205,60.050650787353504,59.59103660583496,59.131422424316405,58.67180824279785,58.212194061279305,57.75257987976075,57.2929656982422,56.833351516723646,56.3737373352051
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2073265073,930.0630365433474,927.9170148081428,925.7692613016858,923.6197760239764,911.984932635472,900.3417204515142,888.6901394721035,877.0301896972397,865.3618711269228,853.6851837611529,842.0001275999301,830.3067026432539,818.6049088911248,806.8947463435427,793.9528692133745,781.0017701264161,768.0414490826668,755.0719060821267,742.0931411247961,729.1051542106752,716.1079453397632,703.1015145120607,690.0858617275677,677.0609869862839,665.6271430137864,654.1851892227044,642.7351256130378,631.2769521847869,619.8106689379514,608.3362758725315,596.8537729885271,585.3631602859382,573.864437764765,562.357605425007,556.7974966580283,551.2334022114574,545.6653220852944,540.0932562795392,534.5172047941919,528.9371676292526,523.353144784721,517.7651362605973,512.1731420568816,506.5771621735736,501.4971998662269,496.4136107751429,491.3263949003216,486.23555224176295,481.1410827994671,476.0429865734338,470.9412635636634,465.8359137701557,460.7269371929106,455.61433383192826,451.11924110057095,446.6209488078043,442.1194569536282,437.61476553804266,433.1068745610476,428.5957840226432,424.0814939228293,419.5640042616061,415.0433150389733,410.51942625493103,406.3668016831627,402.21123422587226,398.0527238830597,393.89127065472496,389.72687454086827,385.5595355414894,381.38925365658855,377.21602888616553,373.0398612302204,368.8607506887533,365.0127761657895,361.16208696927634,357.30868309921425,353.45256455560286,349.5937313384423,345.7321834477327,341.86792088347386,338.00094364566587,334.1312517343088,330.2588451494024
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3257.783581846612,2998.127163693224,2738.470745539835,2478.814327386447,2219.1579092330585,1854.78833892766,1490.4187686222608,1126.0491983168615,761.6796280114626,397.3100577060636,32.940487400664324,-331.42908290473474,-695.7986532101336,-1060.1682235155326,-1424.5377938209317,-1439.6801119290644,-1454.8224300371974,-1469.9647481453303,-1485.1070662534632,-1500.249384361596,-1515.391702469729,-1530.5340205778618,-1545.676338685995,-1560.8186567941275,-1575.9609749022604,-1546.9294892994556,-1517.8980036966502,-1488.8665180938451,-1459.8350324910402,-1430.8035468882351,-1401.7720612854305,-1372.7405756826251,-1343.7090900798196,-1314.6776044770145,-1285.6461188742096,-1217.8158051464045,-1149.9854914185996,-1082.1551776907943,-1014.3248639629892,-946.494550235184,-878.6642365073792,-810.8339227795741,-743.003609051769,-675.1732953239637,-607.3429815961583,-589.4068207003857,-571.4706598046123,-553.5344989088394,-535.5983380130663,-517.6621771172931,-499.72601622152,-481.7898553257471,-463.853694429974,-445.91753353420063,-427.9813726384277,-432.7867156489042,-437.5920586593817,-442.3974016698585,-447.2027446803354,-452.008087690812,-456.8134307012893,-461.6187737117659,-466.42411672224273,-471.22945973272,-476.03480274319656,-544.9168425310178,-613.7988823188384,-682.6809221066594,-751.5629618944803,-820.4450016823012,-889.3270414701224,-958.209081257943,-1027.091121045764,-1095.9731608335846,-1164.855200621406,-1234.101937674851,-1303.348674728296,-1372.5954117817405,-1441.8421488351855,-1511.0888858886306,-1580.3356229420751,-1649.5823599955202,-1718.8290970489652,-1788.0758341024098,-1857.3225711558548
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36204.030306924105,36772.51834274282,37340.75040745614,37908.726501064055,38476.44662356659,37203.85131325501,35931.817727499285,34660.34586629944,33389.43572965545,32119.087317567315,30849.30063003505,29580.07566705865,28311.41242863811,27043.31091477344,25775.771125464624,25016.073661170863,24256.711991312182,23497.68611588858,22738.996034900065,21980.64174834662,21222.623256228264,20464.940558544982,19707.593655296783,18950.582546483663,18193.907232105623,17459.40456173731,16725.227938510187,15991.377362424248,15257.852833479496,14524.654351675936,13791.781917013564,13059.235529492378,12327.01518911238,11595.120895873571,10863.552649775953,10117.723075991698,9372.22607526618,8627.06164759939,7882.229792991334,7137.730511442008,6393.563802951417,5649.729667519557,4906.228105146428,4163.059115832032,3420.222699576369,2999.859361105871,2579.6841574138966,2159.697088500446,1739.89815436552,1320.287355009117,900.8646904312382,481.63016063188337,62.58376561105225,-356.274494631255,-774.9446200950382,-1021.632198764014,-1268.2088432631194,-1514.6745535923544,-1761.0293297517185,-2007.273171741212,-2253.4060795608348,-2499.4280532105868,-2745.3390926904685,-2991.13919800048,-3236.82836914062,-3324.918041992183,-3413.0077148437463,-3501.0973876953094,-3589.1870605468725,-3677.2767333984334,-3765.3664062499984,-3853.456079101561,-3941.5457519531246,-4029.6354248046873,-4117.72509765625,-4228.937939453125,-4340.15078125,-4451.363623046876,-4562.576464843751,-4673.789306640625,-4785.002148437501,-4896.214990234375,-5007.42783203125,-5118.640673828125,-5229.853515625
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.339128638678,1322.487996277356,1339.636863916034,1356.785731554712,1373.93459919339,1254.586645225867,1135.238691258344,1015.8907372908208,896.5427833232978,777.1948293557748,657.8468753882518,538.4989214207288,419.15096745320585,299.8030134856828,180.45505951815983,183.2223567012746,185.98965388438936,188.7569510675041,191.52424825061885,194.2915454337336,197.0588426168484,199.8261397999631,202.59343698307785,205.3607341661926,208.1280313493073,211.37187659519265,214.61572184107783,217.85956708696312,221.1034123328484,224.3472575787336,227.5911028246188,230.8349480705041,234.07879331638927,237.32263856227456,240.5664838081598,242.5028187298035,244.4391536514472,246.3754885730908,248.3118234947345,250.24815841637823,252.18449333802192,254.1208282596656,256.05716318130925,257.9934981029529,259.9298330245966,261.196845884206,262.46385874381536,263.7308716034248,264.9978844630342,266.2648973226436,267.531910182253,268.7989230418624,270.0659359014718,271.3329487610811,272.5999616206905,273.1400255146524,273.68008940861426,274.22015330257614,274.76021719653795,275.30028109049977,275.8403449844617,276.3804088784236,276.92047277238544,277.46053666634725,278.00060056030907,277.7116227467837,277.4226449332583,277.1336671197329,276.8446893062075,276.555711492682,276.26673367915663,275.97775586563125,275.6887780521058,275.3998002385803,275.11082242505495,274.0868226344896,273.0628228439242,272.0388230533589,271.01482326279347,269.99082347222816,268.9668236816628,267.9428238910974,266.91882410053205,265.8948243099667,264.87082451940125
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24723091586928,111.70386183173852,128.1604927476078,144.61712366347706,161.0737545793463,147.68992536328838,134.30609614723048,120.92226693117256,107.53843771511464,94.15460849905672,80.77077928299879,67.38695006694088,54.00312085088296,40.61929163482504,27.23546241876712,27.940576954534347,28.645691490301584,29.350806026068813,30.05592056183605,30.76103509760328,31.46614963337052,32.17126416913775,32.87637870490498,33.5814932406722,34.28660777643944,35.11660166517121,35.94659555390299,36.77658944263476,37.60658333136653,38.4365772200983,39.26657110883008,40.09656499756185,40.92655888629362,41.75655277502538,42.586546663757154,43.11855463407948,43.6505626044018,44.18257057472413,44.71457854504645,45.24658651536877,45.77859448569109,46.31060245601342,46.84261042633574,47.37461839665807,47.90662636698038,48.27645667976067,48.646286992540944,49.01611730532123,49.38594761810151,49.75577793088178,50.125608243662064,50.49543855644235,50.86526886922263,51.235099182002905,51.60492949478319,51.83597195303789,52.06701441129258,52.29805686954729,52.52909932780199,52.760141786056685,52.99118424431138,53.22222670256609,53.45326916082079,53.68431161907549,53.915354077330186,53.950427527209655,53.98550097708912,54.02057442696858,54.05564787684804,54.090721326727504,54.125794776606966,54.16086822648644,54.19594167636589,54.23101512624535,54.266088576124815,54.14008868682345,54.01408879752207,53.88808890822071,53.76208901891933,53.63608912961796,53.51008924031659,53.38408935101521,53.25808946171384,53.13208957241247,53.00608968311109
POLES EMF33,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93327823256087,219.9131564651217,228.8930346976826,237.87291293024347,246.85279116280432,225.9920881588689,205.13138515493355,184.27068215099817,163.40997914706273,142.54927614312732,121.68857313919194,100.82787013525656,79.96716713132113,59.10646412738574,38.245761123450336,39.019891298630185,39.794021473810034,40.56815164898988,41.34228182416973,42.11641199934957,42.89054217452942,43.66467234970927,44.43880252488912,45.21293270006897,45.98706287524881,46.97198762078301,47.95691236631721,48.94183711185141,49.92676185738561,50.9116866029198,51.89661134845401,52.8815360939882,53.8664608395224,54.851385585056605,55.83631033059079,56.4053671093367,56.9744238880826,57.54348066682852,58.11253744557441,58.68159422432031,59.250651003066224,59.81970778181213,60.38876456055802,60.95782133930393,61.52687811804983,61.9059728417792,62.28506756550858,62.66416228923797,63.04325701296734,63.42235173669671,63.8014464604261,64.18054118415546,64.55963590788484,64.9387306316142,65.31782535534359,65.55881463820141,65.79980392105925,66.04079320391708,66.2817824867749,66.52277176963273,66.76376105249057,67.00475033534839,67.24573961820622,67.48672890106404,67.72771818392187,67.74911565363274,67.77051312334362,67.7919105930545,67.81330806276537,67.83470553247625,67.85610300218713,67.877500471898,67.89889794160887,67.92029541131973,67.9416928810306,67.77710126838777,67.61250965574493,67.44791804310209,67.28332643045925,67.11873481781642,66.95414320517358,66.78955159253074,66.62495997988789,66.46036836724505,66.29577675460222
