Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,46754.11939,,,,,33039.58599,,,,,25196.20528,,,,,19967.42943,,,,,15204.44845,,,,,11500.57044,,,,,,,,,,5625.158334,,,,,,,,,,621.0546448,,,,,,,,,,-3831.064794,,,,,,,,,,-8098.681161,,,,,,,,,,-9454.479399
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,46798.7488,,,,,33083.17441,,,,,25238.41534,,,,,20009.44703,,,,,15247.37263,,,,,11544.87979,,,,,,,,,,5669.654801,,,,,,,,,,665.964131,,,,,,,,,,-3785.761503,,,,,,,,,,-8053.492243,,,,,,,,,,-9410.134186
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.429022361401907,9.155300269623842,8.884077153472905,8.61535301294909,8.3491278480524,8.019629256089644,7.69339191032563,7.370415810760358,7.050700957393826,6.734247350226039,6.44719670157932,6.163095289119861,5.881943112847663,5.603740172762724,5.328486468865045,5.108521601436822,4.890862066693068,4.6755078646337855,4.462458995258973,4.251715458568631,4.070993661750813,3.892225398929819,3.715410670105648,3.5405494752783,3.367641814447776,3.224541591631138,3.083029772596713,2.943106357344498,2.8047713458744945,2.668024738186701,2.609788448577377,2.552098046390139,2.4949535316249856,2.438354904281917,2.382302164360934,2.326795311862037,2.2718343467852247,2.217419269130497,2.163550078897856,2.1102267760873,2.068597483736341,2.0273520064488664,1.986490344224876,1.9460124970643684,1.9059184649673448,1.8662082479338056,1.8268818459637504,1.7879392590571792,1.7493804872140917,1.7112055304344878,1.6791027520588937,1.6472946082713036,1.6157810990717176,1.5845622244601356,1.5536379844365582,1.5230083790009852,1.492673408153416,1.4626330718938507,1.43288737022229,1.403436303138733,1.3877555131912231,1.3720747232437134,1.3563939332962036,1.3407131433486938,1.325032353401184,1.3093515634536743,1.2936707735061646,1.2779899835586546,1.2623091936111448,1.246628403663635,1.2316661834716796,1.216703963279724,1.2017417430877686,1.1867795228958131,1.1718173027038574,1.1568550825119022,1.141892862319947,1.1269306421279912,1.1119684219360355,1.09700620174408
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,368.1739592671695,350.85141541247924,333.5597325274714,316.2989106121457,299.06894966650225,285.75236401271434,272.4595606867211,259.19053968852273,245.94530101811904,232.7238446755101,228.70936186804624,224.7018418313648,220.7012845654656,216.7076900703488,212.7210583460144,208.57268276561297,204.43158037351407,200.2977511697177,196.17119515422385,192.0519123270325,185.3483346383915,178.65682061821855,171.97737026651376,165.30998358327702,158.6546605685084,152.08835930569074,145.5339787948668,138.99151903603658,132.46098002920004,125.94236177435724,125.02692144780218,124.11297009128197,123.2005077047966,122.28953428834612,121.3800498419305,120.47205436554977,119.56554785920386,118.66053032289282,117.75700175661667,116.85496216037536,116.2288016387118,115.60361332828874,114.97939722910613,114.35615334116402,113.73388166446232,113.11258219900112,112.49225494478034,111.87289990180004,111.25451707006025,110.63710644956086,110.15699828087388,109.6776031320546,109.19892100310308,108.72095189401922,108.24369580480312,107.76715273545472,107.29132268597404,106.81620565636106,106.34180164661582,105.8681106567383,105.26075286865236,104.65339508056644,104.04603729248048,103.43867950439456,102.8313217163086,102.22396392822267,101.61660614013674,101.0092483520508,100.40189056396484,99.7945327758789,99.26096420288086,98.72739562988282,98.19382705688476,97.66025848388674,97.12668991088869,96.59312133789064,96.0595527648926,95.52598419189454,94.99241561889647,94.45884704589844
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,905.2173467142768,891.7248388755743,878.2341916187856,864.7454049439114,851.258478850951,831.4296133799754,811.6034876123066,791.7801015479442,771.9594551868885,752.1415485291394,735.2011187898453,718.2630302357984,701.327282866999,684.3938766834469,667.4628116851425,653.4263221410157,639.3917726994991,625.3591633605922,611.3284941242954,597.2997649906084,585.2314474305795,573.16479828655,561.09981755852,549.0365052464896,536.9748613504587,526.4723712413925,515.9713334130744,505.4717478655044,494.9736145986825,484.4769336126087,479.9652377002319,475.45416343403537,470.94371081401886,466.4338798401826,461.92467051252646,457.4160828310506,452.90811679575495,448.40077240663936,443.8940496637039,439.3879485669487,435.9711909375686,432.5549037129295,429.1390868930313,425.723740477874,422.3088644674575,418.894458861782,415.4805236608475,412.0670588646539,408.6540644732012,405.24154048648944,401.7113271007898,398.1816005455882,394.6523608208845,391.1236079266785,387.59534186297054,384.06756262976046,380.5402702270483,377.0134646548341,373.4871459131177,369.96131400189927,366.8766520008595,363.7924155270004,360.7086045803219,357.625219160824,354.5422592685067,351.45972490337005,348.37761606541403,345.2959327546386,342.21467497104385,339.1338427146296,336.18686662130744,333.2402974807427,330.29413529293555,327.3483800578859,324.40303177559366,321.45809044605903,318.5135560692819,315.56942864526224,312.62570817400007,309.6823946554954
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3388.683210286459,3098.5013332248272,2808.319456163196,2518.1375791015635,2227.955702039931,1650.1838103298614,1072.4119186197922,494.64002690972256,-83.1318648003471,-660.9037565104163,-784.2295788845483,-907.5554012586804,-1030.8812236328122,-1154.207046006944,-1277.532868381076,-1337.5551263020832,-1397.5773842230903,-1457.5996421440973,-1517.621900065104,-1577.6441579861105,-1619.7432713758683,-1661.842384765625,-1703.941498155382,-1746.040611545139,-1788.1397249348954,-1831.4887894965275,-1874.83785405816,-1918.186918619792,-1961.5359831814235,-2004.885047743056,-2014.2763730468744,-2023.6676983506943,-2033.0590236545136,-2042.4503489583333,-2051.841674262152,-2061.2329995659725,-2070.6243248697915,-2080.0156501736105,-2089.40697547743,-2098.798300781249,-2101.981667100694,-2105.1650334201386,-2108.348399739584,-2111.531766059028,-2114.715132378472,-2117.8984986979167,-2121.081865017361,-2124.2652313368053,-2127.44859765625,-2130.631963975694,-2178.007566623264,-2225.383169270833,-2272.758771918403,-2320.1343745659724,-2367.5099772135413,-2414.885579861111,-2462.2611825086806,-2509.63678515625,-2557.01238780382,-2604.3879904513883,-2698.192743489584,-2791.997496527778,-2885.8022495659725,-2979.607002604167,-3073.4117556423607,-3167.216508680556,-3261.02126171875,-3354.826014756945,-3448.6307677951386,-3542.435520833333,-3586.30523969184,-3630.174958550347,-3674.044677408855,-3717.914396267361,-3761.784115125868,-3805.653833984376,-3849.523552842883,-3893.3932717013886,-3937.262990559895,-3981.1327094184026
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,37569.44879776972,36983.16291745181,36396.45336125155,35809.32012916895,35221.763221204,33483.62352597664,31744.248554301008,30003.638306177098,28261.79278160491,26518.71198058444,25214.1802356334,23908.72299803517,22602.34026778976,21295.03204489717,19986.7983293574,19127.509494712096,18267.611498762544,17407.104341508726,16545.988022950645,15684.262543088307,14966.132233871993,14247.49398429032,13528.34779434328,12808.693664030878,12088.531593353113,11572.984369061876,11057.072933444566,10540.797286501193,10024.157428231752,9507.153358636248,8947.705566981675,8387.86413054977,7827.629049340532,7267.000323353962,6705.977952590057,6144.561937048822,5582.7522767302535,5020.548971634352,4457.952021761118,3894.961427110552,3402.841748440778,2910.3780988509584,2417.570478341092,1924.4188869111792,1430.9233245612195,937.0837912912136,442.9002871011615,-51.62718800893742,-546.4986340390827,-1041.7140509892747,-1442.3481616619936,-1843.2603068615863,-2244.450486588053,-2645.918700841393,-3047.6649496216064,-3449.6892329286943,-3851.991550762656,-4254.57190312349,-4657.430290011199,-5060.566711425781,-5388.152227783203,-5715.737744140625,-6043.323260498048,-6370.908776855469,-6698.494293212891,-7026.079809570313,-7353.665325927735,-7681.250842285157,-8008.836358642578,-8336.421875,-8422.655224609376,-8508.88857421875,-8595.121923828126,-8681.3552734375,-8767.588623046875,-8853.821972656251,-8940.055322265625,-9026.288671875,-9112.522021484376,-9198.75537109375
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1440.858665504231,1436.3420649098648,1431.8254643154985,1427.308863721131,1422.7922631267645,1397.6297937007805,1372.467324274796,1347.3048548488118,1322.1423854228276,1296.9799159968434,1262.6233314367494,1228.2667468766556,1193.9101623165618,1159.553577756468,1125.196993196374,1086.1042813784866,1047.0115695605991,1007.9188577427118,968.8261459248242,929.7334341069368,884.1689940272819,838.604553947627,793.040113867972,747.4756737883171,701.911233708662,632.1784665799624,562.4456994512631,492.7129323225634,422.9801651938639,353.2473980651643,334.2732958063288,315.29919354749325,296.32509128865775,277.3509890298222,258.37688677098663,239.4027845121512,220.42868225331563,201.45457999448004,182.4804777356445,163.50637547680898,161.08947114274213,158.67256680867524,156.25566247460844,153.83875814054156,151.42185380647467,149.00494947240784,146.588045138341,144.1711408042741,141.75423647020725,139.3373321361404,139.24284851911935,139.1483649020983,139.05388128507727,138.95939766805623,138.8649140510352,138.77043043401414,138.67594681699313,138.58146319997206,138.48697958295102,138.39249596592998,138.62893467938414,138.8653733928383,139.10181210629247,139.3382508197466,139.57468953320074,139.81112824665493,140.0475669601091,140.28400567356323,140.5204443870174,140.75688310047155,141.13800920211878,141.519135303766,141.90026140541323,142.28138750706046,142.66251360870768,143.0436397103549,143.42476581200214,143.80589191364936,144.1870180152966,144.5681441169438
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9103765792854,870.7518332790555,892.5932899788254,914.4347466785954,936.2762033783652,939.6736471785352,943.0710909787048,946.4685347788746,949.8659785790444,953.2634223792138,925.9138295325832,898.5642366859529,871.2146438393225,843.865050992692,816.5154581460614,785.2817752019847,754.0480922579081,722.8144093138313,691.5807263697546,660.347043425678,624.1541734178165,587.9613034099551,551.7684334020937,515.5755633942322,479.3826933863708,424.1402633437181,368.8978333010655,313.6554032584127,258.41297321576,203.1705431731073,187.5437815977864,171.91702002246546,156.2902584471445,140.6634968718236,125.03673529650266,109.40997372118176,93.78321214586084,78.1564505705399,62.529688995218976,46.90292741989804,44.63910915848651,42.37529089707499,40.11147263566346,37.84765437425193,35.5838361128404,33.32001785142887,31.056199590017343,28.79238132860581,26.528563067194284,24.264744805782755,23.930395869775825,23.59604693376889,23.26169799776196,22.92734906175502,22.593000125748084,22.25865118974115,21.92430225373421,21.58995331772728,21.25560438172035,20.921255445713413,20.918193954566643,20.91513246341988,20.912070972273103,20.90900948112634,20.90594798997957,20.9028864988328,20.89982500768604,20.896763516539263,20.893702025392493,20.89064053424573,20.99598025216198,21.10131997007824,21.206659687994488,21.31199940591074,21.41733912382699,21.52267884174325,21.628018559659505,21.73335827757576,21.838697995492005,21.94403771340826
POLES ENGAGE,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54346.4407453695,52923.047163431,51500.263111269,50078.0885989305,48656.5236190185,45898.249931341496,43139.625220009504,40380.649508821,37621.322768964,34861.645023392,33293.290080818006,31724.300892194,30154.677472796506,28584.4198080725,27013.527917563504,25958.8644914865,24903.8585447595,23848.510060182503,22792.8190477555,21736.7855049435,20768.8499011315,19800.811646261,18832.670742644,17864.427185192,16896.080978970003,16137.2438511105,15378.4282373945,14619.634155733502,13860.8615901925,13102.110547748,12501.650543606002,11900.8474748955,11299.70133357,10698.212126188,10096.3798486375,9494.204504072,8891.686090649999,8288.8246063245,7685.620056719001,7082.072434992,6564.583992824,6046.780221746,5528.661115958,5010.22667946,4491.4769130755,3972.411809457501,3453.0313746295,2933.3356099815005,2413.3245117435,1892.998079009,1427.0989292500003,960.941376176,494.5254229169997,27.85106790149989,-439.0816881224998,-906.2728463965004,-1373.7224043855,-1841.4303626010003,-2309.3967268900005,-2777.621486094,-3218.9295609055,-3660.2376354520006,-4101.5457092635,-4542.853784075,-4984.161857863,-5425.4699326745,-5866.778006486001,-6308.086077497501,-6749.394152044,-7190.7022264155,-7340.859419996999,-7491.016612298501,-7641.173804599999,-7791.330997157999,-7941.488190459501,-8091.645383761001,-8241.8025763425,-8391.959769644,-8542.116961922,-8692.274154223498
