Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,50040.92213,,,,,51757.47779,,,,,52194.81127,,,,,51899.01819,,,,,,,,,,24087.885,,,,,,,,,,21907.83976,,,,,,,,,,17007.87917,,,,,,,,,,12048.72348,,,,,,,,,,9426.459905,,,,,,,,,,6806.911604,,,,,,,,,,4189.938115
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,50089.01662,,,,,51940.7858,,,,,52251.8302,,,,,52088.27066,,,,,,,,,,24253.67675,,,,,,,,,,22051.68561,,,,,,,,,,17158.6626,,,,,,,,,,12207.45498,,,,,,,,,,9589.603573,,,,,,,,,,6973.441665,,,,,,,,,,4358.998378
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.351884185926115,8.978958194370415,8.608645602332897,8.240946409813562,7.87586061681241,7.493129198088585,7.113170865861553,6.735985620131317,6.361573460897876,5.989934388161229,5.736102460208842,5.48411866311442,5.233982996877963,4.985695461499473,4.739256056978948,4.53376531719307,4.329801862596793,4.127365693190119,3.926456808973047,3.727075209945575,3.529220896107707,3.33289386745944,3.1380941240007747,2.944821665731712,2.753076492652251,2.667081475875446,2.581721937581847,2.496997877771454,2.412909296444268,2.329456193600286,2.246638569239511,2.164456423361942,2.082909755967578,2.001998567056421,1.9217228566284688,1.833592280747564,1.7461730800459576,1.6594652545236486,1.573468804180638,1.4881837290169253,1.4036100290325104,1.319747704227394,1.2365967546015753,1.1541571801550548,1.0724289808878325,1.0556909887093424,1.03906288793451,1.022544678563335,1.0061363605958171,0.989837934031957,0.9736493988717542,0.9575707551152092,0.9416020027623212,0.9257431418130908,0.9099941722675178,0.8881441177903138,0.8664649260786431,0.8449565971325057,0.8236191309519011,0.8024525275368298,0.7814567868872919,0.7606319090032867,0.739977893884815,0.7194947415318763,0.699182451944471,0.6964316654509123,0.6936808789573536,0.690930092463795,0.6881793059702364,0.6854285194766776,0.6826777329831188,0.6799269464895602,0.6771761599960014,0.6744253735024428,0.671674587008884,0.6696043341368096,0.6675340812647352,0.6654638283926608,0.6633935755205864,0.661323322648512,0.6592530697764376,0.6571828169043632,0.6551125640322888,0.6530423111602144,0.65097205828814
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.62872660519446,371.2412878749879,362.91047950938014,354.6363015083713,346.41875387196137,345.1128671830688,343.8057039087447,342.497264048989,341.187547603802,339.8765545731832,338.7207043521792,337.56222770747183,336.40112463906087,335.2373951469465,334.0710392311287,328.0457908106683,322.0607476984019,316.1159098943297,310.21127739845144,304.34685021076734,298.52262833127736,292.7386117599814,286.99480049687946,281.2911945419717,275.627793895258,275.42232352974713,275.2070702833449,274.9820341560514,274.7472151478664,274.50261325879006,274.2482284888224,273.9840608379634,273.71011030621304,273.4263768935713,273.1328606000382,271.5410551005482,269.9519304952533,268.3654867841535,266.78172396724887,265.2006420445392,263.6222410160248,262.04652088170536,260.4734816415811,258.9031232956518,257.3354458439177,255.5197372555153,253.70925796315728,251.9040079668435,250.1039872665741,248.30919586234896,246.51963375416827,244.73530094203176,242.95619742593968,241.18232320589183,239.4136782818884,237.61844152159108,235.8287748272886,234.04467819898105,232.26615163666835,230.4931951403504,228.7258087100274,226.96399234569927,225.207746047366,223.45706981502752,221.711963648684,221.2569547086468,220.8019457686096,220.3469368285724,219.89192788853524,219.436918948498,218.9819100084608,218.52690106842363,218.0718921283864,217.6168831883492,217.161874248312,216.7393831392081,216.3168920301042,215.8944009210004,215.4719098118964,215.04941870279248,214.6269275936886,214.2044364845847,213.78194537548083,213.3594542663769,212.936963157273
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,909.5512810262288,884.7823583346865,860.0431166253734,835.3335558982889,810.6536761534338,763.5461559880961,716.4959147019413,669.5029522949695,622.5672687671806,575.6888641185745,555.2831045526078,534.9020618719983,514.5457360767459,494.2141271668506,473.9072351423128,458.5691150889825,443.2495985873623,427.9486856374524,412.6663762392527,397.4026703927629,382.1575680979834,366.931069354914,351.7231741635548,336.53388252390573,321.3631944359668,310.7707903125285,300.1913166130105,289.6247733374128,279.07116048573533,268.530478057978,258.002726054141,247.48790447422425,236.9860133182277,226.49705258615148,216.02102227799543,204.8556952319448,193.7041777860856,182.56646994041785,171.4425716949416,160.3324830496567,149.23620400456338,138.15373455966147,127.08507471495096,116.03022447043196,104.98918382610437,104.10438508018142,103.22061779443445,102.33788196886344,101.45617760346845,100.57550469824942,99.6958632532064,98.81725326833936,97.93967474364833,97.06312767913327,96.1876120747942,93.55203548023924,90.91972315759122,88.29067510685014,85.66489132801603,83.04237182108885,80.42311658606864,77.80712562295538,75.19439893174905,72.58493651244966,69.97873836505724,70.01670046389134,70.05455719760066,70.09230856618517,70.12995456964488,70.16749520797978,70.20493048118989,70.24226038927522,70.2794849322357,70.31660411007141,70.35361792278233,70.40955812972551,70.46536853215625,70.52104913007454,70.57659992348042,70.63202091237383,70.68731209675481,70.74247347662335,70.79750505197941,70.85240682282307,70.90717878915429
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3415.4720695945807,3313.504139189161,3211.5362087837416,3109.5682783783213,3007.600347972901,2914.3410389006617,2821.081729828422,2727.822420756182,2634.563111683942,2541.3038026117024,2478.6024935394626,2415.901184467223,2353.199875394984,2290.4985663227435,2227.797257250503,2238.7615764335696,2249.725895616636,2260.6902147997025,2271.6545339827685,2282.6188531658345,2293.583172348902,2304.547491531968,2315.511810715034,2326.4761298981,2337.4404490811658,2295.610460265857,2253.780471450548,2211.95048263524,2170.1204938199307,2128.290505004622,2086.460516189313,2044.6305273740045,2002.8005385586955,1960.9705497433863,1919.140560928077,1907.727783604549,1896.3150062810205,1884.902228957492,1873.489451633963,1862.0766743104336,1850.6638969869057,1839.2511196633768,1827.838342339848,1816.425565016319,1805.0127876927904,1793.6000103692616,1782.187233045733,1770.7744557222038,1759.3616783986752,1747.9489010751463,1736.536123751618,1725.1233464280886,1713.71056910456,1702.297791781031,1690.8850144575024,1945.2013295132565,2199.517644569012,2453.833959624765,2708.15027468052,2962.466589736274,3216.7829047920286,3471.0992198477825,3725.415534903537,3979.73184995929,4234.048165015045,4488.364480070799,4742.680795126554,4996.997110182308,5251.313425238063,5505.629740293816,5759.946055349571,6014.262370405325,6268.578685461079,6522.895000516833,6777.2113155725865,7031.527630628341,7285.843945684096,7540.160260739851,7794.476575795604,8048.792890851359,8303.109205907114,8557.425520962868,8811.74183601862,9066.058151074374,9320.37446613013
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36051.80595175627,36468.35286864713,36884.92705067258,37301.52849783261,37718.157210127225,38028.2654161949,38338.39389434869,38648.54264458859,38958.71166691458,39268.90096132669,39117.81592210419,38966.72088379197,38815.61584639002,38664.500809898345,38513.37577431693,35858.71047611185,33203.87091855259,30548.857101639125,27893.66902537148,25238.306689749632,22582.770094773605,19927.05924044339,17271.174126758975,14615.114753720372,11958.881121327584,11766.458488407656,11574.023208774484,11381.57528242807,11189.114709368409,10996.6414895955,10804.155623109344,10611.657109909953,10419.145949997308,10226.622143371424,10034.08569003229,9561.512861395708,9088.90902532821,8616.274181829798,8143.608330900465,7670.911472540219,7198.183606749057,6725.424733526978,6252.634852873983,5779.8139647900725,5306.962069275245,4834.079166329508,4361.165255952852,3888.2203381452814,3415.2444129067967,2942.237480237394,2469.1995401370746,1996.1305926058403,1523.0306376436893,1049.8996752506223,576.7377054266395,74.7494034900068,-427.27179270475614,-929.3258831576496,-1431.4128678686727,-1933.5327468378264,-2435.685520065111,-2937.871187550525,-3440.08974929407,-3942.3412052957447,-4444.62555555555,-4946.780777777773,-5448.935999999996,-5951.09122222222,-6453.246444444443,-6955.401666666665,-7457.55688888889,-7959.712111111112,-8461.867333333335,-8964.022555555559,-9466.17777777778,-9968.333000000002,-10470.488222222226,-10972.643444444448,-11474.79866666667,-11976.95388888889,-12479.109111111113,-12981.264333333334,-13483.419555555558,-13985.574777777778,-14487.73
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.0150928461787,1377.8399246923575,1422.6647565385367,1467.4895883847155,1512.3144202308945,1541.6390765788617,1570.9637329268292,1600.2883892747966,1629.6130456227645,1658.9377019707315,1668.4891614669268,1678.040620963122,1687.5920804593172,1697.143539955512,1706.6949994517072,1676.1135721173982,1645.5321447830895,1614.9507174487806,1584.3692901144716,1553.7878627801624,1523.2064354458537,1492.6250081115447,1462.0435807772358,1431.4621534429268,1400.880726108618,1380.1649510170894,1359.449175925561,1338.7334008340326,1318.0176257425042,1297.3018506509754,1276.5860755594472,1255.8703004679187,1235.1545253763904,1214.4387502848615,1193.7229751933332,1210.6684373258374,1227.6138994583416,1244.5593615908456,1261.5048237233495,1278.4502858558535,1295.3957479883577,1312.3412101208617,1329.286672253366,1346.23213438587,1363.1775965183738,1384.5636494692844,1405.949702420195,1427.3357553711055,1448.7218083220164,1470.1078612729266,1491.4939142238377,1512.879967174748,1534.2660201256583,1555.6520730765692,1577.0381260274796,1595.6383366253333,1614.2385472231872,1632.838757821041,1651.4389684188943,1670.0391790167478,1688.6393896146017,1707.2396002124551,1725.8398108103092,1744.4400214081627,1763.0402320060164,1778.7079769690731,1794.37572193213,1810.043466895187,1825.711211858244,1841.3789568213008,1857.046701784358,1872.714446747415,1888.382191710472,1904.0499366735285,1919.7176816365848,1931.7617369223576,1943.80579220813,1955.8498474939024,1967.893902779675,1979.937958065447,1991.98201335122,2004.026068636992,2016.070123922764,2028.1141792085368,2040.158234494309
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,74.56292332564453,70.33524665128905,66.10756997693358,61.87989330257808,57.6522166282226,57.86495633245704,58.07769603669149,58.29043574092594,58.5031754451604,58.71591514939482,58.92865485362928,59.14139455786373,59.35413426209818,59.566873966332615,59.779613670567066,59.06477130220898,58.34992893385091,57.63508656549284,56.92024419713477,56.20540182877669,55.49055946041862,54.77571709206055,54.06087472370248,53.34603235534439,52.63118998698632,51.59673201400605,50.56227404102578,49.52781606804551,48.49335809506525,47.45890012208496,46.4244421491047,45.38998417612443,44.35552620314416,43.32106823016388,42.28661025718361,42.72124889878442,43.15588754038522,43.59052618198603,44.025164823586834,44.459803465187626,44.89444210678844,45.329080748389245,45.76371938999005,46.19835803159084,46.63299667319165,47.097803494611625,47.56261031603161,48.02741713745159,48.49222395887156,48.95703078029153,49.42183760171152,49.88664442313149,50.35145124455147,50.81625806597144,51.281064887391416,51.42502863744747,51.56899238750353,51.71295613755958,51.85691988761563,52.00088363767168,52.14484738772774,52.28881113778378,52.43277488783984,52.57673863789588,52.72070238795193,52.82638340124432,52.93206441453671,53.03774542782911,53.14342644112149,53.24910745441387,53.35478846770627,53.460469480998654,53.56615049429104,53.67183150758343,53.77751252087581,53.800539560524776,53.82356660017375,53.84659363982272,53.86962067947169,53.892647719120646,53.91567475876962,53.93870179841859,53.96172883806755,53.98475587771652,54.00778291736548
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.47602733188785,218.9986546637757,227.5212819956636,236.0439093275513,244.56653665943924,247.1019122493792,249.6372878393192,252.1726634292592,254.70803901919908,257.243414609139,259.77879019907897,262.3141657890189,264.84954137895886,267.3849169688988,269.92029255883875,265.7423449744885,261.5643973901383,257.38644980578806,253.20850222143784,249.0305546370876,244.8526070527374,240.67465946838715,236.49671188403693,232.31876429968668,228.14081671533643,223.40126744772488,218.6617181801133,213.9221689125017,209.1826196448902,204.44307037727864,199.7035211096671,194.9639718420555,190.2244225744439,185.4848733068324,180.7453240392208,182.41867290507784,184.0920217709349,185.76537063679208,187.4387195026491,189.1120683685062,190.78541723436328,192.45876610022032,194.13211496607727,195.80546383193447,197.4788126977916,199.31440262195176,201.149992546112,202.98558247027225,204.8211723944325,206.65676231859268,208.4923522427529,210.32794216691315,212.1635320910734,213.9991220152336,215.83471193939383,217.7822442467869,219.72977655418,221.67730886157293,223.62484116896607,225.5723734763591,227.5199057837522,229.46743809114523,231.41497039853832,233.3625027059313,235.3100350133244,237.2014006896161,239.092766365908,240.9841320421997,242.8754977184915,244.7668633947833,246.65822907107503,248.54959474736685,250.4409604236586,252.3323260999504,254.2236917762421,256.1477376542127,258.07178353218325,259.99582941015376,261.9198752881243,263.8439211660948,265.76796704406536,267.692012922036,269.61605880000644,271.5401046779769,273.46415055594747
