Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44894.2665,,,,,48481.63311,,,,,,,,,,57840.31837,,,,,,,,,,64537.98141,,,,,,,,,,67781.86389,,,,,,,,,,69757.11361,,,,,,,,,,68628.37273,,,,,,,,,,68237.82081,,,,,,,,,,63897.34364,,,,,,,,,,58242.60954,,,,,,,,,,57192.91828
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45002.84813,,,,,48617.77565,,,,,,,,,,58094.64585,,,,,,,,,,64888.43188,,,,,,,,,,68211.16832,,,,,,,,,,70249.35686,,,,,,,,,,69154.36932,,,,,,,,,,68786.03067,,,,,,,,,,64346.38931,,,,,,,,,,58551.35351,,,,,,,,,,57533.72912
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.709940062916932,9.692359290750543,9.674681260500831,9.656905972167795,9.63903342575144,9.501727430597368,9.36396640302842,9.225750343044584,9.08707925064586,8.947953125832257,8.80837196860377,8.668335778960397,8.527844556902144,8.386898302429003,8.24549701554098,8.155564848388366,8.065331020290593,7.974795531247659,7.88395838125957,7.792819570326321,7.701379098447916,7.609636965624352,7.517593171855629,7.425247717141748,7.33260060148271,7.2226897590673405,7.112427883015194,7.00181497332627,6.8908510300005705,6.779536053038094,6.667870042438842,6.5558529982028135,6.443484920330009,6.330765808820429,6.217695663674071,6.067478897109804,5.916805529782532,5.765675561692254,5.614088992838972,5.4620458232226845,5.309546052843393,5.156589681701095,5.003176709795792,4.849307137127484,4.694980963696172,4.64121481757584,4.587277790333204,4.533169881968264,4.47889109248102,4.424441421871471,4.369820870139618,4.315029437285462,4.260067123309001,4.204933928210237,4.149629851989168,4.123870493044506,4.098023129753806,4.072087762117067,4.0460643901342905,4.019953013805475,3.993753633130622,3.967466248109731,3.9410908587428,3.914627465029832,3.888076066970825,3.81148145198822,3.734886837005616,3.6582922220230105,3.5816976070404056,3.5051029920578003,3.4285083770751954,3.3519137620925905,3.275319147109985,3.1987245321273803,3.122129917144775,3.075959014892578,3.029788112640381,2.983617210388184,2.9374463081359865,2.891275405883789,2.8451045036315925,2.798933601379395,2.7527626991271976,2.706591796875,2.660420894622803
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.853963385797,395.6273518296892,399.39296103167663,403.1507909917592,406.9008417099369,406.41896462462086,405.9372734744383,405.4557682593893,404.9744489794738,404.493315634692,404.0123682250437,403.5316067505287,403.0510312111474,402.5706416068997,402.0904379377855,401.1984582569653,400.3074487122337,399.417409303591,398.52834003103686,397.6402408945716,396.7531118941951,395.8669530299072,394.981764301708,394.0975457095976,393.214297253576,391.388460716789,389.5654077107249,387.7451382353841,385.9276522907662,384.1129498768715,382.30103099369984,380.4918956412512,378.6855438195257,376.8819755285232,375.0811907682439,371.1137108314039,367.1532243320932,363.1997312703118,359.25323164605965,355.31372545933675,351.3812127101432,347.45569339847884,343.5371675243439,339.62563508773803,335.7210960886616,333.7669918714433,331.81607286430847,329.8683390672572,327.92379048028926,325.9824271034049,324.04424893660405,322.10925597988654,320.17744823325256,318.2488256967021,316.3233883702351,312.769273379105,309.22157291853165,305.6802869885149,302.14541558905483,298.61695872015144,295.0949163818047,291.5792885740146,288.0700752967812,284.56727655010445,281.0708923339844,278.20478363037114,275.33867492675785,272.4725662231445,269.6064575195313,266.740348815918,263.87424011230473,261.00813140869144,258.14202270507815,255.27591400146488,252.4098052978516,251.47015533447268,250.5305053710938,249.5908554077149,248.651205444336,247.71155548095703,246.7719055175781,245.8322555541993,244.89260559082032,243.9529556274414,243.0133056640625
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,952.9121550593196,971.4752984084196,990.0393147472996,1008.6042040759604,1027.1699663944014,1017.1787658634212,1007.1870938023596,997.1949502112166,987.202335089992,977.2092484386856,967.2156902572982,957.221660545829,947.2271593042784,937.2321865326464,927.2367422309328,921.0090368472524,914.781037301322,908.5527435931418,902.324155722712,896.0952736900318,889.866097495102,883.6366271379223,877.4068626184929,871.1768039368135,864.9464510928842,853.2285780615339,841.5101526476474,829.7911748512244,818.0716446722648,806.3515621107688,794.6309271667365,782.9097398401676,771.1880001310623,759.4657080394206,747.7428635652424,725.0336587391806,702.3233846772289,679.6120413793876,656.8996288456561,634.1861470760351,611.4715960705241,588.7559758291231,566.0392863518324,543.3215276386518,520.6026996895814,513.8907703823945,507.1785247949552,500.4659629272632,493.7530847793186,487.0398903511215,480.326379642672,473.6125526539697,466.8984093850149,460.1839498358075,453.4691740063476,451.7184537290743,449.96765062234607,448.2167646861627,446.4657959205241,444.7147443254302,442.9636099008815,441.2123926468775,439.46109256341833,437.7097096505041,435.9582439081347,427.4495893948829,418.9405343723143,410.4310788404289,401.9212227992266,393.41096624870727,384.9003091888713,376.3892516197183,367.8777935412485,359.3659349534619,350.85367585635845,346.6204604145533,342.38704561074803,338.15343144494256,333.9196179171368,329.68560502733067,325.4513927755244,321.216981161718,316.98237018591124,312.7475598481042,308.512550148297
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3801.7011397579736,4085.962279515947,4370.223419273921,4654.484559031892,4938.745698789865,5057.57788511591,5176.410071441955,5295.242257768,5414.074444094045,5532.906630420089,5651.738816746134,5770.571003072178,5889.403189398225,6008.235375724268,6127.0675620503125,6100.943083125436,6074.818604200558,6048.694125275681,6022.569646350802,5996.445167425924,5970.320688501048,5944.19620957617,5918.071730651291,5891.947251726414,5865.822772801535,5758.663616145248,5651.50445948896,5544.345302832672,5437.186146176385,5330.026989520095,5222.867832863809,5115.708676207521,5008.549519551232,4901.390362894945,4794.231206238656,4436.920958242291,4079.6107102459264,3722.3004622495614,3364.9902142531973,3007.679966256832,2650.3697182604674,2293.059470264103,1935.7492222677377,1578.4389742713724,1221.1287262750077,1154.5685971468024,1088.008468018597,1021.4483388903916,954.888209762186,888.3280806339803,821.767951505775,755.2078223775696,688.6476932493641,622.0875641211586,555.5274349929531,584.1266477650051,612.7258605370573,641.3250733091094,669.9242860811615,698.5234988532134,727.1227116252657,755.7219243973177,784.3211371693696,812.9203499414217,841.5195627134738,747.2076051009919,652.8956474885099,558.5836898760281,464.271732263546,369.959774651064,275.64781703858205,181.3358594261001,87.0239018136181,-7.288055798863866,-101.60001341134584,-127.01990098739222,-152.4397885634386,-177.85967613948503,-203.27956371553145,-228.69945129157784,-254.11933886762424,-279.5392264436706,-304.959114019717,-330.3790015957634,-355.7988891718098
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36249.7262008341,36863.70801886099,37477.2317540807,38090.29740649321,38702.90497609853,39178.58003848951,39653.89683727341,40128.85537245022,40603.45564401993,41077.69765198256,41551.5813963381,42025.10687708655,42498.27409422791,42971.08304776217,43443.53373768935,43742.530749038815,44041.2965657581,44339.83118784719,44638.13461530609,44936.20684813478,45234.047886333305,45531.65772990161,45829.03637883976,46126.1838331477,46423.10009282544,46718.35310808071,47013.37598384336,47308.168720113405,47602.73131689085,47897.063774175695,48191.166091967934,48485.03827026756,48778.68030907458,49072.09220838901,49365.27396821081,49695.78290917355,50026.0339360012,50356.0270486938,50685.76224725133,51015.23953167379,51344.4589019612,51673.42035811353,52002.12390013081,52330.569528013024,52658.75724176018,52713.16409572021,52767.51606379845,52821.81314599487,52876.05534230951,52930.24265274232,52984.37507729334,53038.45261596255,53092.47526874994,53146.44303565554,53200.35591667933,52882.55184575002,52564.96979073349,52247.609751629774,51930.47172843883,51613.55572116069,51296.86172979535,50980.3897543428,50664.13979480304,50348.11185117608,50032.30592346191,49729.30027160644,49426.294619750974,49123.28896789551,48820.28331604003,48517.27766418457,48214.27201232911,47911.26636047363,47608.26070861816,47305.2550567627,47002.24940490723,46933.23750152588,46864.22559814453,46795.21369476319,46726.20179138184,46657.18988800049,46588.17798461915,46519.1660812378,46450.15417785645,46381.142274475096,46312.13037109375
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.423382044852,1454.656503089704,1537.889624134556,1621.1227451794075,1704.3558662242597,1766.0107436906492,1827.665621157039,1889.3204986234284,1950.975376089818,2012.6302535562072,2074.285131022597,2135.940008488986,2197.5948859553764,2259.2497634217657,2320.904640888155,2372.012947050766,2423.121253213377,2474.229559375988,2525.337865538598,2576.446171701209,2627.55447786382,2678.662784026431,2729.771090189042,2780.879396351652,2831.9877025142628,2882.4028541037155,2932.8180056931683,2983.233157282621,3033.648308872074,3084.063460461526,3134.47861205098,3184.893763640432,3235.3089152298844,3285.7240668193367,3336.139218408789,3311.274487291422,3286.409756174054,3261.545025056687,3236.680293939319,3211.815562821951,3186.950831704584,3162.086100587216,3137.221369469848,3112.3566383524803,3087.4919072351126,3082.1907755435027,3076.8896438518927,3071.5885121602832,3066.2873804686733,3060.9862487770624,3055.6851170854525,3050.383985393843,3045.082853702233,3039.781722010622,3034.480590319012,2945.941291425719,2857.4019925324264,2768.862693639133,2680.32339474584,2591.784095852546,2503.244796959253,2414.70549806596,2326.1661991726664,2237.6269002793733,2149.08760138608,2039.2017234685231,1929.3158455509663,1819.4299676334088,1709.544089715852,1599.658211798295,1489.7723338807382,1379.886455963181,1270.0005780456245,1160.1147001280672,1050.22882221051,1066.0926890828518,1081.9565559551934,1097.820422827535,1113.6842896998764,1129.548156572218,1145.4120234445595,1161.2758903169013,1177.1397571892426,1193.003624061584,1208.8674909339256
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,745.4620628501063,803.5625376002129,861.6630123503191,919.7634871004258,977.863961850532,1019.699214375426,1061.5344669003202,1103.3697194252145,1145.2049719501083,1187.040224475002,1228.8754769998964,1270.7107295247902,1312.5459820496842,1354.3812345745782,1396.2164870994725,1429.765194194086,1463.3139012887,1496.8626083833144,1530.4113154779282,1563.960022572542,1597.508729667156,1631.05743676177,1664.606143856384,1698.154850950998,1731.703558045612,1757.873223501242,1784.0428889568725,1810.2125544125024,1836.3822198681328,1862.5518853237627,1888.721550779393,1914.891216235023,1941.060881690653,1967.230547146283,1993.4002126019127,2010.0933362856315,2026.7864599693496,2043.479583653068,2060.1727073367865,2076.865831020504,2093.5589547042227,2110.252078387941,2126.9452020716594,2143.638325755377,2160.331449439096,2169.377223392577,2178.4229973460583,2187.46877129954,2196.5145452530214,2205.5603192065023,2214.606093159984,2223.6518671134654,2232.6976410669467,2241.743415020428,2250.7891889739094,2203.885872025028,2156.982555076146,2110.079238127264,2063.1759211783824,2016.2726042295003,1969.369287280619,1922.4659703317368,1875.562653382855,1828.659336433973,1781.756019485091,1717.6734157597,1653.590812034309,1589.508208308918,1525.4256045835268,1461.3430008581356,1397.2603971327446,1333.1777934073534,1269.0951896819622,1205.012585956571,1140.92998223118,1154.954530508881,1168.979078786581,1183.003627064282,1197.028175341983,1211.052723619683,1225.0772718973835,1239.1018201750844,1253.1263684527848,1267.1509167304855,1281.175465008186
IMAGE 3.0.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.82266906422258,82.85473812844518,84.88680719266776,86.91887625689034,88.95094532111291,93.54058834881003,98.13023137650713,102.71987440420423,107.30951743190133,111.8991604595984,116.48880348729551,121.07844651499263,125.66808954268971,130.25773257038682,134.84737559808391,138.74361867211522,142.63986174614652,146.53610482017783,150.43234789420913,154.32859096824043,158.22483404227177,162.12107711630307,166.01732019033437,169.91356326436565,173.80980633839695,176.95722368399703,180.1046410295971,183.2520583751972,186.39947572079728,189.5468930663973,192.6943104119973,195.84172775759745,198.9891451031975,202.13656244879755,205.2839797943976,207.11862439910044,208.95326900380329,210.78791360850605,212.6225582132089,214.4572028179117,216.29184742261447,218.12649202731737,219.96113663202016,221.7957812367229,223.63042584142576,225.07257202249488,226.514718203564,227.95686438463312,229.39901056570224,230.8411567467713,232.28330292784048,233.7254491089096,235.16759528997864,236.60974147104784,238.0518876521169,233.5567220436372,229.0615564351574,224.5663908266777,220.0712252181979,215.57605960971813,211.0808940012384,206.58572839275865,202.0905627842789,197.5953971757991,193.10023156731933,186.1602786978739,179.2203258284285,172.2803729589831,165.3404200895377,158.40046722009225,151.46051435064686,144.52056148120144,137.58060861175602,130.6406557423106,123.70070287286518,125.2367342213081,126.772765569751,128.3087969181939,129.84482826663685,131.38085961507974,132.91689096352266,134.45292231196558,135.9889536604085,137.52498500885142,139.0610163572943
