Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,41523.29039,,,,,,,,,,36089.97617,,,,,,,,,,31211.4425,,,,,,,,,,23884.83462,,,,,,,,,,15090.5252,,,,,,,,,,10093.66839,,,,,,,,,,5421.907856,,,,,,,,,,3632.554682,,,,,,,,,,2133.88713
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,41591.19099,,,,,,,,,,36160.05771,,,,,,,,,,31280.27706,,,,,,,,,,23955.45474,,,,,,,,,,15157.86471,,,,,,,,,,10165.89223,,,,,,,,,,5499.878677,,,,,,,,,,3716.900777,,,,,,,,,,2223.701777
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.7950119963834,395.4683038735848,399.0926713316043,402.668114370442,406.1946329900976,409.200758793354,412.16228581505857,415.07921405521097,417.9515435138114,420.77927419085967,423.562406086356,426.3009392003004,428.9948735326926,431.64420908353287,434.24894585282107,430.5226649423596,426.81223509363554,423.1176563066488,419.4389285813993,415.7760519178872,412.12902631611246,408.4978517760752,404.8825282977752,401.2830558812125,397.6994345263873,389.9393920470379,382.2375493946121,374.5939065691097,367.0084635705306,359.4812203988749,352.01217705414274,344.601333536334,337.2486898454485,329.9542459814864,322.71800194444785,317.1364443675893,311.5961016268604,306.0969737222612,300.6390606537916,295.2223624214517,289.8468790252415,284.51261046516095,279.21955674121,273.9677178533888,268.75709380169724,266.5083053352258,264.26791351610945,262.03591834434826,259.81231981994205,257.5971179428909,255.39031271319487,253.19190413085389,251.001892195868,248.8202769082372,246.6470582679614,244.7812753367928,242.92032880836987,241.06421868269268,239.21294495976124,237.36650763957545,235.5249067221354,233.68814220744108,231.8562140954925,230.0291223862896,228.2068670798324,228.1336525233685,228.06043796690463,227.9872234104408,227.9140088539769,227.840794297513,227.7675797410492,227.69436518458528,227.62115062812137,227.5479360716575,227.4747215151936,227.25423272129404,227.03374392739448,226.8132551334949,226.5927663395954,226.3722775456958,226.15178875179623,225.93129995789675,225.7108111639972,225.4903223700976,225.269833576198
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2594.487437804785,1671.5348756095686,748.5823134143529,-174.37024878086277,-1097.322810976079,-1221.108036802793,-1344.8932626295075,-1468.6784884562217,-1592.4637142829356,-1716.24894010965,-1840.034165936364,-1963.8193917630783,-2087.6046175897927,-2211.3898434165067,-2335.175069243221,-2298.800232174956,-2262.4253951066903,-2226.050558038425,-2189.67572097016,-2153.300883901895,-2116.926046833629,-2080.551209765364,-2044.1763726970985,-2007.801535628833,-1971.426698560568,-1929.6740522137484,-1887.9214058669288,-1846.168759520109,-1804.4161131732887,-1762.6634668264696,-1720.91082047965,-1679.1581741328305,-1637.405527786011,-1595.652881439191,-1553.9002350923715,-1533.8299452835486,-1513.7596554747256,-1493.6893656659029,-1473.61907585708,-1453.5487860482567,-1433.478496239434,-1413.408206430611,-1393.337916621788,-1373.2676268129649,-1353.197337004142,-1328.7968863339784,-1304.396435663815,-1279.9959849936513,-1255.5955343234878,-1231.1950836533242,-1206.794632983161,-1182.3941823129971,-1157.9937316428336,-1133.59328097267,-1109.1928303025063,-1161.3282220122005,-1213.463613721894,-1265.599005431588,-1317.7343971412815,-1369.8697888509755,-1422.0051805606695,-1474.1405722703637,-1526.2759639800572,-1578.411355689751,-1630.546747399445,-1646.5879691326031,-1662.6291908657622,-1678.6704125989208,-1694.7116343320793,-1710.7528560652377,-1726.7940777983963,-1742.8352995315547,-1758.8765212647131,-1774.9177429978718,-1790.9589647310302,-1836.3732967011088,-1881.787628671188,-1927.201960641266,-1972.6162926113443,-2018.030624581423,-2063.444956551501,-2108.85928852158,-2154.273620491658,-2199.6879524617366,-2245.102284431815
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34838.3217234592,34042.84964686043,33248.87007020368,32456.382993488947,31665.38841671624,31074.2694145243,30484.252488933573,29895.337639944053,29307.524867555752,28720.814171768656,28135.205552582785,27550.699009998127,26967.29454401468,26384.99215463244,25803.791841851416,25283.76060847451,24764.7120633898,24246.64620659727,23729.563038096945,23213.46255788881,22698.34476597288,22184.20966234913,21671.057247017583,21158.88751997823,20647.700481231062,19976.37066324459,19306.346998781413,18637.629487841536,17970.218130424953,17304.112926531667,16639.31387616168,15975.820979314987,15313.634235991594,14652.7536461915,13993.1792099147,13179.7645492999,12367.97066225561,11557.797548781822,10749.245208878538,9942.313642545756,9137.00284978348,8333.31283059171,7531.243584970444,6730.795112919683,5931.967414439428,5406.732912037841,4882.562003092278,4359.454687602738,3837.410965569221,3316.4308369917253,2796.5143018702533,2277.661360204804,1759.8720119953773,1243.1462572419737,727.4840959445927,311.12651214122167,-104.37082390983952,-519.0079122085912,-932.7847527550326,-1345.7013455491644,-1757.757690590987,-2168.9537878804995,-2579.289637417702,-2988.765239202595,-3397.380593235178,-3568.7956200272456,-3740.210646819313,-3911.625673611381,-4083.0407004034487,-4254.455727195516,-4425.870753987583,-4597.285780779651,-4768.700807571719,-4940.115834363785,-5111.530861155853,-5216.889175453893,-5322.247489751933,-5427.605804049974,-5532.9641183480135,-5638.322432646053,-5743.680746944094,-5849.039061242132,-5954.397375540173,-6059.755689838213,-6165.114004136252
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51300.01661545,49692.9032985,48085.92461065,46479.08056585,44872.3711681,44263.820147,43655.18030695,43046.4516344,42437.6341291,41828.7277903,41219.73262255,40610.648631150005,40001.47579815,39392.2141453,38782.8636625,38192.39699315,37603.33150605,37015.66721295,36429.40410195,35844.5421776,35261.081440049995,34679.0218846,34098.36352315001,33519.10634115,32941.25034845,32090.623916,31242.9045323,30398.09219085,29556.186887350003,28717.18863245,27881.09742095,27047.913242600003,26217.63611665,25390.2660341,24565.802984700003,23600.35517515,22637.6158972,21677.5851628,20720.2629613,19765.6492944,18813.74416605,17864.547578899997,16918.059520050003,15974.2800062,15033.20902165,14487.58052035,13943.29332535,13400.3474395,12858.74286095,12318.4795859,11779.55762015,11241.97696155,10705.73761025,10170.8395671,9637.2828295,9138.8885798,8641.54418445,8145.2496389,7650.004943800001,7155.8100944,6662.66509975,6170.56995785,5679.524666699999,5189.529223650001,4700.583630700001,4531.952944000001,4363.3222601,4194.691573400001,4026.0608915,3857.4302021500007,3688.799515450001,3520.168831550001,3351.5381458500005,3182.907462949999,3014.2767736,2874.714650549999,2735.1525265,2595.590403450001,2456.0282804000003,2316.466156349999,2176.9040361,2037.34191305,1897.77979,1758.2176643000005,1618.6555412500002
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51348.29212169,49741.06684587,48133.98145464,46527.03596184999,44920.23037152,44312.04837384,43703.78376373,43095.43652771,42487.00666547,41878.49417632,41269.89906474,40661.22133619,40052.46097248,39443.61799559,38834.69239527,38244.5236549,37655.75374694,37068.38268308,36482.41045157,35897.83705689,35314.6624991,34732.88677366,34152.509892320006,33573.5318406,32995.95262844,32145.9884472,31298.92462808,30454.76116475,29613.49805275,28775.13530281,27939.67290972,27107.11086317,26277.44918247,25450.68785862,24626.82688131,23661.45964775,22698.79482432,21738.83242287,20781.57243267,19827.0148556,18875.15969551,17926.00695513,16979.55662142,16035.80871121,15094.76320867,14549.90816366,14006.39487152,13464.22333519,12923.39355273,12383.90552035,11845.75924384,11308.95472114,10773.49195231,10239.370938290002,9706.59167631,9209.05843963,8712.57620941,8217.14498103,7722.76475522,7229.43552716,6737.15730596,6245.930089629999,5755.753876169999,5266.62866285,4778.554451669999,4610.561292349999,4442.56813582,4274.5749765,4106.58182197,3938.5886599200007,3770.595500600001,3602.6023440700005,3434.60918575,3266.61603022,3098.62286817,2959.60760032,2820.5923314699994,2681.5770636200004,2542.56179577,2403.54652692,2264.53126186,2125.51599401,1986.5007261600003,1847.48545558,1708.4701877300004
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10931.875926512028,10963.797223992058,10995.763892440094,11027.775931856137,11059.833342240176,11143.537837205798,11227.4606683274,11311.601835604984,11395.961339038544,11480.539178628083,11565.335354373608,11650.349866275112,11735.582714332597,11821.03389854606,11906.703418915504,11897.36602752742,11887.933045494625,11878.404472817116,11868.780309494896,11859.06055552796,11849.24521091632,11839.33427565996,11829.32774975889,11819.225633213106,11809.02792602261,11794.80879693854,11780.48134488735,11766.045569869038,11751.501471883606,11736.849050931054,11722.088307011383,11707.21924012459,11692.241850270677,11677.156137449643,11661.962101661493,11602.264634527965,11542.317159042,11482.119675203605,11421.672183012766,11360.974682469494,11300.027173573788,11238.829656325644,11177.382130725062,11115.684596772046,11053.737054466594,11122.309232259757,11191.042193431951,11259.93593798318,11328.99046591344,11398.20577722273,11467.581871911058,11537.118749978416,11606.816411424808,11676.674856250227,11746.694084454684,11830.99842312522,11915.507228322773,12000.220500047346,12085.138238298936,12170.260443077545,12255.587114383168,12341.118252215812,12426.853856575472,12512.793927462151,12598.93846487585,12677.714202863604,12756.489940851356,12835.265678839109,12914.04141682686,12992.81715481461,13071.592892802364,13150.368630790115,13229.144368777866,13307.920106765618,13386.69584475337,13452.296633666208,13517.897422579046,13583.498211491882,13649.09900040472,13714.699789317556,13780.300578230394,13845.901367143231,13911.502156056067,13977.102944968903,14042.70373388174
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57119094129592,9.414671025061724,9.257884567689311,9.10085230785936,8.943594983541308,8.53146741769189,8.10698116834253,7.818632449663451,7.65739836812477,7.504777585893938,7.429575842620952,7.30108407162731,7.190517317664843,6.986071587960278,6.821770572280797,6.695440726806049,6.5366055275945785,6.407529523739814,6.205838243194924,6.065048550055598,5.953729712048686,5.858852751485917,5.718022698220546,5.566902089770236,5.419218176866668,5.267838425031487,5.111474076265656,4.9417377111420375,4.758221347381781,4.586974339465298,4.457934635182897,4.332645773113333,4.201841700049671,4.047763397431193,3.879304169145883,3.8193077535258406,3.758888285401012,3.696480492529759,3.636100095174232,3.5650207625984867,3.499546699514223,3.434756381242525,3.3748632870698585,3.30917804035825,3.225614753660023,3.1744428185844185,3.135121187592696,3.08515151632175,3.029171538917812,2.9869254743477684,2.948219930313232,2.903132789400299,2.8637751475722366,2.81990834684985,2.77508188414312,2.7434848521315,2.6959601679817173,2.6589554250166443,2.624021685705869,2.5818234753705944,2.527781253208913,2.48630669156622,2.4237713129468443,2.383564790827141,2.351326960274131,2.331440885788945,2.2979916684929305,2.2614392460195627,2.2306772934404737,2.192541436538567,2.131149001904008,2.073051295615433,2.064004823264173,2.0913972844512725,2.0736189793172413,2.0364181439071105,1.9699554581642191,1.9187330785959893,1.9012659377708336,1.908873084386512,1.9006102775963416,1.8785560211761112,1.8442176296218,1.79104589182529,1.7576028241484924
TIAM-WORLD 1.0,450 concentration,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
