Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,43646.31808,,,,,35595.02722,,,,,28202.84623,,,,,22804.11027,,,,,18857.10493,,,,,15193.16875,,,,,13678.78309,,,,,12512.83693,,,,,,,,,,10744.03494,,,,,,,,,,9486.006557,,,,,,,,,,8484.457407,,,,,,,,,,7945.925514
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,43707.24182,,,,,35659.81849,,,,,28268.50546,,,,,22871.85197,,,,,18927.69864,,,,,15265.19644,,,,,13752.68731,,,,,12587.29254,,,,,,,,,,10818.35742,,,,,,,,,,9559.385193,,,,,,,,,,8555.783417,,,,,,,,,,8015.643969
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.160464284922464,9.065302886810109,8.97031171558478,8.875490771246477,8.780840053795208,8.680738363550592,8.580818055736724,8.4810791303536,8.381521587401224,8.282145426879593,8.011450486921278,7.741278976816869,7.471630896566368,7.202506246169771,6.933905025627085,6.646494716544728,6.359646588152351,6.07336064044995,5.787636873437531,5.502475287115089,5.285721070884976,5.069392358965233,4.853489151355863,4.6380114480568615,4.422959249068233,4.262952599011464,4.103260862404979,3.943884039248776,3.784822129542858,3.626075133287222,3.594712613253145,3.563406416133401,3.532156541927991,3.500962990636914,3.469825762260171,3.445695461127999,3.421607265882641,3.397561176524096,3.3735571930523656,3.349595315467448,3.3291738714746155,3.308787340978568,3.2884357239793056,3.2681190204768287,3.2478372304711365,3.22759035396223,3.207378390950109,3.1872013414347737,3.1670592054162228,3.146951982894457,3.1328656298251367,3.118801755595788,3.104760360206412,3.0907414436570075,3.076745005947575,3.062771047078116,3.048819567048629,3.0348905658591137,3.02098404350957,3.0071,2.99185,2.9766000000000004,2.9613500000000004,2.9461000000000004,2.93085,2.9156000000000004,2.9003500000000004,2.8851,2.86985,2.8546,2.84509,2.83558,2.8260700000000005,2.8165600000000004,2.8070500000000003,2.7975400000000006,2.7880300000000005,2.7785200000000003,2.76901,2.7595
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,360.09205822254035,347.10710957671466,334.135888874712,321.1783961165323,308.2346313021756,299.98830084403045,291.75066105517527,283.52171193561014,275.3014534853352,267.0898857043503,261.8415901651021,256.5987991085135,251.3615125345845,246.1297304433152,240.9034528347055,237.90142062509565,234.90249376558447,231.90667225617213,228.9139560968584,225.92434528764343,223.4101455881112,220.89853914844264,218.38952596863763,215.8831060486964,213.37927938861864,210.84978364130083,208.3229118801468,205.79866410515675,203.2770403163305,200.7580405136681,200.5571254030011,200.35631009188887,200.15559458033144,199.95497886832885,199.75446295588105,199.2261253381808,198.6982459787693,198.17082487764657,197.6438620348125,197.1173574502673,196.4960087276497,195.8752227260957,195.25499944560528,194.6353388861785,194.01624104781533,193.39770593051577,192.77973353427976,192.1623238591074,191.5454769049986,190.92919267195347,189.83868636123097,188.7492660601812,187.6609317688041,186.5736834870997,185.48752121506803,184.40244495270903,183.3184547000228,182.2355504570092,181.15373222366824,180.073,178.89780000000002,177.7226,176.54740000000004,175.37220000000002,174.197,173.0218,171.84660000000002,170.6714,169.4962,168.321,167.65172,166.98244,166.31316,165.64388000000002,164.9746,164.30532,163.63604,162.96676,162.29748,161.6282
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,863.3408870157289,855.0920589181293,846.8537397034725,838.6259293717583,830.4086279229865,819.2547867350793,808.1155103756321,796.9907988446449,785.8806521421177,774.7850702680506,756.5965418347287,738.4323938834419,720.2926264141903,702.1772394269736,684.0862329217921,667.2831995592351,650.5027955794045,633.7450209823003,617.0098757679227,600.2973599362716,587.0345921257299,573.7896878513388,560.5626471130985,547.3534699110087,534.1621562450697,522.7850367091719,511.4232739672346,500.07686801925786,488.7458188652414,477.4301265051855,478.29581615605065,479.15982572780655,480.0221552204528,480.8828046339896,481.74177396841714,482.945912022796,484.1478825768088,485.34768563045566,486.5453211837364,487.740789236651,488.4172661958773,489.0923044995312,489.7659041476128,490.4380651401222,491.1087874770592,491.778071158424,492.4459161842165,493.1123225544366,493.7772902690845,494.4408193281601,494.77679467256974,495.11179452746,495.4458188928312,495.7788677686828,496.1109411550152,496.4420390518284,496.7721614591224,497.1013083768968,497.42947980515214,497.75667574388825,496.6964354837117,495.6372029429839,494.5789781217049,493.5217610198742,492.4655516374922,491.4103499745591,490.3561560310744,489.3029698070384,488.2507913024511,487.1996205173123,486.43997475712047,485.6809181636486,484.92245073689656,484.1645724768643,483.4072833835519,482.6505834569596,481.894472697087,481.1389511039344,480.3840186775016,479.6296754177887
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,35776.258469927234,34959.41825517664,34143.68352371089,33329.054275529976,32515.53051063389,31235.803371069927,29957.83591101128,28681.62813045793,27407.18002940989,26134.491607867167,24811.12244187658,23489.58662575674,22169.88415950764,20852.01504312929,19535.97927662168,18477.90326081691,17421.299510299603,16366.16802506977,15312.508805127402,14260.3218504725,13476.66567128826,12694.103929176968,11912.63662413862,11132.263756173212,10352.985325280752,9653.54487098146,8955.087053783329,8257.611873686366,7561.1193306905725,6865.609424795945,6540.840190300482,6216.526740885634,5892.669076551403,5569.267197297787,5246.321103124788,5018.79803474659,4791.59495305616,4564.711858053497,4338.1487497386,4111.905628111472,3953.028316371873,3794.3747751937503,3635.945004577104,3477.739004521934,3319.756775028241,3161.998316096024,3004.463627725282,2847.152709916018,2690.06556266823,2533.2021859819183,2448.5381775111505,2363.9939023453994,2279.569360484666,2195.264551928949,2111.0794766782483,2027.0141347325653,1943.068526091899,1859.2426507562493,1775.536508725616,1691.9501,1639.83329,1587.7164800000005,1535.59967,1483.48286,1431.36605,1379.24924,1327.13243,1275.01562,1222.89881,1170.782,1137.50534,1104.22868,1070.9520200000002,1037.6753600000002,1004.3987,971.12204,937.8453800000002,904.56872,871.2920600000001,838.0154
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_H2Push,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,51858.3895372915,49925.0305456535,47992.9949560655,46062.282797804,44132.894047506,42449.9620535015,40769.03225238351,39090.104641179,37413.179223001,35738.255994746505,34199.3330826955,32662.373541494504,31127.3773539435,29594.344527016,28063.275074415,26941.525852914,25821.346006413,24702.735531462,23585.6944170845,22470.2226660335,21653.7333987545,20838.4362584255,20024.3312402465,19211.418358467497,18399.6975988385,17648.0311936955,16897.424625929,16147.877884986,15399.3909762695,14651.963897153,14344.421588714,14037.3651768515,13730.794657939,13424.7100362765,13119.111308564,12885.4616381515,12652.149929839,12419.1761764765,12186.540375414,11954.2425365515,11779.7769511815,11605.5461119615,11431.5500160915,11257.7886706715,11084.2620648015,10910.9702077315,10737.9130966615,10565.0907307415,10392.5031106715,10220.1502331015,10099.29202468,9978.569603835,9857.9829752635,9737.5321389185,9617.217093847,9497.037840152,9376.9943775805,9257.0867100355,9137.314828314,9017.678743269,8924.2817233685,8830.8847034445,8737.487683644002,8644.0906637435,8550.693643819499,8457.296623919001,8363.899603995,8270.5025840945,8177.105564193999,8083.708544270001,8036.579278587,7989.450012904,7942.320747221001,7895.191481538,7848.062215855,7800.932950172,7753.803684489,7706.674418806,7659.545153123,7612.415887439999
