Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.99219,,,,,51574.03573,,,,,53481.14644,,,,,55171.67228,,,,,54841.46655,,,,,53134.32714,,,,,47397.15225,,,,,38102.27425,,,,,31337.93721,,,,,24960.06869,,,,,20620.29978,,,,,16531.82617,,,,,11913.5885,,,,,8040.974404,,,,,6882.899503,,,,,2942.683611,,,,,1469.208348,,,,,-822.5495749,,,,,-1846.761526,,,,,-3430.804517
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.5825,,,,,51731.06454,,,,,53694.68327,,,,,55467.95255,,,,,55089.20657,,,,,53327.43802,,,,,47586.62259,,,,,38238.46281,,,,,31412.53411,,,,,25035.49575,,,,,20698.70511,,,,,16613.40183,,,,,11997.71052,,,,,8128.605183,,,,,6973.766823,,,,,3035.583804,,,,,1558.737337,,,,,-736.6965956,,,,,-1761.299102,,,,,-3345.667764
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630109842200582,9.53224678601384,9.433834408439775,9.334872709478388,9.23536168912968,9.094316981096984,8.95253698269194,8.810021693914543,8.666771114764797,8.5227852452427,8.286930906949745,8.049932394436333,7.811789707702464,7.5725028467481375,7.332071811573356,7.24340763191352,7.154277728328975,7.064682100819721,6.974620749385758,6.884093674027086,6.7486974003018245,6.612640550413129,6.475923124360998,6.338545122145431,6.200506543766431,6.208473004296056,6.216415505687484,6.224334047940714,6.232228631055749,6.240099255032588,6.124664408259791,6.008676230880726,5.892134722895399,5.775039884303806,5.657391715105947,5.582702610978584,5.507645034250798,5.43221898492259,5.356424462993958,5.280261468464905,5.21833482869142,5.156101111370609,5.093560316502474,5.030712444087015,4.967557494124231,4.854155467376378,4.740238611118513,4.625806925350631,4.510860410072735,4.395399065284824,4.370530159978569,4.3455215331059405,4.320373184666941,4.295085114661569,4.269657323089825,4.330756715869152,4.392069577707766,4.453595908605668,4.515335708562855,4.577288977579332,4.436843980471136,4.295795083358018,4.15414228623998,4.011885589117019,3.869024991989136,3.8417220115661626,3.814419031143189,3.787116050720216,3.7598130702972417,3.732510089874268,3.653651857376099,3.5747936248779304,3.495935392379762,3.417077159881592,3.338218927383423,3.315013122558594,3.291807317733765,3.268601512908936,3.2453957080841063,3.222189903259277,3.172193908691406,3.122197914123535,3.072201919555664,3.0222059249877926,2.972209930419922
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8986697277884,393.71942472559607,396.5350606934231,399.3455776312694,402.1509755391352,399.9407532132021,397.7336090892373,395.5295431672404,393.32855544721184,391.13064592915146,389.1945116825119,387.261030668616,385.33020288746354,383.4020283390549,381.4765070233898,374.55215570153536,367.6387075760194,360.7361626468418,353.8445209140028,346.96378237750224,339.0299561844283,331.1087955116178,323.2003003590707,315.3044707267871,307.421306614767,302.92855233017525,298.44284563112456,293.96418651761485,289.49257498964624,285.02801104721874,281.9428646758064,278.862473804967,275.7868384347004,272.7159585650068,269.64983419588617,268.21467063310143,266.7815351508262,265.3504277490604,263.9213484278041,262.49429718705744,260.5979937215075,258.7045120809853,256.81385226549094,254.92601427502427,253.04099810958544,250.53896266871664,248.0407974222084,245.54650237006047,243.0560775122732,240.5695228488464,239.320889585676,238.0740304391824,236.8289454093653,235.585634496225,234.3440976997614,232.78496151283773,231.2281442226056,229.6736458290648,228.12146633221548,226.5716057320577,223.25000791455824,219.9337680981301,216.6228862827732,213.3173624684877,210.0171966552734,208.1518585205078,206.2865203857422,204.42118225097656,202.5558441162109,200.6905059814453,198.10406494140625,195.5176239013672,192.93118286132807,190.34474182128903,187.75830078125,185.0931610107422,182.4280212402344,179.76288146972655,177.09774169921872,174.4326019287109,173.14882202148434,171.8650421142578,170.58126220703122,169.29748229980467,168.0137023925781
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.1432126829712,911.9133875125632,900.6604091887764,889.3842777116099,878.0849930810646,866.8648116095607,855.6216716971501,844.3555733438332,833.0665165496098,821.7545013144799,803.1639434168541,784.5366767356444,765.8727012708506,747.172017022473,728.4346239905115,723.9593963725102,719.4744305466218,714.9797265128462,710.4752842711837,705.9611038216339,695.2639085642787,684.5453856976976,673.8055352218904,663.0443571368571,652.2618514425977,661.777623756627,671.31003727285,680.859091991267,690.4247879118777,700.0071250346824,688.7336761255821,677.4380479635926,666.1202405487137,654.7802538809455,643.4180879602882,636.4413270224023,629.4505465208103,622.4457464555121,615.426926826508,608.3940876337974,601.1780121727754,593.9476053230986,586.7028670847674,579.4437974577812,572.1703964421404,556.71676017166,541.2338137568247,525.7215571976349,510.1799904940905,494.6091136461914,492.2171097087697,489.8199128631224,487.41752310924943,485.0099404471509,482.5971648768267,492.6301103159192,502.6804940538432,512.7483160905988,522.833576426186,532.9362750606047,513.2689538770649,493.5651732056672,473.8249330464116,454.04823339929806,434.2350742643266,431.5663507044392,428.8921149846738,426.2123671050305,423.5271070655094,420.8363348661105,409.6853112352421,398.513614499074,387.3212446576063,376.1082017108389,364.8744856587717,361.1632351682396,357.44477747837084,353.7191125891656,349.98624050062364,346.2461612127452,339.78005672074937,333.30191299861224,326.8117300463339,320.3095078639143,313.79524645135336
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3385.2156365056835,3252.9912730113665,3120.766909517049,2988.5425460227325,2856.3181825284155,2825.688032191292,2795.05788185417,2764.4277315170466,2733.797581179924,2703.1674308428,2559.31466358445,2415.4618963261,2271.6091290677496,2127.756361809398,1983.9035945510484,1902.784846061308,1821.6660975715672,1740.5473490818265,1659.428600592085,1578.3098521023444,1402.85725922047,1227.404666338596,1051.952073456721,876.4994805748469,701.0468876929722,892.3413716538448,1083.6358556147177,1274.9303395755896,1466.224823536462,1657.5193074973345,1394.6572669772672,1131.7952264572002,868.9331859371332,606.0711454170658,343.2091048969987,234.41494678970207,125.62078868240542,16.826630575108652,-91.96752753218806,-200.7616856394848,-458.2029012736907,-715.6441169078968,-973.0853325421028,-1230.5265481763088,-1487.967763810515,-1722.8713719913922,-1957.774980172269,-2192.6785883531466,-2427.582196534024,-2662.485804714901,-2748.8396321359724,-2835.193459557044,-2921.547286978116,-3007.901114399187,-3094.254941820259,-2821.675687482468,-2549.096433144676,-2276.517178806884,-2003.9379244690915,-1731.3586701312995,-2142.1613532998435,-2552.964036468388,-2963.766719636932,-3374.5694028054754,-3785.372085974019,-3772.884593407868,-3760.3971008417175,-3747.9096082755664,-3735.4221157094153,-3722.934623143264,-3939.65098907284,-4156.367355002416,-4373.0837209319925,-4589.800086861567,-4806.516452791144,-4779.063997224606,-4751.611541658069,-4724.159086091531,-4696.706630524994,-4669.254174958456,-4726.037875843332,-4782.821576728207,-4839.605277613082,-4896.3889784979565,-4953.172679382832
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35904.62813409295,36173.85926654055,36442.97969734282,36711.98942649976,36980.88845401137,37074.30197523164,37167.67508599458,37261.00778630021,37354.30007614851,37447.5519555395,37354.65473148519,37261.79176518174,37168.96305662914,37076.16860582739,36983.40841277652,36110.67243030352,35238.28396568802,34366.24301892999,33494.549590029455,32623.20367898641,31207.62485359858,29792.612475015543,28378.16654323732,26964.28705826389,25550.974020095266,24181.56900949277,22812.71300424441,21444.406004350185,20076.64800981008,18709.4390206241,17777.090060483424,16845.11515493015,15913.514303964268,14982.287507585788,14051.434765794706,13312.076822994884,12573.01586921044,11834.251904441386,11095.78492868771,10357.614941949416,9834.2412562621,9311.07797980506,8788.12511257829,8265.382654581788,7742.850605815556,7115.563490912762,6488.529195950045,5861.747720927406,5235.219065844845,4608.943230702363,3939.697890746249,3270.7228521255165,2602.0181148401684,1933.5836788902047,1265.419544275624,794.3882499501808,323.5475547426013,-147.10254134711394,-617.5620383189652,-1087.830936172952,-1366.4784939490955,-1645.013034219414,-1923.434556983908,-2201.743062242577,-2479.938549995422,-2692.2140544891354,-2904.4895589828493,-3116.7650634765623,-3329.040567970276,-3541.316072463989,-3665.361638021469,-3789.4072035789486,-3913.452769136429,-4037.498334693909,-4161.543900251389,-4297.212152886391,-4432.880405521393,-4568.548658156396,-4704.216910791398,-4839.885163426399,-5047.2037981987005,-5254.522432971001,-5461.841067743302,-5669.1597025156025,-5876.478337287903
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1798.993401941772,1785.8881177483502,1772.782833554928,1759.6775493615062,1746.572265168084,1746.1866925801369,1745.80111999219,1745.415547404243,1745.0299748162956,1744.6444022283486,1663.7512528683235,1582.858103508299,1501.9649541482745,1421.071804788249,1340.1786554282244,1246.6235385114749,1153.0684215947256,1059.513304677976,965.9581877612266,872.4030708444769,773.8471496580615,675.2912284716463,576.7353072852308,478.17938609881526,379.6234649123998,345.36514021231346,311.10681551222706,276.84849081214065,242.59016611205425,208.33184141196784,201.4210988379785,194.51035626398928,187.59961369,180.68887111601072,173.77812854202142,174.99492779595005,176.21172704987865,177.42852630380727,178.64532555773587,179.8621248116645,179.64580466084436,179.42948451002417,179.213164359204,178.99684420838386,178.78052405756367,181.1827090120609,183.5848939665581,185.98707892105529,188.3892638755525,190.7914488300497,190.4874794123883,190.1835099947269,189.8795405770655,189.5755711594041,189.2716017417428,192.634452763748,195.9973037857532,199.36015480775848,202.7230058297637,206.085856851769,214.79076263432592,223.4956684168828,232.20057419943976,240.90547998199665,249.6103857645535,244.80927169130985,240.00815761806624,235.2070435448225,230.40592947157887,225.6048153983352,226.96380953175583,228.32280366517645,229.6817977985971,231.04079193201773,232.39978606543835,232.05224074617664,231.70469542691504,231.35715010765333,231.0096047883917,230.66205946913
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,992.9559492892662,952.605328151567,912.2547070138678,871.9040858761684,831.5534647384692,784.1096439441664,736.6658231498637,689.2220023555609,641.778181561258,594.3343607669551,592.1275433703995,589.920725973844,587.7139085772885,585.5070911807329,583.3002737841773,536.5924930923935,489.8847124006096,443.1769317088257,396.4691510170418,349.7613703252579,294.41956219590816,239.07775406655847,183.73594593720867,128.39413780785895,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_26I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,128.48486033302942,126.56084817667433,124.6368360203192,122.71282386396412,120.788811707609,114.63505314300268,108.48129457839636,102.32753601379,96.17377744918366,90.02001888457731,90.01753073253532,90.01504258049333,90.01255442845134,90.01006627640932,90.00757812436733,82.78175959261813,75.55594106086895,68.33012252911975,61.10430399737055,53.87848546562135,45.211182269365565,36.54387907310976,27.87657587685396,19.20927268059816,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
