Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,30567.96049,,,,,25982.66846,,,,,20481.16422,,,,,15227.11942,,,,,,,,,,9181.241182,,,,,,,,,,7984.80961,,,,,,,,,,7350.909234,,,,,,,,,,6901.26455,,,,,,,,,,6592.223577
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,30602.25061,,,,,26014.93234,,,,,20512.04577,,,,,15246.0427,,,,,,,,,,9199.524984,,,,,,,,,,8001.699256,,,,,,,,,,7366.72941,,,,,,,,,,6916.686821,,,,,,,,,,6607.217824
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,378.3860486784761,361.4331010673104,344.5203917910481,327.64792084968934,310.8156882432344,308.72143302248,306.6313794991417,304.545527673219,302.46387754471226,300.3864291136213,297.0723337061148,293.7655011332788,290.4659313951134,287.17362449161874,283.88858042279486,281.8653155825986,279.8461995162121,277.8312322236352,275.820413704868,273.8137439599104,271.7830044340657,269.75648416578343,267.73418315506376,265.71610140190666,263.70223890631195,261.69259566828,259.6871716878104,257.68596696490334,255.6889814995588,253.6962152917769,252.244197728464,250.7950423416744,249.348749131408,247.9053180976649,246.4647492404452,245.0270425597487,243.59219805557552,242.1602157279256,240.7310955767989,239.3048376021956,237.0652059578188,234.83052749661908,232.6008022185964,230.3760301237508,228.15621121208235,225.9413454835909,223.73143293827664,221.52647357613927,219.3264673971792,217.1314144013961,215.738293338552,214.3451722757077,212.95205121286352,211.5589301500193,210.1658090871751,208.77268802433093,207.37956696148672,205.9864458986425,204.5933248357983,203.2002037729541,202.2607807261328,201.32135767931152,200.3819346324902,199.4425115856689,198.5030885388476,197.5636654920263,196.62424244520503,195.6848193983837,194.7453963515624,193.8059733047411
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1663.856278343704,1315.3966164651856,966.9369545866668,618.4772927081482,270.01763082962987,157.50521367111116,44.99279651259269,-67.5196206459259,-180.03203780444437,-292.5444549629626,-379.01708596148137,-465.4897169599999,-551.9623479585184,-638.4349789570368,-724.9076099555552,-603.346202554074,-481.7847951525925,-360.2233877511112,-238.6619803496294,-117.10057294814794,-219.56199596666625,-322.02341898518523,-424.4848420037037,-526.9462650222222,-629.4076880407405,-731.8691110592596,-834.3305340777779,-936.7919570962964,-1039.2533801148147,-1141.7148031333331,-1094.089737691852,-1046.4646722503703,-998.839606808889,-951.2145413674076,-903.589475925926,-855.9644104844447,-808.3393450429629,-760.7142796014815,-713.08921416,-665.4641487185185,-606.6135832370368,-547.7630177555557,-488.912452274074,-430.0618867925928,-371.2113213111111,-312.3607558296295,-253.51019034814829,-194.65962486666672,-135.80905938518526,-76.95849390370358,-50.292011542222326,-23.625529180740727,3.040953180740757,29.70743554222224,56.37391790370373,83.04040026518521,109.7068826266667,136.37336498814824,163.0398473496296,189.70632971111115,206.37897833259265,223.05162695407407,239.7242755755557,256.39692419703715,273.0695728185186,289.7422214400001,306.4148700614816,323.08751868296304,339.7601673044445,356.432815925926
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,32014.10730976784,29213.43655648201,26411.5539795054,23608.459578838,20804.15335447981,20066.28184997195,19328.09020101052,18589.57840759553,17850.746469726982,17111.594387404868,16197.029781467483,15282.069603244829,14366.713852736904,13450.962529943712,12534.815634865252,11493.08810366306,10450.91112987198,9408.28471349201,8365.208854523153,7321.683552965406,6868.019597231097,6414.159951600843,5960.104616074643,5505.8535906524985,5051.406875334406,4596.764470120372,4141.926375010391,3686.892590004466,3231.663115102595,2776.237950304779,2640.276191218102,2504.2558571105246,2368.176947982046,2232.0394638326657,2095.843404662384,1959.5887704712004,1823.275561259116,1686.9037770261302,1550.473417772243,1413.984483497455,1346.5197638301645,1279.0260381623282,1211.5033064939466,1143.9515688250194,1076.3708251555463,1008.7610754855284,941.1223198149646,873.4545581438554,805.7577904722003,738.0320168000001,702.2964440000001,666.5608712000002,630.8252984000002,595.0897256000003,559.3541528000002,523.6185800000003,487.8830072000003,452.1474344000003,416.4118616000003,380.6762888000003,354.8882692600003,329.1002497200003,303.3122301800003,277.5242106400004,251.73619110000035,225.9481715600004,200.1601520200004,174.3721324800004,148.5841129400004,122.7960934000004
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,46618.948226395,43014.2127792,39409.245633715,35804.046798575,32198.616267080004,31261.118888395,30323.54295196,29385.888467895,28448.15542338,27510.34383422,26389.056145725,25267.697860225,24146.268980255,23024.76950275,21903.19941824,20826.039752345,19749.10424603,18672.39289536,17595.90570617,16519.64267526,15893.48148113,15267.292275365,14641.07505053,14014.82980836,13388.55654992,12762.255276845,12135.925985535,11509.568678955,10883.18335414,10256.77001369,10114.28376518,9971.87366579,9829.53971372,9687.281909705,9545.100251375,9402.9947426,9260.965380245,9119.01216311,8977.13509716,8835.334175365,8749.418599929999,8663.677818405,8578.111834525,8492.720649455001,8407.50426093,8322.46266995,8237.59587478,8152.903879355001,8068.38667914,7984.044276105,7930.035020445001,7876.025767319999,7822.016511661001,7768.007258534999,7713.998002875,7659.98874696,7605.97949407,7551.970238185,7497.960982465,7443.95172938,7404.00284442,7364.053961995,7324.105077034999,7284.156194775,7244.207309549999,7204.25842739,7164.3095421650005,7124.360660005001,7084.411777744999,7044.46289252
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,46651.937554349,43049.47332637,39446.768952383005,35843.824441015,32240.639785556,31302.492230399,30364.26943905,29425.971421629,28487.598165326,27549.149685934,26427.364553355,25305.511768875,24183.591335011,23061.6032487,21939.547500488,20859.560964729,19779.815001936,18700.309608172,17621.044789264,16542.020542012,15915.664682786,15289.281885353,14662.872142306,14036.435455372,13409.971825614,12783.481254659,12156.963738917,11530.419281351,10903.847878998,10277.249534448,10134.501149986,9991.830276168,9849.236911194,9706.721055791,9564.282707615,9421.921870499998,9279.638541339,9137.432718932,8995.304409232,8853.253605213002,8767.121487666,8681.165634431,8595.386049224999,8509.782733221,8424.355684146,8339.104903,8254.030388066,8169.132143250999,8084.410164048,7999.864452401,7945.815406227,7891.76636257,7837.717316396999,7783.668272739,7729.619226564999,7675.570180127999,7621.521136714,7567.472090307,7513.423044073,7459.374000456,7419.382313134,7379.390628329,7339.398941007,7299.407256375,7259.415568779999,7219.423884248,7179.432196653001,7139.440512121,7099.448827489,7059.457139894
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8853.491602581167,8925.482160045469,8996.919730706803,9067.804314565166,9138.135911620566,9030.685662831209,8923.70313002815,8817.188313211385,8711.141212380922,8605.561827536752,8501.955125330534,8398.807345034911,8296.11848664988,8193.888550175445,8092.117535611604,7713.467992918095,7336.921982396768,6962.4795040476265,6590.140557870666,6219.90514386589,6170.187761893743,6120.65730130699,6071.313762105632,6022.157144289668,5973.187447859097,5924.404672813921,5875.80881915414,5827.399886879753,5779.177875990759,5731.14278648716,5680.225572278717,5629.514325983859,5579.00904760259,5528.709737134908,5478.616394580812,5428.729019940304,5379.0476132133845,5329.57217440005,5280.302703500304,5231.239200514144,5176.176042034574,5121.358596927808,5066.786865193852,5012.4608468327015,4958.380541844358,4904.545950228825,4850.957071986097,4797.613907116175,4744.516455619062,4691.664717494755,4669.276888951732,4646.889060408709,4624.501231865687,4602.113403322664,4579.725574779641,4557.337746236619,4534.949917693596,4512.562089150572,4490.1742606075495,4467.786432064527,4450.693347679555,4433.600263294582,4416.507178909611,4399.414094524638,4382.321010139665,4365.227925754693,4348.1348413697215,4331.041756984749,4313.948672599776,4296.855588214804
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,60.68284775283112,54.32900592459574,47.94141289212599,41.52006865542188,35.0649732144834,34.047130167366745,33.02360284837648,31.99439125751259,30.9594953947751,29.918915260164,28.965617369956032,28.007106098406,27.043381445513912,26.074443411279763,25.10029199570356,23.5820341419727,22.05586745810044,20.52179194408677,18.97980759993171,17.42991442563525,17.564770702161052,17.70007996826432,17.835842223945054,17.97205746920325,18.108725704038907,18.24584692845204,18.383421142442632,18.521448346010683,18.659928539156205,18.798861721879188,18.673113965563136,18.54654099541837,18.4191428114449,18.29091941364273,18.16187080201184,18.031996976552247,17.901297937263944,17.769773684146937,17.63742421720122,17.504249536426798,17.094524752239376,16.68267677958525,16.268705618464423,15.852611268876894,15.43439373082266,15.014053004301728,14.591589089314091,14.167001985859754,13.740291693938714,13.31145821355097,13.343094887896411,13.37473156224185,13.40636823658729,13.438004910932731,13.46964158527817,13.50127825962361,13.532914933969051,13.56455160831449,13.59618828265993,13.62782495700537,13.56693206542344,13.506039173841506,13.445146282259577,13.384253390677642,13.32336049909571,13.26246760751378,13.201574715931846,13.140681824349912,13.079788932767984,13.01889604118605
COFFEE 1.1,EN_INDCi2030_800,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.079352958820741,6.78783972576684,6.516975600068943,6.203196558583071,6.027652462019045,5.861310907102118,5.745136621525328,5.596962164531875,5.477103738557104,5.345905963780702,5.206042374535162,5.040357563465316,4.861975138650896,4.666460882676539,4.492477428972335,4.360200455256332,4.233282716477608,4.0973370113229945,3.941985258448744,3.7757904221655454,3.731381869868192,3.681614484034218,3.632420095257842,3.577664484578026,3.518233629149851,3.4708064778010224,3.4227610214798805,3.3769436181481933,3.3277789103187554,3.24861198264683,3.190264725043521,3.1520384639670773,3.09957487761324,3.038402728506211,2.9962880954485733,2.9566600396396603,2.9082217319207184,2.8646181897247613,2.816473134098076,2.7675270283671662,2.731296418829285,2.679874523383904,2.639688203855861,2.6033370513969016,2.557505495719864,2.5012433592241043,2.454748017498188,2.389493965373993,2.3456956886196267,2.3050490608111573,2.2797462836058795,2.244637105047081,2.209529959980069,2.1763964551205466,2.132323754204529,2.054879652325816,1.994583978935116,2.004913792691347,2.05185574909749,2.0487147829739194,2.0043013462441897,1.92655581910824,1.8568957129745585,1.8301509758080776,1.850069854913535,1.854682645943129,1.834532170988678,1.8091394114497408,1.7661693350202463,1.7363992530914307
