Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,45039.13605,,,,,39299.72022,,,,,33001.9346,,,,,26902.31811,,,,,22072.96702,,,,,18242.4426,,,,,15666.68367,,,,,13736.40636,,,,,,,,,,11082.29007,,,,,,,,,,9432.64408,,,,,,,,,,8238.396082,,,,,,,,,,7358.77362
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,45100.7155,,,,,39365.48268,,,,,33069.78483,,,,,26972.58924,,,,,22142.31599,,,,,18311.30989,,,,,15736.90823,,,,,13807.70632,,,,,,,,,,11153.51512,,,,,,,,,,9501.731046,,,,,,,,,,8304.285132,,,,,,,,,,7422.11784
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.776084798007528,8.647571854659727,8.519298700242091,8.391265334754623,8.263471758197317,8.203613132454802,8.143858178535613,8.084206896439753,8.024659286167218,7.96521534771801,7.784737317421525,7.604607765628799,7.424826692339835,7.245394097554629,7.066309981273184,6.8259401939248425,6.586044073697108,6.346621620589983,6.107672834603465,5.869197715737556,5.636799320000977,5.404863152615328,5.17338921358061,4.9423775028968215,4.711828020563963,4.520616919900145,4.329788273862666,4.13934208245152,3.949278345666709,3.759597063508234,3.726427656571599,3.693318675254713,3.660270119557576,3.627281989480188,3.5943542850225474,3.571988269385036,3.5496609074339087,3.527372199169166,3.505122144590806,3.482910743698831,3.465900201262464,3.44891755411572,3.4319628022586013,3.415035945691105,3.3981369844132323,3.381265918424984,3.36442274772636,3.347607472317358,3.330820092197981,3.314060607368228,3.3000346593824323,3.2860309085630743,3.2720493549101564,3.258089998423676,3.2441528391036334,3.23023787695003,3.216345111962865,3.202474544142138,3.18862617348785,3.1748,3.16428,3.15376,3.1432400000000005,3.13272,3.1222,3.11168,3.10116,3.09064,3.08012,3.0696,3.0565999999999995,3.0436,3.0306,3.0176000000000003,3.0046,2.9916,2.9786,2.9656,2.9526000000000003,2.9396
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,357.83197483451835,349.3397342064888,340.85100440383565,332.3657854265591,323.8840772746591,317.82286066709696,311.7641459693942,305.70793318155086,299.6542223035669,293.6030133354424,288.4234240183541,283.245973438016,278.07066159442803,272.89748848759024,267.72645411750267,263.4603263170739,259.1959596246268,254.9333540401612,250.6725095636772,246.41342619517485,242.29421164073383,238.1767003631934,234.0608923625535,229.94678763881424,225.8343861919756,222.0272915073493,218.22177283578176,214.4178301772729,210.61546353182283,206.81467289943149,206.2679680270465,205.721474357586,205.17519189104976,204.62912062743803,204.08326056675065,203.45065337827128,202.81829392027595,202.1861821927648,201.55431819573764,200.92270192919463,200.24843201293527,199.5744278671812,198.90068949193216,198.2272168871885,197.55401005295,196.8810689892168,196.2083936959888,195.53598417326592,194.8638404210484,194.191962439336,193.20490206400748,192.2182403845445,191.23197740094704,190.2461131132152,189.2606475213488,188.275580625348,187.29091242521267,186.3066429209429,185.32277211253867,184.3393,183.09295,181.8466,180.60025,179.3539,178.10755,176.8612,175.61485000000002,174.3685,173.12215,171.8758,171.10205,170.3283,169.55455,168.7808,168.00705,167.2333,166.45955,165.6858,164.91205,164.1383
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,836.9529456045719,827.3034821477797,817.666517993352,808.0420531412888,798.4300875915903,790.7692139318386,783.1181616294904,775.4769306845458,767.8455210970045,760.2239328668669,745.5667162611232,730.9290872267833,716.3110457638469,701.7125918723143,687.1337255521853,670.6992052010563,654.286880870496,637.8967525605044,621.5288202710815,605.183084002227,591.6984931349626,578.2321355473308,564.7840112393316,551.3541202109648,537.9424624622303,526.8339467671794,515.7404637984139,504.6620135559336,493.59859603973865,482.5502112498291,483.0700726651922,483.5887269385782,484.1061740699872,484.6224140594192,485.1374469068741,486.40631082703294,487.6729025368174,488.93722203622735,490.1992693252628,491.4590444039237,492.3537532322077,493.2467034240499,494.13789497945015,495.0273278984088,495.9150021809254,496.8009178270003,497.6850748366333,498.5674732098245,499.4481129465739,500.3269940468816,500.7267961713708,501.1255201743392,501.52316605578665,501.9197338157132,502.31522345411867,502.70963497100354,503.1029683663675,503.4952236402104,503.88640079253247,504.27649982333367,503.5518287151058,502.8276786742703,502.1040497008274,501.3809417947766,500.6583549561183,499.9362891848524,499.2147444809788,498.4937208444976,497.7732182754089,497.0532367737125,496.0298697382469,495.00746331597566,493.986017506899,492.9655323110167,491.9460077283289,490.92744375883575,489.9098404025369,488.8931976594326,487.87751552952267,486.8627940128073
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,35556.19965349283,34826.47571306676,34097.28103057852,33368.61560602813,32640.47943941557,31802.6152963182,30965.361964285432,30128.71944331728,29292.68773341372,28457.26683457477,27381.087332695533,26305.697504497428,25231.097349980457,24157.286869144613,23084.266061989907,21945.732370394715,20808.03757603164,19671.18167890068,18535.164679001828,17399.986576335097,16530.317107920702,15661.289678429694,14792.90428786207,13925.16093621783,13058.059623496976,12391.50712074664,11725.44769156398,11059.881335948989,10394.808053901666,9730.22784542202,9211.759865770322,8693.676245530414,8175.976984702295,7658.66208328597,7141.731541281433,6764.849216014409,6388.246787048698,6011.9242543843,5635.881618021216,5260.118877959446,5017.713454460445,4775.488204077343,4533.443126810138,4291.578222658831,4049.8934916234207,3808.3889337039095,3567.064548900295,3325.920337212578,3084.956298640759,2844.172433184838,2724.0683493716747,2604.0538012239963,2484.128788741802,2364.293311925092,2244.547370773865,2124.890965288124,2005.3240954678663,1885.846761313093,1766.4589628238043,1647.1607,1581.79566,1516.43062,1451.0655800000002,1385.7005400000005,1320.3355,1254.97046,1189.60542,1124.2403800000002,1058.87534,993.5103,932.50052,871.4907400000001,810.4809600000001,749.4711800000001,688.4614,627.45162,566.4418400000001,505.43206,444.42228,383.4125
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,51441.9583489915,49774.1665830035,48106.9611215655,46440.34196395401,44774.309101506,43602.5793686515,42431.5493966835,41261.219203079,40091.588775201,38922.6581181965,37640.4772948455,36359.1391271445,35078.6436278935,33798.990783916,32520.180596265003,31280.730562864,30042.173935913,28804.510702112,27567.740878584504,26331.864454383503,25355.5050906545,24379.7899116755,23404.7189167465,22430.2921005675,21456.5094587385,20685.5729674455,19915.137284329,19145.202427536,18375.7683661195,17606.835133353,17091.302675764,16576.1776496515,16061.460052089,15547.1498805765,15033.247144214,14650.1499043015,14267.351616989,13884.8522798765,13502.651893814,13120.7504578015,12861.1061089815,12601.6439202115,12342.3638850415,12083.2660062715,11824.3502865515,11565.6167230815,11307.0653160115,11048.6960653415,10790.5089719215,10532.5040339015,10375.33958463,10218.251952985,10061.2411338635,9904.3071341685,9747.449949647,9590.669579252,9433.9660266805,9277.3392892355,9120.789369614,8964.316266769,8851.649362018501,8738.9824572445,8626.315552594,8513.6486478435,8400.9817430695,8288.314838319,8175.647933545,8062.9810287945,7950.314124044001,7837.64721927,7756.408896587,7675.170573904,7593.932251221,7512.693928537999,7431.455605855001,7350.217283172,7268.978960489,7187.740637806,7106.502315123001,7025.263992439999
