Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45070.59694,,,,,48844.57032,,,,,52189.58404,,,,,46966.41462,,,,,38982.21097,,,,,30891.7097,,,,,23171.66146,,,,,14854.71632,,,,,9293.523733,,,,,7475.76189,,,,,,,,,,1290.100926,,,,,,,,,,-2886.384151,,,,,,,,,,-3551.236728,,,,,,,,,,-3969.085889,,,,,,,,,,-4826.61603
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45190.70147,,,,,48996.6336,,,,,52398.18502,,,,,47172.41622,,,,,39102.86486,,,,,30974.3053,,,,,23237.59916,,,,,14923.6346,,,,,9365.624543,,,,,7552.784912,,,,,,,,,,1371.343908,,,,,,,,,,-2799.86623,,,,,,,,,,-3461.265434,,,,,,,,,,-3875.646265,,,,,,,,,,-4729.001927
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.548481036933602,9.369038455865327,9.189095833795175,9.008653170723148,8.827710466649243,8.569543465039352,8.310677534910322,8.051112676262148,7.790848889094832,7.529886173408374,7.241066820402216,6.951478592929173,6.661121490989242,6.369995514582425,6.078100663708722,5.931309379627576,5.7841225187527465,5.636540081084235,5.48856206662204,5.340188475366162,5.244519685747364,5.148590343040909,5.052400447246802,4.955949998365037,4.85923899639562,4.759555944032198,4.659605487335901,4.55938762630673,4.458902360944685,4.358149691249764,4.365735000371638,4.373325600015287,4.380921490180711,4.388522670867911,4.3961291420768855,4.324896461810725,4.253472338237192,4.181856771356289,4.110049761168015,4.0380513076723705,3.9658614108693535,3.8934800707589687,3.820907287341211,3.748143060616083,3.675187390583585,3.620054242867329,3.5647740466863764,3.50934680204073,3.453772508930387,3.3980511673553484,3.3421827773156148,3.286167338811185,3.23000485184206,3.1736953164082395,3.1172387325097235,3.073755236844465,3.030156633289541,2.986442921844949,2.942614102510692,2.898670175286766,2.854611140173174,2.810436997169916,2.76614774627699,2.7217433874944,2.67722392082214,2.6400828361511204,2.6029417514801,2.5658006668090803,2.52865958213806,2.49151849746704,2.45437741279602,2.417236328125,2.38009524345398,2.34295415878296,2.30581307411194,2.281064963340761,2.2563168525695816,2.231568741798403,2.206820631027224,2.1820725202560443,2.1573244094848656,2.1325762987136865,2.107828187942508,2.0830800771713283,2.058331966400149
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.9449722602515,365.8340343187156,354.7399818753922,343.66281493028134,332.60253348338296,323.8534455530298,315.11765044144096,306.39514814861644,297.6859386745561,288.9900220192601,281.9178796585338,274.8564983364711,267.80587805307186,260.76601880833624,253.7369206022642,248.4133517980181,243.09786923556547,237.79047291490627,232.49116283604044,227.1999389989681,223.39853810875164,219.6028756204856,215.81295153417,212.02876584980464,208.25031856738977,206.32196012707425,204.3964060579743,202.4736563600899,200.5537110334212,198.636570077968,197.87708857958555,197.11856694943643,196.36100518752065,195.6044032938381,194.8487612683889,193.99951271408773,193.1513756723905,192.3043501432972,191.45843612680787,190.61363362292244,189.76994263164104,188.92736315296352,188.08589518689,187.24553873342035,186.40629379255472,185.57973800458035,184.754275013528,183.9299048193975,183.10662742218904,182.28444282190253,181.463351018538,180.64335201209548,179.82444580257484,179.0066323899762,178.18991177429953,177.3163179572313,176.44391140480923,175.57269211703337,174.70266009390366,173.8338153354201,172.96615784158274,172.09968761239156,171.23440464784653,170.3703089479477,169.507400512695,168.8043106079099,168.10122070312482,167.3981307983397,166.69504089355462,165.9919509887695,165.28886108398444,164.58577117919933,163.8826812744142,163.1795913696291,162.476501464844,161.8898117065432,161.3031219482424,160.7164321899416,160.1297424316408,159.54305267334,158.95636291503922,158.36967315673843,157.7829833984376,157.19629364013682,156.609603881836
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.6767280345643,916.9972394884164,908.3114190615556,899.6192667539825,890.9207825656966,868.2909727111003,845.6450533944148,822.9830246156404,800.304886374777,777.6106386718244,748.0196274682486,718.4076839447708,688.7748081013913,659.1209999381097,629.4462594549263,615.1434369111832,600.8304524869436,586.5073061822075,572.1739979969747,557.8305279312455,549.9837542608914,542.131363634763,534.2733560528602,526.4097315151831,518.5404900217316,510.49672270984286,502.4472206680028,494.3919838962111,486.3310123944681,478.26430616277366,485.39481795770826,492.5301770578532,499.67038346320834,506.8154371737738,513.9653381895495,505.8006532168396,497.63017096069785,489.45389142112384,481.2718145981178,473.0839404916797,464.8902691018096,456.6908004285072,448.48553447177295,440.27447123160647,432.057610708008,426.2953542100112,420.5290041003113,414.7585603789082,408.9840230458021,403.2053921009928,397.4226675444804,391.63584937626496,385.8449375963462,380.0499322047245,374.2508332013996,369.26846609747656,364.2825717904038,359.29315028018146,354.30020156680945,349.30372565028784,344.30372253061665,339.3001922077959,334.2931346818254,329.2825499527054,324.26843802043567,319.918345182531,315.5651841962515,311.2089550615969,306.84965777856746,302.48729234716285,298.1218587673834,293.7533570392289,289.38178716269937,285.0071491377949,280.6294429645155,277.7020050981412,274.77249508165085,271.8409129150447,268.9072585983226,265.97153213148454,263.03373351453064,260.09386274746066,257.15191983027484,254.2079047629731,251.26181754555543
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3656.36247462137,3795.28494924274,3934.207423864109,4073.1298984854793,4212.052373106849,4104.162195157629,3996.272017208409,3888.381839259189,3780.491661309969,3672.601483360748,3416.9276802722056,3161.253877183663,2905.580074095121,2649.906271006578,2394.232467918036,2197.544850822648,2000.85723372726,1804.169616631872,1607.4819995364835,1410.7943824410956,1334.163807299696,1257.5332321582962,1180.9026570168962,1104.2720818754965,1027.6415067340963,1007.7709963587,987.9004859833032,968.0299756079066,948.15946523251,928.2889548571134,1154.1841916339752,1380.079428410837,1605.9746651876987,1831.8699019645608,2057.765138741422,1861.680138760872,1665.5951387803216,1469.5101387997709,1273.4251388192204,1077.34013883867,881.2551388581195,685.170138877569,489.08513889701845,293.000138916468,96.91513893591753,27.868570134518023,-41.17799866688142,-110.22456746828092,-179.27113626968034,-248.31770507107976,-317.3642738724794,-386.41084267387873,-455.4574114752783,-524.5039802766777,-593.5505490780772,-525.9431345224192,-458.3357199667613,-390.72830541110335,-323.1208908554455,-255.5134762997875,-187.9060617441296,-120.2986471884717,-52.69123263281375,14.916181922844174,82.52359647850213,100.88678401768482,119.24997155686758,137.6131590960503,155.97634663523303,174.33953417441575,192.7027217135985,211.0659092527812,229.429096791964,247.79228433114667,266.1554718703294,237.53935313952945,208.9232344087296,180.30711567792963,151.69099694712972,123.07487821632978,94.45875948552984,65.84264075472993,37.22652202393,8.610403293130062,-20.00571543766985
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34759.36098662013,33883.9692930475,33009.11121928214,32134.786765324017,31260.995931173155,30096.64149879845,28933.000555223123,27770.073100447164,26607.85913447056,25446.35865729334,24289.4619777018,23133.27637936851,21977.801862293458,20823.03842647664,19668.98607191805,18460.89612546181,17253.55119431217,16046.95127846913,14841.096377932692,13635.986492702858,12115.525150635152,10596.00504926472,9077.426188591557,7559.788568615661,6043.092189337039,4970.840024673695,3899.253356363396,2828.3321844061416,1758.076508801934,688.4863295507711,81.28308751558492,-525.5421765990769,-1131.9894627932144,-1738.0587710668285,-2343.750101419917,-2758.025486629156,-3172.042040602841,-3585.799763340971,-3999.298654843547,-4412.538715110568,-4825.519944142036,-5238.242341937949,-5650.705908498308,-6062.910643823112,-6474.856547912361,-6814.217747962951,-7153.365366131608,-7492.2994024183345,-7831.019856823133,-8169.5267293459965,-8507.820019986935,-8845.899728745939,-9183.765855623013,-9521.418400618157,-9858.85736373137,-9974.983492594783,-10091.034800327276,-10207.01128692886,-10322.912952399518,-10438.73979673926,-10554.491819948084,-10670.16902202599,-10785.77140297298,-10901.298962789046,-11016.7517014742,-11061.0833068967,-11105.414912319202,-11149.746517741702,-11194.0781231642,-11238.4097285867,-11282.741334009204,-11327.0729394317,-11371.4045448542,-11415.7361502767,-11460.0677556992,-11505.40903432373,-11550.75031294826,-11596.091591572793,-11641.43287019732,-11686.774148821847,-11732.11542744638,-11777.45670607091,-11822.79798469544,-11868.13926331997,-11913.4805419445
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.7160726995811,529.2694104815799,458.8227482635786,388.3760860455772,317.929423827576,282.4150466521176,246.9006694766593,211.386292301201,175.87191512574265,140.35753795028432,124.82920687769357,109.30087580510276,93.77254473251196,78.24421365992117,62.71588258733039,63.945810363299564,65.17573813926873,66.4056659152379,67.63559369120708,68.86552146717624,70.15359521294674,71.44166895871723,72.72974270448773,74.01781645025821,75.30589019602871,76.61065927218618,77.91542834834367,79.22019742450115,80.52496650065862,81.82973557681609,83.06896918063131,84.30820278444652,85.54743638826173,86.78666999207694,88.02590359589215,89.26513719970737,90.50437080352258,91.74360440733778,92.982838011153,94.2220716149682,95.64373594033889,97.06540026570956,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.01705054330428,108.43871486867496,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183818,113.83262376012895,114.91140553841976,115.99018731671056,117.06896909500136,118.14775087329215,119.22653265158296,120.50025654452652,121.77398043747009,123.04770433041364,124.3214282233572,125.59515211630077,126.8688760092443,128.14259990218787,129.41632379513143,130.69004768807497,131.96377158101853,133.52028778943145,135.07680399784434,136.63332020625725,138.18983641467017,139.74635262308303,141.30286883149597,142.85938503990886,144.41590124832177,145.97241745673466,147.52893366514758
IMAGE 3.0.1,IMA15-RenElec,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.20084820552236,76.48660447785595,66.77236075018956,57.05811702252316,47.34387329485676,41.915854925610944,36.48783655636512,31.0598181871193,25.63179981787348,20.20378144862765,17.88296332216022,15.562145195692786,13.24132706922535,10.920508942757918,8.599690816290481,8.827437273519642,9.055183730748803,9.282930187977964,9.510676645207123,9.738423102436284,9.970295540853312,10.20216797927034,10.434040417687369,10.665912856104397,10.89778529452142,11.12842438171074,11.359063468900064,11.589702556089382,11.8203416432787,12.05098073046802,12.26599182398186,12.481002917495704,12.696014011009543,12.911025104523384,13.126036198037225,13.341047291551067,13.556058385064908,13.77106947857875,13.986080572092591,14.201091665606432,14.437693956735249,14.674296247864064,14.910898538992884,15.1475008301217,15.384103121250511,15.620705412379332,15.85730770350815,16.093909994636967,16.33051228576578,16.567114576894596,16.746180431348858,16.92524628580312,17.10431214025738,17.283377994711643,17.4624438491659,17.641509703620162,17.820575558074424,17.999641412528685,18.178707266982943,18.357773121437205,18.56847678777067,18.77918045410414,18.9898841204376,19.20058778677108,19.411291453104536,19.621995119438,19.832698785771463,20.04340245210493,20.2541061184384,20.464809784771862,20.71392593980368,20.963042094835497,21.21215824986731,21.461274404899125,21.710390559930943,21.95950671496276,22.20862286999457,22.457739025026388,22.7068551800582,22.955971335090016
