Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44982.29295,,,,,48463.79133,,,,,50274.19311,,,,,53589.81402,,,,,54349.5265,,,,,53443.56018,,,,,48871.24033,,,,,43426.84517,,,,,36478.4283,,,,,30756.90351,,,,,22634.36846,,,,,17734.27084,,,,,13715.06734,,,,,12208.73976,,,,,10963.78668,,,,,9201.364231,,,,,8357.302537,,,,,7714.232238,,,,,7822.188689,,,,,7181.233663
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45091.51888,,,,,48601.80144,,,,,50440.91704,,,,,53810.60246,,,,,54602.06131,,,,,53701.80552,,,,,49082.65336,,,,,43553.50431,,,,,36549.51598,,,,,30830.40025,,,,,22709.91843,,,,,17811.68473,,,,,13794.30885,,,,,12290.05445,,,,,11046.11386,,,,,9285.035988,,,,,8442.767266,,,,,7801.837243,,,,,7912.100232,,,,,7273.146235
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693947749088627,9.660482356037544,9.627027397846744,9.59358287451623,9.560148786046,9.38520339307167,9.211214958312874,9.038183481769616,8.866108963441889,8.694991403329698,8.46982306581659,8.24598584443808,8.023479739194165,7.802304750084853,7.582460877110138,7.456134807799839,7.330501961412025,7.205562337946692,7.081315937403845,6.957762759783481,6.8266831153332985,6.696354571840439,6.566777129304901,6.437950787726688,6.309875547105797,6.142740058500147,5.976641021212608,5.81157843524318,5.647552300591861,5.484562617258653,5.3383504387102025,5.193059827895456,5.048690784814413,4.905243309467073,4.762717401853439,4.653079436282023,4.544125401029251,4.435855296095125,4.328269121479644,4.221366877182808,4.09678884409248,3.973033811738498,3.850101780120861,3.727992749239568,3.6067067190946216,3.5320609780753527,3.4578844839506147,3.3841772367204066,3.3109392363847285,3.238170482943582,3.190286986836289,3.1426805119544263,3.0953510582979926,3.048298625866987,3.0015232146614115,2.9433102477020334,2.885468381784813,2.8279976169097494,2.770897953076844,2.7141693902860955,2.6496602975160224,2.585589112891256,2.5219558364117947,2.458760468077639,2.39600300788879,2.356026601791378,2.316050195693966,2.276073789596554,2.2360973834991418,2.19612097740173,2.170735359191892,2.145349740982054,2.119964122772216,2.094578504562378,2.06919288635254,2.052994298934938,2.0367957115173363,2.020597124099734,2.004398536682132,1.98819994926453,1.950238966941836,1.9122779846191424,1.8743170022964484,1.836356019973754,1.79839503765106
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.8013024157703,393.5203122168453,396.2298251032244,398.929841074908,401.620360131896,400.9865531384182,400.3528929102313,399.71937944733503,399.0860127497295,398.4527928174148,395.2998507485309,392.1544400932125,389.01656085145993,385.88621302327294,382.7633966086517,375.3850513974622,368.0268229954528,360.68871140262377,353.3707166189748,346.072838644506,339.49353737931307,332.9322756000715,326.38905330678125,319.86387049944244,313.35672717805505,305.0286920262332,296.72420658512124,288.4432708547193,280.1858848350274,271.9520485260455,265.90094345886706,259.8668694392646,253.84982646723785,247.84981454278693,241.86683366591188,236.78244760994053,231.71241088152297,226.6567234806591,221.61538540734904,216.58839666159275,213.3073915343092,210.03542772970465,206.7725052477791,203.51862408853245,200.27378425196488,199.4141796660037,198.55627637062875,197.70007436584007,196.84557365163784,195.99277422802183,195.3977537689121,194.8036374236177,194.2104251921388,193.6181170744752,193.026713070627,191.9796264800795,190.9348765188264,189.8924631868676,188.85238648420315,187.81464641083312,186.2771078646794,184.7434938235661,183.21380428749325,181.6880392564609,180.166198730469,179.45914001464865,178.75208129882822,178.04502258300784,177.3379638671874,176.630905151367,176.2850036621092,175.93910217285142,175.5932006835936,175.24729919433582,174.901397705078,174.472198486328,174.042999267578,173.613800048828,173.184600830078,172.755401611328,171.92936096191403,171.10332031250002,170.27727966308603,169.45123901367202,168.625198364258
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,943.8495128622952,953.3279892013082,962.785313717039,972.221486409488,981.6365072786544,971.494801352641,961.37170669267,951.2672232987414,941.1813511708552,931.1140903090112,916.412386603126,901.7388135198438,887.0933710591644,872.4760592210882,857.886878005615,849.7212726568393,841.5706466754017,833.4350000613024,825.3143328145412,817.2086449351184,808.9600204536582,800.7267017476022,792.5086888169503,784.3059816617026,776.1185802818592,760.9829354770325,745.8770646803384,730.8009678917766,715.7546451113473,700.7380963390505,684.7229103736266,668.7396463128803,652.7883041568113,636.8688839054196,620.9813855587054,609.7761622827567,598.5930973995562,587.4321909091034,576.2934428113984,565.1768531064414,550.5123852329086,535.877610666434,521.2725294070177,506.6971414546598,492.15144680936015,483.53811453723176,474.9419513226999,466.362957165764,457.8011320664247,449.2564760246818,444.6043238554825,439.9610742310364,435.3267271513436,430.701282616404,426.0847406262176,419.4657685125397,412.8600123384485,406.2674721039438,399.68814780902574,393.12203945369424,385.5437971973174,377.980981642825,370.4335927902174,362.9016306394942,355.3850951906557,350.42373475701527,345.4722953834218,340.530777069875,335.5991798163752,330.6775036229221,327.84240415777595,325.0126994685097,322.1883895551234,319.36947441761697,316.5559540559906,314.807985003989,313.0630873477793,311.3212610873615,309.5825062227355,307.84682275390145,301.7319243241176,295.6297541738631,289.54031230313785,283.46359871194204,277.39961340027554
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3771.388627832766,4025.3372556655313,4279.285883498297,4533.234511331062,4787.183139163827,4748.793106610635,4710.403074057443,4672.01304150425,4633.623008951058,4595.232976397865,4476.681719035049,4358.130461672233,4239.579204309416,4121.0279469466,4002.476689583784,3942.373798550389,3882.2709075169946,3822.1680164835993,3762.065125450205,3701.962234416809,3699.226879814221,3696.4915252116334,3693.7561706090446,3691.0208160064567,3688.285461403868,3555.906680947365,3423.527900490863,3291.14912003436,3158.770339577857,3026.3915591213545,2878.61421720566,2730.836875289965,2583.059533374272,2435.282191458577,2287.504849542882,2139.0448601008634,1990.5848706588447,1842.1248812168265,1693.664891774808,1545.2049023327893,1461.4930590332565,1377.781215733723,1294.06937243419,1210.357529134657,1126.6456858351237,1048.5746055804614,970.5035253257992,892.4324450711367,814.3613648164744,736.2902845618121,813.2392833379281,890.1882821140443,967.1372808901602,1044.0862796662764,1121.0352784423922,1080.6830023717812,1040.3307263011698,999.9784502305586,959.6261741599473,919.273898089336,845.1470263079993,771.020154526663,696.8932827453264,622.7664109639898,548.6395391826534,589.0474388541425,629.4553385256315,669.8632381971206,710.2711378686097,750.6790375400988,709.8680297187987,669.0570218974985,628.2460140761984,587.4350062548983,546.6239984335981,612.7066348555604,678.7892712775227,744.8719076994851,810.9545441214474,877.0371805434096,775.1341720135388,673.2311634836678,571.3281549537969,469.4251464239259,367.5221378940549
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35861.1352814035,36086.61333103566,36311.720448896485,36536.45663498595,36760.82188930409,36880.4985653934,36999.95839600382,37119.20138113535,37238.22752078799,37357.03681496174,37314.2487754805,37271.483147130864,37228.73992991285,37186.01912382646,37143.32072887169,36483.18708997592,35823.99468712485,35165.74352031849,34508.43358955683,33852.06489483986,32982.05199194777,32113.300837263287,31245.811430786416,30379.58377251717,29514.617862455525,28491.37422608844,27469.631524691595,26449.389758265017,25430.648926808688,24413.40903032261,23533.67615845736,22655.239549687947,21778.09920401439,20902.25512143668,20027.70730195481,18638.84930234124,17252.066418155646,15867.358649398027,14484.725996068391,13104.168458166738,12264.83551015009,11426.76017495724,10589.942452588177,9754.382343042917,8920.079846321445,8187.490072725998,7456.005014095446,6725.624670429791,5996.349041729035,5268.178127993174,4883.566580047887,4499.536522489706,4116.087955318628,3733.2208785346543,3350.9352921377854,3158.7460023744384,2966.847539665861,2775.2399040120554,2583.9230954130203,2392.897113868756,2145.7085839847628,1898.8977982972945,1652.464756806349,1406.4094595119277,1160.73190641403,966.513177442549,772.2944484710681,578.075719499587,383.856990528106,189.638261556625,104.300047367811,18.96183317899701,-66.37638100981702,-151.714595198631,-237.052809387445,-276.3078978776928,-315.56298636794065,-354.8180748581884,-394.07316334843625,-433.328251838684,-440.0862969398499,-446.8443420410157,-453.6023871421815,-460.3604322433473,-467.118477344513
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1775.9767545660711,1801.4193894297568,1826.862024293442,1852.304659157128,1877.747294020813,1898.189847896276,1918.632401771739,1939.0749556472017,1959.5175095226648,1979.960063398128,1953.666856649247,1927.3736499003664,1901.0804431514853,1874.7872364026043,1848.494029653724,1762.405692560732,1676.31735546774,1590.2290183747482,1504.1406812817563,1418.0523441887642,1307.038267035466,1196.024189882168,1085.0101127288694,973.996035575571,862.9819584222726,770.3787962602958,677.7756340983188,585.1724719363418,492.569309774365,399.966147612388,363.08160501651577,326.19706242064336,289.3125198247712,252.42797722889875,215.54343463302644,218.82695123808645,222.11046784314644,225.3939844482064,228.6775010532664,231.9610176583264,235.9476060186284,239.93419437893027,243.92078273923224,247.9073710995341,251.89395945983608,257.5706819810055,263.24740450217496,268.9241270233444,274.60084954451384,280.2775720656833,288.6476635060684,297.0177549464536,305.3878463868388,313.75793782722394,322.12802926760907,334.508060736481,346.888092205353,359.26812367422497,371.648155143097,384.02818661196886,398.4067764294204,412.7853662468718,427.1639560643233,441.54254588177474,455.92113569922617,472.8959648605101,489.8707940217941,506.845623183078,523.8204523443619,540.7952815056458,567.8506173371783,594.9059531687108,621.9612890002434,649.0166248317757,676.0719606633082,706.0819129476479,736.0918652319878,766.1018175163273,796.1117698006669,826.1217220850066
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,989.2950075207198,1022.172737899682,1055.050468278644,1087.928198657606,1120.805929036568,1121.8415276916471,1122.8771263467263,1123.9127250018053,1124.9483236568844,1125.9839223119634,1072.386695764269,1018.7894692165744,965.19224266888,911.5950161211856,857.997789573491,765.7001921317134,673.4025946899355,581.1049972481576,488.80739980637975,396.5098023646019,335.4809364298375,274.45207049507314,213.4232045603088,152.39433862554435,91.36547269077994,92.94849419261897,94.53151569445797,96.11453719629696,97.69755869813596,99.28058019997496,100.7177066989786,102.1548331979822,103.59195969698582,105.02908619598944,106.46621269499306,108.0361063292657,109.60599996353834,111.17589359781098,112.7457872320836,114.31568086635625,115.96998400639175,117.62428714642732,119.27859028646289,120.93289342649842,122.58719656653396,124.38258461949786,126.17797267246176,127.97336072542566,129.76874877838955,131.5641368313534,132.87061494233652,134.1770930533196,135.48357116430273,136.7900492752858,138.0965273862689,139.40773049111536,140.71893359596186,142.0301367008083,143.34133980565477,144.65254291050124,146.09613526649244,147.53972762248364,148.98331997847484,150.42691233446604,151.87050469045724,153.5176237052074,155.16474271995753,156.8118617347077,158.4589807494578,160.10609976420793,162.0097357535145,163.913371742821,165.81700773212756,167.7206437214341,169.62427971074064,171.49755516255303,173.37083061436542,175.2441060661778,177.11738151799014,178.99065696980253
IMAGE 3.0.1,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,124.33934043946051,128.24935941760708,132.1593783957536,136.06939737390016,139.97941635204668,141.13202394861798,142.28463154518928,143.4372391417606,144.58984673833186,145.74245433490316,139.2456010097026,132.74874768450206,126.25189435930147,119.75504103410093,113.25818770890034,101.07062400248816,88.88306029607594,76.69549658966373,64.50793288325151,52.32036917683931,44.12013049495062,35.91989181306195,27.719653131173267,19.519414449284582,11.319175767395906,11.558733099108077,11.798290430820243,12.037847762532412,12.27740509424458,12.516962425956748,12.734285553817692,12.951608681678636,13.168931809539584,13.386254937400526,13.603578065261472,13.8329050215505,14.062231977839527,14.291558934128558,14.520885890417585,14.750212846706614,14.987847365251762,15.225481883796911,15.46311640234206,15.70075092088721,15.938385439432356,16.19225315696118,16.44612087449,16.699988592018823,16.953856309547643,17.207724027076463,17.39421326126805,17.580702495459636,17.767191729651223,17.95368096384281,18.1401701980344,18.32566074243612,18.511151286837823,18.696641831239543,18.88213237564126,19.06762292004297,19.270045268874355,19.47246761770574,19.67488996653712,19.8773123153685,20.079734664199883,20.315014429992143,20.550294195784407,20.78557396157667,21.020853727368937,21.25613349316119,21.51698953851622,21.777845583871244,22.03870162922627,22.29955767458129,22.56041371993632,22.81705539895297,23.073697077969623,23.33033875698627,23.58698043600292,23.843622115019567
