Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45646.53365,,,,,50593.11229,,,,,56647.33932,,,,,59612.75237,,,,,59158.02557,,,,,57765.9274,,,,,43256.84017,,,,,28275.19285,,,,,14094.43597,,,,,4356.665263,,,,,-2625.978866,,,,,-6773.384091,,,,,,,,,,-10405.10346,,,,,,,,,,-11209.62184,,,,,,,,,,-11346.49469,,,,,,,,,,-12062.37919
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45690.33449,,,,,50640.26588,,,,,56697.52191,,,,,59668.31844,,,,,59214.46963,,,,,57823.63349,,,,,43305.46002,,,,,28324.07702,,,,,14144.42375,,,,,4412.182133,,,,,-2567.881391,,,,,-6713.646302,,,,,,,,,,-10345.79203,,,,,,,,,,-11151.40571,,,,,,,,,,-11290.19117,,,,,,,,,,-12007.96236
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7476540091787,9.76785150786288,9.788016073052528,9.808147704747649,9.828246402948242,9.774249091784377,9.72031183274869,9.666434625841186,9.612617471061869,9.558860368410729,9.493113565763474,9.427441991249005,9.361845644867325,9.296324526618426,9.230878636502316,8.855017078600005,8.479623030296564,8.104696491591987,7.73023746248628,7.356245942979442,7.059790876183853,6.76370563975475,6.467990233692136,6.172644657996007,5.8776689126663655,5.6493668953771605,5.4213504060096245,5.193619444563757,4.966174011039559,4.73901410543703,4.530702230861091,4.32265220755359,4.114864035514527,3.907337714743904,3.7000732452417178,3.643685137017223,3.587366155232941,3.5311162998888745,3.474935570985022,3.418823968521382,3.366011244760473,3.313263501417901,3.260580738493668,3.207962955987772,3.1554101539002137,3.125103707615724,3.0948336759196,3.0646000588118425,3.0344028562924508,3.004242068361425,2.974117695018766,2.9440297362644734,2.913978192098547,2.8839630625209867,2.8539843475317928,2.834533240067054,2.8151049487604407,2.7956994736119505,2.7763168146215853,2.756956971789344,2.7376199451152265,2.7183057345992334,2.699014340241365,2.67974576204162,2.6605,2.64739,2.63428,2.62117,2.60806,2.59495,2.58184,2.56873,2.55562,2.54251,2.5294,2.5220700000000003,2.51474,2.50741,2.50008,2.49275,2.4854200000000004,2.4780900000000003,2.4707600000000003,2.46343,2.4561
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5627030480088,389.052844351152,389.5432196094295,390.0338288228413,390.5246719913875,390.1503262814813,389.77459292784806,389.39747193048765,389.01896328940006,388.6390670045854,389.8371907951909,391.0368725821008,392.2381123653151,393.4409101448339,394.6452659206571,372.2513277089085,349.8151373703572,327.33669490500336,304.8160003128468,282.2530535938876,274.1696417379205,266.0708110737964,257.95656160151526,249.82689332107725,241.6818062324824,235.3132882472776,228.93264745845195,222.53988386600545,216.134997469938,209.7179882702497,208.54975096898164,207.3790229404433,206.20580418463453,205.03009470155536,203.85189449120588,202.0428294851808,200.2301285152236,198.4137915813343,196.5938186835129,194.77020982175952,194.59828653013443,194.42573048007225,194.2525416715729,194.0787201046365,193.904265779263,193.41837145557395,192.93128303027703,192.4430005033724,191.95352387486,191.46285314473968,190.9709883130116,190.4779293796758,189.9836763447321,189.48822920818063,188.99158797002136,188.3463895850087,187.6997333306649,187.05161920699027,186.4020472139846,185.7510173516479,185.0985296199803,184.4445840189817,183.7891805486521,183.1323192089916,182.474,181.204,179.934,178.66400000000002,177.394,176.124,174.854,173.584,172.314,171.044,169.774,168.05506000000003,166.33612,164.61718000000002,162.89824000000002,161.1793,159.46036,157.74142,156.02248,154.30354,152.5846
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.2044759801648,936.0585914828254,936.9122312079824,937.7653951556352,938.6180833257846,929.2424887907624,919.8709990507584,910.5036141057724,901.1403339558047,891.7811586008551,884.70861808966,877.6391589856005,870.572781288676,863.5094849988869,856.4492701162332,820.5667523218428,784.7002544945691,748.8497766344115,713.0153187413703,677.1968808154453,659.6069737108174,642.0249025232325,624.4506672526904,606.8842678991913,589.3257044627352,574.4204175700224,559.5217764911105,544.6297812259993,529.7444317746889,514.8657281371791,501.0207029632595,487.1818610521832,473.3492024039501,459.5227270185603,445.7024348960138,442.49521858147153,439.2894030541125,436.0849883139372,432.8819743609452,429.6803611951368,425.6196530096499,421.5607340327691,417.5036042644944,413.4482637048257,409.3947123537631,407.2993426034088,405.2048779629616,403.1113184324216,401.01866401178864,398.9269147010629,396.8360705002444,394.7461314093329,392.6570974283286,390.5689685572314,388.48174479604137,387.0930571644664,385.70495866761615,384.3174493054904,382.93052907808953,381.5441979854132,380.1584560274615,378.77330320423454,377.38873951573225,376.00476496195466,374.6213795429017,373.4072853718897,372.19370375260775,370.9806346850558,369.7680781692337,368.55603420514177,367.3445027927798,366.1334839321478,364.9229776232458,363.7129838660737,362.5035026606317,361.3217594294627,360.1405163628188,358.9597734607001,357.7795307231065,356.59978815003814,355.4205457414948,354.24180349747667,353.06356141798364,351.88581950301585,350.7085777525731
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3599.306945925927,3681.1738918518527,3763.0408377777785,3844.907783703705,3926.7747296296297,3761.0835955555567,3595.392461481482,3429.701327407409,3264.010193333334,3098.31905925926,2662.504225185186,2226.689391111113,1790.874557037038,1355.059722962964,919.2448888888894,320.7971148148149,-277.65065925925865,-876.0984333333329,-1474.546207407407,-2072.993981481481,-2556.243475555555,-3039.492969629629,-3522.742463703704,-4005.9919577777778,-4489.241451851852,-4799.644585925926,-5110.0477200000005,-5420.450854074075,-5730.853988148148,-6041.257122222222,-6419.462976296296,-6797.66883037037,-7175.874684444444,-7554.080538518519,-7932.286392592592,-8347.473706666668,-8762.66102074074,-9177.848334814817,-9593.035648888888,-10008.222962962962,-10127.338977037038,-10246.454991111112,-10365.571005185186,-10484.68701925926,-10603.803033333334,-10484.212737407408,-10364.622441481482,-10245.032145555557,-10125.441849629631,-10005.851553703704,-9886.261257777778,-9766.670961851853,-9647.080665925923,-9527.49037,-9407.900074074074,-9252.504018148147,-9097.107962222222,-8941.711906296297,-8786.31585037037,-8630.919794444446,-8475.52373851852,-8320.127682592592,-8164.731626666668,-8009.335570740741,-7853.939514814815,-7759.415808888889,-7664.892102962964,-7570.368397037038,-7475.844691111112,-7381.320985185185,-7286.79727925926,-7192.273573333334,-7097.749867407408,-7003.226161481482,-6908.702455555555,-6867.6983596296295,-6826.694263703705,-6785.690167777778,-6744.686071851852,-6703.681975925925,-6662.677880000001,-6621.673784074075,-6580.669688148148,-6539.665592222222,-6498.661496296296
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36129.488737703,36623.61470946815,37117.664215295474,37611.63725518496,38105.53382913661,38219.60494375071,38333.65804779645,38447.69314127385,38561.71022418288,38675.70929652358,38817.96752778718,38960.20339405684,39102.41689533254,39244.60803161428,39386.77680290207,37903.15920350223,36419.769688320426,34936.60825735666,33453.674910610905,31970.969648083184,29741.102511876168,27511.5786397916,25282.398031829493,23053.56068798984,20825.06660827265,18520.332761586225,16215.95398574491,13911.930280748706,11608.261646597608,9304.948083291616,7761.202357155788,6217.6946097283,4674.42484100915,3131.393050998342,1588.5992396958736,675.187311329491,-238.0837075856374,-1151.213817049512,-2064.203017062132,-2977.051307623497,-3665.097378118343,-4353.03721504654,-5040.870818408088,-5728.598188202986,-6416.219324431237,-6853.585993122404,-7290.885052875392,-7728.116503690197,-8165.280345566819,-8602.37657850526,-9039.405202505515,-9476.366217567596,-9913.259623691489,-10350.0854208772,-10786.843609124728,-10969.57589391946,-11152.27981300148,-11334.955366370788,-11517.60255402738,-11700.221375971263,-11882.811832202437,-12065.373922720895,-12247.90764752664,-12430.413006619678,-12612.89,-12651.926,-12690.962,-12729.998,-12769.034,-12808.07,-12847.106,-12886.142000000002,-12925.178,-12964.214000000002,-13003.25,-13032.696000000002,-13062.142,-13091.588000000002,-13121.034,-13150.48,-13179.926,-13209.372,-13238.818,-13268.264,-13297.71
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53718.7884070165,54341.82297663301,54964.838287422994,55587.83433758951,56210.811124506,56153.39532687199,56095.927201488,56038.406735804005,55980.8339335435,55923.20880450951,55675.6431510755,55428.1145615415,55180.6230559075,54933.16860137349,54685.7512234395,51824.74347181351,48962.5856901875,46099.277863188,43234.819991212,40369.212087876,37404.73135544951,34440.1242669665,31475.3908055385,28510.5309842305,25545.544792777506,22737.9737545855,19930.396886807,17122.814163795003,14315.225608373,11507.6312038295,9584.9059218525,7662.393753984,5740.094704777,3818.008768390001,1896.1359499114983,528.4161687610018,-839.2500397110007,-2206.862672498,-3574.4217327884985,-4941.927217670499,-5742.9131471025,-6543.796957526001,-7344.578670522999,-8145.258267311498,-8945.835753873502,-9279.092303848998,-9612.319779745996,-9945.518195746496,-10278.687535157,-10611.8278105125,-10944.939024189502,-11278.02116677,-11611.0742455605,-11944.098253695998,-12277.093197688002,-12327.369187691998,-12377.666545787502,-12427.985269198,-12478.325340723502,-12528.6867878525,-12579.069586873002,-12629.4737502085,-12679.899281658998,-12730.346168713,-12780.814413858496,-12771.911413598498,-12763.008413338495,-12754.105413078498,-12745.202412818498,-12736.2994125585,-12727.396412298498,-12718.4934120385,-12709.5904117785,-12700.687411495,-12691.784412234998,-12740.9077331695,-12790.0310540805,-12839.154375015,-12888.277695926,-12937.401016836997,-12986.524337771498,-13035.647658682496,-13084.7709795935,-13133.894300528,-13183.017621439
