Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44464.39796,,,,,47562.32409,,,,,50510.39659,,,,,53578.64509,,,,,53600.66253,,,,,51849.94136,,,,,43001.23395,,,,,35681.55989,,,,,29218.52937,,,,,25859.36927,,,,,,,,,,18619.09312,,,,,,,,,,13610.32216,,,,,,,,,,9364.097243,,,,,,,,,,9377.962434,,,,,,,,,,5716.296009
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44506.07836,,,,,47607.41266,,,,,50557.84579,,,,,53629.4998,,,,,53653.55989,,,,,51906.60872,,,,,43054.31899,,,,,35733.7853,,,,,29272.72451,,,,,25915.93619,,,,,,,,,,18674.5528,,,,,,,,,,13667.27337,,,,,,,,,,9422.924876,,,,,,,,,,9439.107578,,,,,,,,,,5776.198867
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63070959693192,9.534433613521369,9.438595626768336,9.343195636672831,9.248233643234853,9.108787722756196,8.970097448487483,8.832162820428712,8.694983838579883,8.558560502941003,8.370729886130299,8.184030405143895,7.998462059981788,7.814024850643981,7.630718777130471,7.569287658970092,7.50810258624179,7.447163558945566,7.386470577081419,7.32602364064935,7.072929202506791,6.821521176371748,6.571799562244222,6.323764360124214,6.077415570011722,5.8893479663801,5.7025361334722175,5.516980071288075,5.332679779827672,5.149635259091008,5.197029224306201,5.243901244292708,5.290251319050528,5.336079448579659,5.381385632880106,5.212523302748313,5.044829005030363,4.87830273972626,4.712944506836001,4.548754306359587,4.385732138297022,4.223878002648299,4.063191899413421,3.903673828592389,3.7453237901852017,3.67792979423357,3.610964346368821,3.544427446590951,3.4783190948999625,3.4126392912958536,3.347388035778626,3.2825653283482787,3.2181711690048123,3.1542055577482264,3.090668494578521,3.034492431884751,2.9786853702357985,2.9232473096316616,2.8681782500723427,2.813478191557841,2.759147134088156,2.705185077663289,2.6515920222832383,2.5983679679480054,2.545512914657589,2.5727572202682465,2.600001525878904,2.627245831489561,2.654490137100218,2.6817344427108747,2.708978748321532,2.736223053932189,2.7634673595428465,2.790711665153503,2.81795597076416,2.711608278751373,2.6052605867385865,2.4989128947257995,2.3925652027130124,2.286217510700225,2.1798698186874383,2.073522126674652,1.9671744346618645,1.860826742649077,1.75447905063629
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.6475230005345,395.2157284372571,398.7774120101676,402.33257371926624,405.8812135645528,400.32091211537767,394.7693782951404,389.226612103841,383.69261354147926,378.16738260805545,373.79694910088045,369.43335009864,365.07658560133376,360.726655608962,356.3835601215246,345.44265994093814,334.51978215546603,323.6149267651085,312.72809376986544,301.85928316973684,294.29794568581303,286.74903475345803,279.2125503726718,271.6884925434544,264.1768612658058,259.312905293654,254.4568737772666,249.6087667166436,244.7685841117849,239.9363259626908,239.45919067322217,238.9825211687601,238.50631744930448,238.03057951485533,237.5553073654128,234.8064307921423,232.061938529528,229.3218305775698,226.58610693626787,223.85476760562204,221.12781258563248,218.40524187629904,215.68705547762173,212.9732533896007,210.26383561223577,207.99027819090995,205.7203551282489,203.4540664242527,201.19141207892125,198.9323920922546,196.6770064642528,194.42525519491585,192.1771382842436,189.9326557322362,187.6918075388936,186.9382788213113,186.18578304965385,185.4343202239212,184.68389034411345,183.9344934102304,183.18612942227227,182.4387983802389,181.6925002841305,180.9472351339469,180.203002929688,180.29217224121143,180.3813415527348,180.47051086425824,180.55968017578164,180.648849487305,180.7380187988284,180.8271881103518,180.9163574218752,181.0055267333986,181.094696044922,179.70458679199228,178.3144775390626,176.9243682861329,175.53425903320323,174.1441497802735,172.75404052734382,171.3639312744141,169.9738220214844,168.5837127685547,167.193603515625
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3587.134117648812,3656.828235297625,3726.522352946437,3796.216470595248,3865.910588244061,3890.1875361588745,3914.464484073689,3938.7414319885033,3963.018379903317,3987.2953278181294,4010.234261229503,4033.1731946408754,4056.112128052248,4079.051061463618,4101.989994874991,4291.421699410443,4480.853403945896,4670.285108481348,4859.716813016799,5049.148517552252,4784.580234305122,4520.011951057992,4255.443667810861,3990.875384563731,3726.307101316601,3533.6686056720746,3341.0301100275497,3148.391614383024,2955.753118738498,2763.114623093972,3009.396375044129,3255.678126994285,3501.959878944441,3748.2416308945967,3994.5233828447526,3687.367837450058,3380.212292055364,3073.056746660669,2765.901201265976,2458.745655871281,2151.5901104765867,1844.4345650818923,1537.279019687198,1230.1234742925035,922.9679288978092,914.1380398846632,905.3081508715172,896.4782618583708,887.6483728452248,878.8184838320786,869.9885948189326,861.1587058057864,852.3288167926403,843.4989277794941,834.669038766348,832.5844444836837,830.4998502010192,828.4152559183549,826.3306616356904,824.2460673530259,822.1614730703616,820.0768787876971,817.9922845050327,815.9076902223683,813.8230959397039,976.874913706484,1139.9267314732642,1302.978549240045,1466.0303670068247,1629.0821847736047,1792.1340025403852,1955.1858203071647,2118.2376380739456,2281.2894558407256,2444.3412736075056,2219.8639524908704,1995.3866313742349,1770.9093102575996,1546.431989140964,1321.9546680243284,1097.4773469076931,873.0000257910576,648.5227046744221,424.0453835577868,199.56806244115128
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36031.22319887956,36426.86959956642,36822.22550206055,37217.290906361966,37612.06581247068,37716.553484015,37820.95720049823,37925.27696192035,38029.51276828136,38133.66461958127,37830.992707794285,37528.52704822768,37226.26764088146,36924.2144857556,36622.36758285012,34957.70180183578,33294.21652401666,31631.91174939277,29970.787477964102,28310.84370973068,27304.98852481339,26299.846327847245,25295.41711883224,24291.700897768376,23288.697664655658,22287.30720202716,21286.629081904524,20286.663304287744,19287.40986917684,18288.86877657178,17338.660716051363,16389.13077669081,15440.278958490111,14492.105261449276,13544.6096855683,13194.066744591524,12843.772656698997,12493.727421890711,12143.931040166675,11794.38351152689,11445.084835971353,11096.03501350006,10747.234044113016,10398.68192781022,10050.37866459167,9604.582291981147,9159.10539274527,8713.947966884047,8269.110014397467,7824.591535285536,7380.392529548258,6936.512997185627,6492.9529381976445,6049.712352584309,5606.791240345624,5186.405157379811,4766.322438461641,4346.543083591112,3927.067092768228,3507.8944659929844,3089.025203265386,2670.4593045854303,2252.1967699531174,1834.237599368447,1416.58179283142,1237.910776638984,1059.2397604465475,880.5687442541117,701.8977280616757,523.2267118692395,344.5556956768034,165.88467948436733,-12.786336708068802,-191.4573529005049,-370.128369092941,-470.7116749346249,-571.2949807763089,-671.8782866179927,-772.4615924596767,-873.0448983013605,-973.6282041430444,-1074.2115099847283,-1174.7948158264123,-1275.378121668096,-1375.96142750978
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.7408497220724,1475.2914384441451,1568.8420271662178,1662.39261588829,1755.9432046103625,1777.4143986261872,1798.8855926420124,1820.356786657837,1841.8279806736616,1863.2991746894863,1852.5548019127336,1841.8104291359807,1831.066056359228,1820.3216835824755,1809.5773108057224,1736.5927873830294,1663.6082639603364,1590.6237405376432,1517.63921711495,1444.654693692257,1351.1975260908057,1257.740358489354,1164.2831908879018,1070.8260232864502,977.3688556849984,868.7680976444249,760.1673396038511,651.5665815632775,542.9658235227038,434.36506548213015,383.5749684870455,332.78487149196064,281.9947744968759,231.2046775017912,180.4145805067064,180.6148415107677,180.81510251482908,181.01536351889044,181.21562452295177,181.4158855270131,181.6161465310745,181.81640753513585,182.0166685391972,182.2169295432585,182.41719054731985,183.8399652594384,185.262739971557,186.6855146836756,188.1082893957941,189.5310641079127,190.9538388200313,192.37661353214983,193.7993882442684,195.222162956387,196.6449376685056,197.78644930817643,198.9279609478473,200.0694725875182,201.21098422718907,202.35249586685995,203.4940075065308,204.6355191462017,205.7770307858725,206.91854242554345,208.06005406521427,208.140879151344,208.22170423747363,208.30252932360327,208.38335440973304,208.46417949586268,208.5450045819924,208.62582966812204,208.7066547542517,208.7874798403814,208.86830492651103,212.6630883211295,216.457871715748,220.25265511036648,224.04743850498488,227.8422218996033,231.63700529422184,235.43178868884027,239.2265720834587,243.0213554780772,246.8161388726956
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53507.4606089,54107.14470945,54706.3168887,55304.977152850006,55903.1254837,55871.55308005,55840.1454603,55808.90261165,55777.8245388,55746.911242500006,55355.69474695,54964.8622951,54574.41388495,54184.34952485,53794.66919845,51952.32687435,50111.73385365,48272.8901361,46435.7957165,44600.450596500006,43087.0940452,41574.83078295,40063.66078595,38553.58406155,37044.60060753,35711.10130124,34378.53823236,33046.91139909,31716.220815495,30386.46646931,29682.87023051,28979.948596645,28277.70156465,27576.129138800003,26875.23132815,26127.01359715,25379.18075815,24631.73278348,23884.66968707,23137.99146599,22391.698125705,21645.78964795,20900.266051725,20155.127336295,19410.37348356,18888.78977863,18367.62939077,17846.89232731,17326.578587885,16806.688170629997,16287.221078775,15768.17730699,15249.556860605,14731.35973629,14213.585935374998,13772.921216995,13332.58400878,12892.574314795002,12452.892129975,12013.537458485,11574.51029706,11135.8106496,10697.438511305,10259.39388344,9821.676769805,9816.526438445,9811.376108385,9806.225777525,9801.075446165,9795.925114805,9790.774783445,9785.624451085,9780.474119715,9775.323788365,9770.173457005,9397.46996489,9024.76647061,8652.062979495,8279.359485215,7906.655993835,7533.95249992,7161.24900824,6788.54551376,6415.842022345,6043.138527765001
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53556.53654028,54156.90333221,54756.75768334,55356.09959988,55954.92906362,55923.77235564,55892.77965255,55861.95094156,55831.28622721,55800.78551048,55410.33477132,55020.266982650006,54630.58214247,54241.28025905,53852.36131612,52009.27872604,50167.94557439,48328.36186085999,46490.52758024,44654.44273426,43140.89995815,41628.45020483,40117.09345051,38606.82970246,37097.658958536,35764.547041558,34432.370630292,33101.129722948004,31770.824333589,30441.454449942004,29738.319203392,29035.858015349,28334.07088275,27632.95780981,26932.51880565,26184.16688487,25436.19981798,24688.617577316,23941.420176844,23194.607613598,22448.179893061,21702.13699696,20956.478944295,20211.205734339,19466.317348992,18944.861442346,18423.828552364,17903.218686382,17383.031844027,16863.268023435998,16343.927227845,15825.009451918,15306.514700991,14788.442971728,14270.794265465,13830.292590899,13390.118179056,12950.271033999,12510.751150665,12071.558533217,11632.693178392,11194.15509008,10755.944263491,10318.060699898,9880.504403091,9875.585822769,9870.667243737,9865.748663915,9860.830083593,9855.911503271,9850.992922949,9846.074341627,9841.155761295,9836.237180983,9831.318600661,9458.490880018,9085.663157212,8712.835437569,8340.007714763,7967.179994847,7594.352272414,7221.524552198,6848.696829192,6475.869109249,6103.041386143
IMAGE 3.0.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11030.08545625004,11160.02445003648,11289.816981359323,11419.46305021857,11548.962656614218,11531.420851955256,11513.891261776263,11496.373886077236,11478.868724858172,11461.37577811908,11502.464913319362,11543.502824104213,11584.489510473628,11625.424972427609,11666.309209966155,11437.014712177082,11207.96236813136,10979.15217782898,10750.584141269948,10522.258258454263,10404.463443584407,10286.79067454638,10169.239951340192,10051.811273965835,9934.50464242332,9922.128856028774,9909.76066396009,9897.400066217277,9885.047062800322,9872.701653709237,9924.36149442249,9975.958852529884,10027.493728031412,10078.966120927082,10130.376031216894,10079.24134909368,10028.15670950792,9977.1221124596,9926.137557948732,9875.203045975311,9824.31857653934,9773.484149640815,9722.699765279736,9671.965423456106,9621.281124169926,9608.836441789284,9596.399638395456,9583.97071398843,9571.549668568216,9559.136502134808,9546.731214688203,9534.333806228413,9521.944276755426,9509.562626269251,9497.188854769882,9508.150222888413,9519.09357235458,9530.018903168391,9540.92621532984,9551.815508838925,9562.686783695648,9573.540039900008,9584.375277452013,9595.192496351652,9605.991696598929,9636.075192684477,9666.15868877002,9696.242184855568,9726.325680941114,9756.40917702666,9786.492673112209,9816.576169197751,9846.659665283298,9876.743161368844,9906.82665745439,9873.92172582274,9841.016794191088,9808.11186255944,9775.206930927789,9742.301999296134,9709.397067664486,9676.492136032835,9643.587204401185,9610.68227276953,9577.77734113788
