Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43136.26963,,,,,32847.06765,,,,,25189.71404,,,,,21564.57232,,,,,16672.64824,,,,,10809.94569,,,,,6054.507132,,,,,2121.041509,,,,,-1033.183191,,,,,-2888.835563,,,,,-3305.733757,,,,,-3252.707606,,,,,-3108.37168,,,,,-2992.991582,,,,,-2895.391119,,,,,-2813.637634
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43251.1545,,,,,32909.27342,,,,,25245.02038,,,,,21615.2996,,,,,16725.46564,,,,,10862.7441,,,,,6107.708045,,,,,2174.596744,,,,,-979.1851213,,,,,-2834.132751,,,,,-3249.637431,,,,,-3195.035502,,,,,-3049.114532,,,,,-2932.276518,,,,,-2833.353652,,,,,-2750.367274
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.654632154478836,8.183300532229472,7.714210367349032,7.247361659837521,6.782754409694937,6.655417309619725,6.52863541903572,6.402408737942921,6.27673726634133,6.151621004230942,6.046943017139475,5.942718889925837,5.83894862259003,5.7356322151320525,5.632769667551906,5.587377336638122,5.542144485748142,5.497071114881971,5.452157224039604,5.407402813221045,5.280647842066517,5.154482096595272,5.0289055768073085,4.903918282702627,4.779520214281227,4.676922452471192,4.57480149981926,4.4731573563254265,4.371990021989696,4.271299496812064,4.214572547039514,4.158088836339064,4.101848364710718,4.045851132154474,3.9900971386703294,3.9376248897079376,3.8853793376968415,3.8333604826370458,3.781568324528547,3.730002863371347,3.685249386813775,3.640686261139256,3.596313486347789,3.552131062439376,3.508138989414016,3.4711231061426564,3.4342595967727862,3.397548461304405,3.3609896997375137,3.3245833120721104,3.294979146280959,3.2654896103973496,3.2361147044212824,3.2068544283527576,3.1777087821917744,3.152097140845601,3.1265804419533363,3.101158685514981,3.075831871530536,3.0506,3.0338000000000003,3.0170000000000003,3.0002000000000004,2.9834000000000005,2.9666,2.9512400000000003,2.9358800000000005,2.9205200000000007,2.9051600000000004,2.8898,2.87354,2.8572800000000003,2.8410200000000003,2.82476,2.8085,2.79474,2.7809800000000005,2.76722,2.75346,2.7397
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4188104475302,363.1873371936864,337.94385915406195,312.6883763286567,287.42088871747086,276.741696619349,266.05741453919285,255.3680424770025,244.67358043277804,233.97402840651927,227.84313822443448,221.7093216592457,215.57257871095305,209.4329093795565,203.290313665056,201.84319291697315,200.39536572444456,198.9468320874701,197.49759200604987,196.04764548018392,194.1787415261633,192.30893374224607,190.4382221284322,188.5666066847217,186.69408741111465,182.9152332249336,179.13457703724876,175.35211884806006,171.56785865736757,167.78179646517117,167.46378399254576,167.14560319282515,166.82725406600932,166.5087366120983,166.1900508310921,165.86725894463635,165.54429687928155,165.22116463502783,164.8978622118751,164.57438960982336,164.1405186978909,163.70642583137328,163.27211101027055,162.8375742345827,162.4028155043097,162.2260069458285,162.04909755756543,161.87208733952056,161.69497629169388,161.51776441408538,162.1970653141716,162.87666680503676,163.55656888668085,164.23677155910394,164.91727482230587,165.8210899087894,166.72530996980058,167.6299350053394,168.53496501540587,169.4404,170.2007,170.961,171.7213,172.4816,173.2419,173.84434,174.44678,175.04922,175.65166,176.2541,176.76355999999998,177.27302000000003,177.78248000000002,178.29194,178.8014,179.22854,179.65568000000002,180.08282000000003,180.50996,180.9371
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.5974402699637,854.8445148760292,833.095760731555,811.3511778365419,789.6107661909892,785.399185760736,781.1884017417848,776.9784141341355,772.7692229377883,768.560828152743,762.6673835368616,756.7750601430741,750.8838579713812,744.9937770217823,739.1048172942776,736.3576871386762,733.6110727955231,730.8649742648187,728.1193915465625,725.3743246407549,714.7375818660472,704.102876952987,693.4702099015745,682.8395807118094,672.210989383692,662.7447173705241,653.280259344902,643.8176153068251,634.356785256294,624.8977691933085,620.1480496568013,615.3992353696796,610.651326331943,605.9043225435915,601.1582240046258,596.6880874928746,592.2188031075763,587.7503708487304,583.2827907163377,578.8160627103975,575.3271271830753,571.8388550102471,568.3512461919129,564.8643007280727,561.3780186187266,558.3907260163915,555.4040004315855,552.4178418643088,549.4322503145617,546.4472257823437,544.301556505952,542.1562920132086,540.0114323041137,537.8669773786671,535.7229272368688,533.8926656443545,532.0627481931737,530.2331748833271,528.4039457148143,526.5750606876355,524.7064924485877,522.838276100242,520.9704116425986,519.1028990756571,517.2357383994179,515.3438139404559,513.4522462369907,511.5610352890222,509.6701810965503,507.7796836595752,505.8438215986898,503.90832515362007,501.97319432436586,500.03842911092704,498.104029513304,496.2042749792657,494.3048794148294,492.4058428199948,490.5071651947621,488.6088465391314
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.1895222222224,3008.406759259259,2788.6239962962964,2568.841233333333,2349.0584703703707,2186.974027407407,2024.8895844444448,1862.805141481481,1700.7206985185187,1538.6362555555556,1210.6173525925929,882.5984496296298,554.5795466666667,226.5606437037038,-101.45825925925914,-517.8894622222222,-934.3206651851852,-1350.7518681481483,-1767.1830711111113,-2183.614274074074,-2488.038497037038,-2792.46272,-3096.8869429629635,-3401.311165925926,-3705.735388888888,-3786.590911851852,-3867.446434814816,-3948.3019577777786,-4029.157480740741,-4110.013003703704,-4048.0462266666673,-3986.079449629631,-3924.112672592593,-3862.145895555556,-3800.179118518519,-3707.897841481482,-3615.616564444445,-3523.335287407408,-3431.05401037037,-3338.772733333333,-3255.1881762962967,-3171.60361925926,-3088.0190622222226,-3004.434505185185,-2920.849948148148,-2855.253631111111,-2789.657314074074,-2724.0609970370374,-2658.46468,-2592.868362962963,-2545.883645925926,-2498.898928888889,-2451.914211851852,-2404.9294948148145,-2357.9447777777777,-2314.5649607407404,-2271.185143703704,-2227.805326666667,-2184.4255096296297,-2141.045692592593,-2092.250775555556,-2043.4558585185189,-1994.6609414814816,-1945.8660244444447,-1897.071107407408,-1849.298590370371,-1801.5260733333337,-1753.7535562962964,-1705.9810392592592,-1658.2085222222222,-1617.256465185185,-1576.3044081481482,-1535.3523511111111,-1494.400294074074,-1453.448237037037,-1420.2703,-1387.0923629629633,-1353.914425925926,-1320.7364888888887,-1287.558551851852
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37681.27545217731,35925.728052648185,34170.802929869504,32416.500083841285,30662.81951456353,29150.01836029373,27637.753933209315,26126.02623331026,24614.835260596577,23104.181015068258,22087.94521968124,21072.070135848742,20056.55576357076,19041.402102847296,18026.60915367834,17749.42439570117,17472.33736565865,17195.34806355076,16918.456489377513,16641.662643138905,16006.426106551891,15371.41530704224,14736.630244609947,14102.07091925502,13467.737330977448,12487.709266809969,11508.03055342381,10528.701190818969,9549.721178995444,8571.090517953238,7559.135912220481,6547.5427010946905,5536.310884575861,4525.440462663998,3514.9314353590976,2639.8777251959004,1765.1370477617734,890.7094030567149,16.594791080726317,-857.2067881661931,-1561.749616367331,-2266.0399463990543,-2970.077778261362,-3673.863111954253,-4377.395947477729,-4812.111739599975,-5246.671348585923,-5681.07477443557,-6115.322017148919,-6549.413076725968,-6707.932059741875,-6866.393720382561,-7024.798058648021,-7183.145074538259,-7341.434768053273,-7410.152298622222,-7478.84466710137,-7547.511873490715,-7616.15391779026,-7684.7708,-7737.968500000001,-7791.166200000001,-7844.363900000001,-7897.5616,-7950.7593,-8002.91568,-8055.07206,-8107.228440000001,-8159.38482,-8211.5412,-8256.86592,-8302.19064,-8347.515360000001,-8392.84008,-8438.1648,-8475.70454,-8513.24428,-8550.784020000001,-8588.323760000001,-8625.8635
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.4423656814004,1234.828913030195,1115.2154603789895,995.602007727784,875.9885550765786,759.2978869031667,642.6072187297545,525.9165505563425,409.2258823829304,292.5352142095184,279.4194440549896,266.3036739004608,253.18790374593203,240.0721335914033,226.95636343687443,214.2397700990892,201.5231767613039,188.8065834235186,176.0899900857333,163.37339674794802,161.92835905874458,160.48332136954116,159.0382836803377,157.5932459911343,156.14820830193085,154.54641854412912,152.9446287863274,151.3428390285257,149.74104927072395,148.13925951292222,147.81664714958876,147.49403478625533,147.17142242292192,146.84881005958843,146.526197696255,146.21022779618156,145.89425789610817,145.57828799603476,145.26231809596132,144.9463481958879,145.44702386411225,145.94769953233654,146.44837520056086,146.94905086878518,147.44972653700947,147.97075732939047,148.49178812177146,149.01281891415243,149.53384970653343,150.0548804989144,150.4922011577117,150.92952181650895,151.36684247530624,151.8041631341035,152.24148379290077,152.69737315581128,153.15326251872182,153.60915188163233,154.06504124454284,154.52093060745335,155.07295956171444,155.62498851597556,156.17701747023665,156.72904642449777,157.28107537875883,157.88999300510676,158.49891063145463,159.10782825780254,159.7167458841504,160.32566351049832,160.84063053906996,161.3555975676416,161.87056459621328,162.3855316247849,162.90049865335652,163.4140818354157,163.92766501747482,164.44124819953396,164.95483138159307,165.46841456365223
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0207835473599,663.4614657470956,595.9021479468313,528.3428301465669,460.7835123463025,394.6882611363994,328.5930099264963,262.49775871659307,196.4025075066899,130.3072562967867,122.1144595199055,113.92166274302431,105.72886596614312,97.53606918926192,89.34327241238073,81.29213937989925,73.24100634741778,65.1898733149363,57.13874028245482,49.08760724997335,49.80763442232959,50.52766159468582,51.24768876704206,51.96771593939829,52.68774311175452,53.35997259088324,54.03220207001196,54.70443154914067,55.376661028269375,56.048890507398085,56.718766956551775,57.38864340570547,58.05851985485918,58.72839630401286,59.39827275316655,60.06622141872625,60.73417008428597,61.402118749845656,62.07006741540536,62.73801608096505,63.60869387124007,64.47937166151509,65.3500494517901,66.2207272420651,67.09140503234012,67.96925531157514,68.84710559081014,69.72495587004516,70.60280614928017,71.48065642851518,72.36290092035415,73.24514541219312,74.1273899040321,75.00963439587105,75.89187888771,76.78648387435753,77.68108886100505,78.57569384765254,79.47029883430005,80.36490382094755,81.4093372825105,82.45377074407348,83.49820420563643,84.54263766719939,85.58707112876235,86.63674929569132,87.68642746262029,88.73610562954926,89.78578379647823,90.8354619634072,91.8320693819839,92.82867680056064,93.82528421913732,94.82189163771402,95.81849905629072,96.8169492091852,97.81539936207972,98.8138495149742,99.81229966786869,100.81074982076318
AIM/CGE 2.2,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49889453566652,82.23407598381617,73.96925743196584,65.7044388801155,57.43962032826516,49.29508401775072,41.15054770723627,33.006011396721824,24.86147508620738,16.71693877569293,15.572581997235543,14.428225218778154,13.283868440320765,12.139511661863375,10.995154883405988,9.86534837607794,8.735541868749895,7.605735361421846,6.4759288540938,5.346122346765753,5.444711456599719,5.543300566433684,5.641889676267648,5.740478786101613,5.839067895935577,5.933247832700045,6.027427769464512,6.121607706228979,6.215787642993447,6.309967579757913,6.42372424495095,6.537480910143987,6.651237575337023,6.764994240530058,6.878750905723095,6.992595754377522,7.106440603031947,7.220285451686373,7.334130300340799,7.4479751489952255,7.592419658751965,7.736864168508704,7.881308678265444,8.025753188022183,8.17019769777892,8.31649406022485,8.462790422670777,8.609086785116705,8.755383147562632,8.90167951000856,9.074960011639815,9.248240513271067,9.42152101490232,9.594801516533572,9.768082018164824,9.943214372485263,10.11834672680571,10.29347908112615,10.468611435446594,10.643743789767036,10.834837350599058,11.025930911431082,11.217024472263104,11.408118033095128,11.59921159392715,11.790834255527512,11.982456917127877,12.174079578728238,12.3657022403286,12.55732490192896,12.73880646546948,12.92028802901,13.101769592550516,13.283251156091032,13.464732719631552,13.64674338394041,13.82875404824927,14.010764712558128,14.192775376866988,14.374786041175843
