Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,46121.23549,,,,,42485.08849,,,,,41244.33499,,,,,38773.103,,,,,35786.23306,,,,,32629.08617,,,,,29507.45656,,,,,26170.14116,,,,,21984.32917,,,,,15950.95088,,,,,10916.80855,,,,,7685.813936,,,,,7813.928682,,,,,7917.900577,,,,,8009.915809,,,,,8077.47763
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,46237.46075,,,,,42551.17893,,,,,41305.75421,,,,,38829.20499,,,,,35843.96795,,,,,32687.91066,,,,,29567.10525,,,,,26230.31202,,,,,22044.93577,,,,,16011.77546,,,,,10978.20482,,,,,7747.905843,,,,,7877.492742,,,,,7982.810169,,,,,8076.014359,,,,,8144.673441
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.695974259284418,8.26577924676248,7.837620196531313,7.411497108590919,6.987409982941296,6.938299567454641,6.889348049522753,6.840555429145624,6.791921706323264,6.743446881055664,6.635641735447854,6.5282987207782766,6.421417837046931,6.314999084253817,6.209042462398936,6.094387448784962,5.980241862595463,5.866605703830438,5.753478972489886,5.640861668573812,5.467172737163593,5.294315338558293,5.122289472757908,4.951095139762439,4.780732339571888,4.6774939427345394,4.574735733375741,4.472457711495486,4.37065987709378,4.2693422301706185,4.219734567172571,4.170331933277444,4.12113432848524,4.0721417527959565,4.023354206209593,3.979436436529132,3.935698300301342,3.892139797526227,3.848760928203783,3.805561692334015,3.759354979548656,3.713345490781052,3.667533226031201,3.621918185299103,3.576500368584759,3.531571192281399,3.4868376090824733,3.4422996189879824,3.3979572219979266,3.353810418112305,3.314230866646545,3.274822095104013,3.235584103484711,3.196516891788637,3.157620460015792,3.1239530550704147,3.090427306596147,3.057043214592989,3.02380077906094,2.9907,2.97012,2.94954,2.92896,2.90838,2.8878,2.86956,2.8513200000000003,2.8330800000000003,2.81484,2.7966,2.77632,2.7560400000000005,2.73576,2.71548,2.6952,2.67938,2.6635600000000004,2.64774,2.63192,2.6161
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,391.0716624410492,368.4942990792492,345.9061888301932,323.30733169388134,300.69772767031355,295.334364960011,289.9684283920628,284.599917966469,279.2288336832297,273.85517554234474,271.18573280896953,268.51499665610567,265.84296708375314,263.16964409191195,260.4950276805821,257.20274488516645,253.90887744138007,250.6134253492232,247.3163886086957,244.0177672197976,240.52642018570964,237.0333982979598,233.538701556548,230.0423299614744,226.5442835127388,223.3601334226076,220.17445723103404,216.98725493801825,213.7985265435602,210.60827204765985,209.991273707754,209.37396152451367,208.75633549793884,208.13839562802968,207.520141914786,206.65874469302213,205.796919433356,204.93466613578755,204.07198480031684,203.20887542694385,202.6921305296333,202.17512048768737,201.657845301106,201.1403049698892,200.62249949403687,199.9281478054038,199.23344826758463,198.53840088057933,197.84300564438792,197.1472625590104,196.87094642014253,196.5944791441561,196.3178607310513,196.041091180828,195.7641704934861,195.5941784284544,195.42408534658983,195.25389124789265,195.0835961323627,194.9132,195.59366,196.27412,196.95458,197.63504,198.3155,198.86872,199.42194,199.97516,200.52838000000003,201.0816,201.5831,202.0846,202.58610000000004,203.0876,203.5891,203.95384,204.31858000000005,204.68332000000004,205.04806,205.4128
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,878.5860290144793,858.8213095938274,839.0603786514034,819.3032361872074,799.5498822012391,799.4165899884858,799.2833086201703,799.1500380962923,799.0167784168523,798.8835295818499,790.5521697777078,782.2224003442818,773.8942212815724,765.5676325895793,757.2426342683025,748.606126147888,739.971268752047,731.3380620807794,722.7065061340852,714.0766009119648,701.2991963517426,688.5242427007303,675.7517399589278,662.9816881263349,650.214087202952,641.9609071423447,633.7093074149172,625.4592880206693,617.2108489596009,608.9639902317123,606.0180902608955,603.072747624796,600.1279623234134,597.183734356748,594.2400637247999,591.7082640521201,589.1769422753374,586.6460983944514,584.1157324094625,581.5858443203703,578.5555270103962,575.52578438546,572.496616445562,569.468023190702,566.4400046208798,562.8565058559487,559.273689273202,555.6915548726395,552.1101026542615,548.5293326180678,545.3280387028556,542.1273537055542,538.9272776261639,535.7278104646848,532.5289522211165,529.7404566511184,526.9524907083376,524.1650543927746,521.3781477044288,518.5917706433007,516.5152207942177,514.4390632510529,512.3632980138063,510.2879250824778,508.2129444570677,506.1547376745691,504.09692002495774,502.0394915082337,499.9824521243966,497.9258018734469,495.7146553082074,493.50392789101375,491.2936196218657,489.08373050076335,486.8742605277068,484.8518266142468,482.82977566692335,480.8081076857361,478.7868226706853,476.76592062177104
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3234.3073622222223,3020.64243925926,2806.977516296297,2593.3125933333336,2379.64767037037,2245.428587407408,2111.209504444445,1976.9904214814817,1842.7713385185189,1708.5522555555558,1475.7738925925928,1242.9955296296298,1010.2171666666668,777.4388037037038,544.6604407407408,356.9601177777779,169.25979481481488,-18.44052814814819,-206.14085111111103,-393.84117407407393,-467.487677037037,-541.13418,-614.780682962963,-688.4271859259259,-762.0736888888889,-785.2429118518519,-808.4121348148149,-831.5813577777777,-854.7505807407408,-877.9198037037036,-856.8580666666667,-835.7963296296298,-814.7345925925927,-793.6728555555555,-772.6111185185185,-774.5204214814817,-776.4297244444444,-778.3390274074076,-780.2483303703705,-782.1576333333333,-835.4641762962964,-888.7707192592594,-942.0772622222224,-995.3838051851852,-1048.690348148148,-1151.5356711111112,-1254.380994074074,-1357.226317037037,-1460.07164,-1562.916962962963,-1659.595265925926,-1756.2735688888893,-1852.9518718518525,-1949.6301748148148,-2046.3084777777776,-2060.3000607407407,-2074.2916437037043,-2088.283226666668,-2102.274809629629,-2116.2663925925926,-2089.525955555556,-2062.7855185185185,-2036.0450814814817,-2009.304644444444,-1982.5642074074071,-1944.4072703703705,-1906.2503333333336,-1868.0933962962963,-1829.93645925926,-1791.7795222222223,-1754.0294451851855,-1716.2793681481485,-1678.5292911111112,-1640.7792140740742,-1603.029137037037,-1567.5823,-1532.1354629629632,-1496.688625925926,-1461.241788888889,-1425.794951851852
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,38185.54153954247,36934.080830518666,35683.063001385475,34432.488052142915,33182.35598279097,32797.71739185611,32413.2136579035,32028.84478093312,31644.61076094498,31260.511597939072,31316.079374971938,31371.625363148003,31427.14956246726,31482.65197292972,31538.13259453537,31323.95405507472,31109.849909130426,30895.820156702484,30681.864797790902,30467.983832395672,30036.51168067438,29605.19163528188,29174.02369621817,28743.007863483243,28312.144137077103,27789.93882134884,27267.918306987653,26746.08259399354,26224.43168236652,25702.96557210656,25064.526965421544,24426.31506339962,23788.329866040785,23150.57137334504,22513.03958531238,21865.139105764443,21217.469123894465,20570.029639702432,19922.82065318836,19275.84216435223,18500.983112933365,17726.4004623778,16952.09421268551,16178.064363856516,15404.310915890808,14317.037874392288,13230.15377009936,12143.65860301202,11057.552373130273,9971.835080454111,9064.974299854935,8158.438395378819,7252.227367025761,6346.3412147957615,5440.77993868882,4809.562093764692,4178.570677433746,3547.805689695982,2917.2671305514,2286.955,2255.8317,2224.7084000000004,2193.5851,2162.4618,2131.3385,2088.8097,2046.2809,2003.7521,1961.2233,1918.6945,1876.5784200000005,1834.4623400000005,1792.3462600000005,1750.2301800000002,1708.1141,1668.3157600000002,1628.51742,1588.7190800000003,1548.92074,1509.1224
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1355.0335700723883,1236.0113218121708,1116.9890735519532,997.9668252917356,878.9445770315178,762.5043095943321,646.0640421571466,529.6237747199608,413.183507282775,296.7432398455893,283.6870505736353,270.6308613016813,257.57467202972725,244.51848275777323,231.4622934858192,218.33942797280807,205.21656245979705,192.093696946786,178.9708314337749,165.8479659207638,164.2823071373613,162.71664835395882,161.1509895705563,159.58533078715382,158.0196720037513,156.42696531124076,154.83425861873022,153.24155192621964,151.64884523370907,150.0561385411985,149.7173225932459,149.37850664529333,149.03969069734077,148.7008747493881,148.36205880143552,148.01665071191428,147.67124262239304,147.32583453287177,146.98042644335052,146.63501835382925,147.11823239515036,147.60144643647143,148.0846604777925,148.56787451911356,149.0510885604346,149.53213876902706,150.0131889776195,150.49423918621193,150.97528939480435,151.45633960339677,151.8358657996627,152.21539199592863,152.59491819219457,152.97444438846048,153.3539705847264,153.7597395430385,154.1655085013507,154.57127745966287,154.977046417975,155.38281537628717,155.93084375608484,156.47887213588254,157.0269005156802,157.57492889547785,158.12295727527552,158.72638983726478,159.32982239925403,159.93325496124325,160.53668752323247,161.1401200852217,161.64401634169332,162.14791259816494,162.65180885463656,163.15570511110815,163.65960136757974,164.16566145678,164.67172154598023,165.17778163518048,165.68384172438076,166.18990181358097
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.3038842380896,664.0276671285548,596.7514500190199,529.4752329094852,462.1990157999504,396.17140711438935,330.14379842882835,264.11618974326734,198.08858105770628,132.06097237214527,123.85008844919103,115.6392045262368,107.42832060328254,99.21743668032828,91.00655275737404,82.76641188340508,74.52627100943613,66.28613013546716,58.04598926149821,49.80584838752925,50.50384779734826,51.20184720716725,51.899846616986245,52.59784602680525,53.29584543662424,53.98369563281605,54.671545829007854,55.35939602519965,56.04724622139145,56.73509641758325,57.4059084087752,58.07672039996716,58.74753239115912,59.41834438235107,60.08915637354302,60.75344792022589,61.41773946690875,62.08203101359161,62.746322560274464,63.410614106957325,64.28137694650854,65.15213978605976,66.02290262561098,66.89366546516219,67.7644283047134,68.63212937032122,69.49983043592906,70.36753150153686,71.23523256714468,72.1029336327525,72.96694922972475,73.83096482669698,74.69498042366924,75.55899602064147,76.42301161761371,77.29944440891197,78.17587720021021,79.05230999150847,79.92874278280672,80.80517557410496,81.852812558405,82.90044954270506,83.94808652700509,84.99572351130513,86.04336049560516,87.09448450022963,88.14560850485411,89.19673250947857,90.24785651410302,91.29898051872748,92.29314985805298,93.28731919737844,94.28148853670392,95.2756578760294,96.26982721535488,97.26728512669364,98.2647430380324,99.26220094937116,100.25965886070992,101.25711677204868
AIM/CGE 2.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.52473228985376,82.28575149219068,74.0467706945276,65.80778989686452,57.56880909920143,49.43009289713873,41.29137669507602,33.152660493013315,25.0139442909506,16.87522808888789,15.729548558509654,14.583869028131415,13.43818949775318,12.29250996737494,11.146830436996702,9.998417219315376,8.85000400163405,7.701590783952724,6.553177566271398,5.404764348590071,5.502559807271526,5.600355265952982,5.698150724634436,5.795946183315892,5.893741641997346,5.990919816449073,6.088097990900798,6.185276165352524,6.28245433980425,6.379632514255975,6.49515284867681,6.610673183097646,6.72619351751848,6.841713851939316,6.957234186360151,7.0721372365512565,7.187040286742362,7.301943336933468,7.416846387124573,7.531749437315678,7.677163965147707,7.822578492979736,7.967993020811764,8.113407548643792,8.258822076475822,8.40450115469202,8.550180232908218,8.695859311124416,8.841538389340615,8.987217467556812,9.158469749576096,9.329722031595384,9.500974313614664,9.672226595633948,9.843478877653231,10.016142095054756,10.18880531245628,10.361468529857804,10.534131747259329,10.70679496466085,10.898329442799822,11.089863920938797,11.281398399077768,11.47293287721674,11.664467355355711,11.856354567340246,12.048241779324778,12.24012899130931,12.432016203293845,12.623903415278376,12.805208611896113,12.986513808513854,13.167819005131587,13.34912420174933,13.530429398367067,13.712351879214534,13.894274360062004,14.076196840909471,14.258119321756938,14.440041802604403
