Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,49983.90546,,,,,51859.76132,,,,,52194.84793,,,,,52013.92114,,,,,,,,,,24536.70643,,,,,,,,,,22226.79369,,,,,,,,,,17265.26375,,,,,,,,,,12246.78266,,,,,,,,,,9572.369723,,,,,,,,,,6901.007662,,,,,,,,,,4234.781449
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,50031.99995,,,,,52050.66949,,,,,52251.86686,,,,,52223.88313,,,,,,,,,,24713.73446,,,,,,,,,,22380.82651,,,,,,,,,,17423.69848,,,,,,,,,,12411.04266,,,,,,,,,,9738.991167,,,,,,,,,,7069.04329,,,,,,,,,,4403.841711
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.308839740263092,8.893201253306128,8.480508116129107,8.070760328732023,7.663957891114884,7.215204136186346,6.769749512405088,6.327594019771112,5.888737658284417,5.453180427945001,5.145175128323626,4.839470184244776,4.536065595708451,4.234961362714651,3.936157485263376,3.7979898898123032,3.6608238043288783,3.524659228813101,3.3894961632649703,3.2553346076844867,3.122174562071651,2.990016026426461,2.8588590007489203,2.728703485039026,2.599549479296779,2.515928202108217,2.432927517282033,2.350547424818227,2.268787924716799,2.187649016977748,2.107130701601076,2.0272329785867806,1.947955847934864,1.8692993096453243,1.791263363718163,1.706367531415344,1.622159138091906,1.5386381837478496,1.4558046683831734,1.3736585919978783,1.292199954591965,1.2114287561654322,1.1313449967182807,1.05194867625051,0.9732397947621206,0.9590146820436865,0.944880251765496,0.9308365039275494,0.916883438529846,0.903021055572386,0.8892493550551702,0.8755683369781976,0.8619780013414687,0.8484783481449835,0.8350693773887415,0.8144242083716076,0.7939416208382327,0.7736216147886176,0.7534641902227617,0.7334693471406651,0.7136370855423281,0.6939674054277505,0.6744603067969324,0.6551157896498735,0.6359338539865741,0.6338523940335791,0.6317709340805842,0.6296894741275891,0.6276080141745941,0.6255265542215991,0.6234450942686042,0.6213636343156091,0.6192821743626141,0.6172007144096191,0.6151192544566241,0.6136239740995104,0.6121286937423966,0.610633413385283,0.6091381330281693,0.6076428526710556,0.6061475723139419,0.6046522919568282,0.6031570115997145,0.6016617312426008,0.600166450885487
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.62872660519446,371.2412878749879,362.91047950938014,354.6363015083713,346.41875387196137,345.1128671830688,343.8057039087447,342.497264048989,341.187547603802,339.8765545731832,338.7207043521792,337.56222770747183,336.40112463906087,335.2373951469465,334.0710392311287,328.0457908106683,322.0607476984019,316.1159098943297,310.21127739845144,304.34685021076734,298.52262833127736,292.7386117599814,286.99480049687946,281.2911945419717,275.627793895258,275.42232352974713,275.2070702833449,274.9820341560514,274.7472151478664,274.50261325879006,274.2482284888224,273.9840608379634,273.71011030621304,273.4263768935713,273.1328606000382,271.5410551005482,269.9519304952533,268.3654867841535,266.78172396724887,265.2006420445392,263.6222410160248,262.04652088170536,260.4734816415811,258.9031232956518,257.3354458439177,255.5197372555153,253.70925796315728,251.9040079668435,250.1039872665741,248.30919586234896,246.51963375416827,244.73530094203176,242.95619742593968,241.18232320589183,239.4136782818884,237.61844152159108,235.8287748272886,234.04467819898105,232.26615163666835,230.4931951403504,228.7258087100274,226.96399234569927,225.207746047366,223.45706981502752,221.711963648684,221.2569547086468,220.8019457686096,220.3469368285724,219.89192788853524,219.436918948498,218.9819100084608,218.52690106842363,218.0718921283864,217.6168831883492,217.161874248312,216.7393831392081,216.3168920301042,215.8944009210004,215.4719098118964,215.04941870279248,214.6269275936886,214.2044364845847,213.78194537548083,213.3594542663769,212.936963157273
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.851820716798,881.3854631870952,854.9508121108918,828.5478674881875,802.1766293189827,753.255661245686,704.394099325265,655.5919435577191,606.8491939430489,558.1658504812539,536.2097690324952,514.2802807723823,492.377385700916,470.5010838180957,448.65137512392175,434.9027192125883,421.1706907668408,407.4552897866788,393.7565162721027,380.07437022311217,366.4088516397075,352.75996052188844,339.12769686965527,325.51206068300763,311.9130519619458,301.37254019776634,290.8448782265275,280.33006604822907,269.8281036628714,259.33899107045414,248.8627282709776,238.3993152644414,227.948752050846,217.511038630191,207.08617500247664,196.0777672924674,185.0829546598491,174.10173710462152,163.13411462678485,152.18008722633897,141.239654903284,130.3128176576198,119.39957548934647,108.49992839846396,97.61387638497231,96.8681336890357,96.12325163971,95.3792302369952,94.63606948089128,93.89376937139828,93.15232990851617,92.41175109224494,91.67203292258462,90.93317539953522,90.19517852309669,87.62920061989524,85.06639769901922,82.50676976046863,79.95031680424346,77.39703883034372,74.84693583876938,72.30000782952051,69.75625480259706,67.21567675799903,64.67827369572643,64.77969217828651,64.88092908581511,64.98198441831228,65.08285817577799,65.18355035821224,65.28406096561505,65.38438999798642,65.48453745532632,65.58450333763479,65.68428764491179,65.79833540149059,65.91218306907277,66.02583064765837,66.13927813724733,66.2525255378397,66.36557284943545,66.4784200720346,66.59106720563715,66.70351425024309,66.8157612058524
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3412.413526384706,3307.387052769412,3202.360579154117,3097.3341055388228,2992.3076319235283,2902.1204463080785,2811.933260692628,2721.746075077177,2631.5588894617267,2541.3717038462764,2478.501184897494,2415.630665948712,2352.760146999929,2289.889628051147,2227.0191091023644,2237.561218408888,2248.1033277154097,2258.645437021933,2269.1875463284555,2279.729655634977,2290.271764941501,2300.8138742480232,2311.3559835545457,2321.898092861069,2332.440202167591,2289.366670142406,2246.2931381172207,2203.219606092035,2160.14607406685,2117.072542041664,2073.9990100164787,2030.9254779912933,1987.851945966108,1944.7784139409227,1901.704881915737,1891.211894715665,1880.718907515593,1870.2259203155209,1859.7329331154483,1849.239945915376,1838.746958715304,1828.253971515232,1817.760984315159,1807.267997115087,1796.7750099150144,1786.2820227149432,1775.7890355148716,1765.2960483148,1754.8030611147287,1744.310073914657,1733.817086714586,1723.3240995145145,1712.8311123144426,1702.338125114371,1691.8451379142998,1947.627576426844,2203.410014939389,2459.192453451934,2714.9748919644785,2970.7573304770226,3226.539768989568,3482.3222075021126,3738.1046460146567,3993.887084527201,4249.669523039745,4505.4519615522895,4761.234400064833,5017.016838577378,5272.799277089921,5528.581715602464,5784.364154115008,6040.146592627552,6295.929031140096,6551.711469652639,6807.493908165183,7063.276346677727,7319.058785190272,7574.841223702818,7830.623662215362,8086.406100727906,8342.188539240451,8597.970977752995,8853.75341626554,9109.535854778083,9365.31829329063
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36077.99843051485,36520.71785126719,36963.44456225701,37406.17856348432,37848.9198549491,38143.52371466614,38438.13242357072,38732.74598166285,39027.36438894252,39321.98764540975,39169.73596182241,39017.48176427843,38865.225052777816,38712.965827320586,38560.70408790673,35941.00087922613,33321.254502791504,30701.46495860283,28081.632246660123,25461.75636696337,22841.83731951259,20221.87510430776,17601.8697213489,14981.821170635998,12361.729452169058,12157.685083606422,11953.637351785495,11749.586256706289,11545.531798368786,11341.473976773,11137.412791918929,10933.348243806566,10729.28033243592,10525.209057806984,10321.134419919765,9842.30642106924,9363.47053289477,8884.62675539635,8405.775088573982,7926.915532427664,7448.048086957399,6969.172752163184,6490.28952804502,6011.398414602907,5532.499411836846,5053.592519746838,4574.677738332881,4095.755067594976,3616.824507533121,3137.8860581473173,2658.939719437565,2179.985491403864,1701.0233740462147,1222.053367364616,743.0754713590685,235.42121769927465,-272.24139747372936,-779.9123741599439,-1287.591712359368,-1795.2794120720027,-2302.975473297848,-2810.679896036904,-3318.3926802891683,-3826.113826054644,-4333.84333333333,-4841.54133333333,-5349.239333333329,-5856.937333333331,-6364.63533333333,-6872.33333333333,-7380.031333333331,-7887.729333333331,-8395.42733333333,-8903.125333333332,-9410.82333333333,-9918.521333333329,-10426.219333333323,-10933.917333333324,-11441.61533333332,-11949.313333333315,-12457.011333333314,-12964.70933333331,-13472.407333333307,-13980.105333333304,-14487.8033333333
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7247301754471,1409.2591993508945,1469.7936685263414,1530.3281377017886,1590.8626068772355,1640.1699219080326,1689.4772369388295,1738.784551969626,1788.0918670004228,1837.39918203122,1859.7697055880976,1882.140229144976,1904.510752701854,1926.881276258732,1949.2517998156093,1907.7993034494475,1866.3468070832844,1824.8943107171224,1783.4418143509597,1741.9893179847968,1700.5368216186343,1659.084325252472,1617.631828886309,1576.1793325201463,1534.726836153984,1513.5921374003417,1492.4574386466993,1471.322739893057,1450.188041139415,1429.0533423857723,1407.9186436321302,1386.7839448784878,1365.6492461248456,1344.5145473712032,1323.3798486175608,1337.7279840449592,1352.0761194723575,1366.424254899756,1380.7723903271544,1395.1205257545528,1409.4686611819511,1423.8167966093497,1438.164932036748,1452.5130674641462,1466.8612028915445,1485.9850680670404,1505.1089332425368,1524.2327984180326,1543.3566635935283,1562.4805287690244,1581.6043939445206,1600.7282591200164,1619.8521242955126,1638.9759894710082,1658.099854646504,1674.1446309054636,1690.1894071644228,1706.2341834233823,1722.2789596823416,1738.323735941301,1754.3685122002605,1770.4132884592198,1786.458064718179,1802.5028409771385,1818.5476172360973,1831.282896564357,1844.018175892618,1856.7534552208783,1869.4887345491384,1882.2240138773984,1894.9592932056587,1907.694572533919,1920.4298518621788,1933.165131190439,1945.9004105186991,1955.32619291626,1964.751975313821,1974.1777577113824,1983.6035401089432,1993.029322506504,2002.455104904065,2011.8808873016264,2021.3066696991868,2030.732452096748,2040.158234494309
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,75.28411099366517,71.77762198733032,68.27113298099549,64.76464397466064,61.258154968325805,62.093449335376334,62.928743702426864,63.764038069477394,64.59933243652793,65.43462680357845,66.269921170629,67.10521553767951,67.94050990473004,68.77580427178057,69.6110986388311,68.47002096768114,67.32894329653115,66.1878656253812,65.04678795423122,63.90571028308125,62.76463261193128,61.62355494078131,60.48247726963135,59.341399598481374,58.2003219273314,57.12777880473385,56.0552356821363,54.98269255953876,53.91014943694121,52.837606314343645,51.76506319174611,50.69252006914855,49.619976946551006,48.547433823953455,47.4748907013559,47.787340475347165,48.09979024933844,48.41224002332971,48.72468979732098,49.037139571312245,49.34958934530351,49.662039119294775,49.97448889328604,50.28693866727731,50.59938844126858,50.95775879147163,51.31612914167469,51.67449949187776,52.03286984208081,52.39124019228385,52.74961054248692,53.10798089268997,53.46635124289303,53.824721593096086,54.18309194329914,54.21651098734078,54.24993003138242,54.28334907542407,54.31676811946571,54.35018716350734,54.38360620754899,54.41702525159064,54.450444295632266,54.48386333967391,54.51728238371555,54.5211198153664,54.52495724701725,54.528794678668106,54.53263211031894,54.53646954196979,54.54030697362065,54.544144405271496,54.54798183692233,54.55181926857318,54.55565670022403,54.500869321938175,54.44608194365232,54.39129456536647,54.33650718708061,54.28171980879476,54.2269324305089,54.17214505222305,54.11735767393719,54.06257029565134,54.00778291736548
DNE21+ V.14E1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.5255808853996,225.09776177079925,236.66994265619888,248.2421235415985,259.8143044269981,265.2679674298842,270.7216304327702,276.1752934356564,281.6289564385424,287.0826194414284,292.53628244431457,297.98994544720057,303.44360845008663,308.8972714529727,314.35093445585875,308.13550524602283,301.9200760361869,295.70464682635094,289.489217616515,283.2737884066791,277.0583591968431,270.84292998700727,264.6275007771713,258.4120715673353,252.19664235749937,247.2712987921388,242.34595522677824,237.42061166141764,232.49526809605703,227.56992453069643,222.6445809653359,217.7192373999753,212.79389383461472,207.8685502692541,202.9432067038936,204.07513645707647,205.2070662102596,206.33899596344253,207.47092571662552,208.60285546980845,209.73478522299143,210.86671497617445,211.9986447293575,213.1305744825404,214.26250423572336,215.64506679832152,217.0276293609197,218.4101919235178,219.792754486116,221.17531704871408,222.55787961131225,223.9404421739104,225.32300473650847,226.7055672991065,228.08812986170472,229.615890278564,231.1436506954232,232.67141111228244,234.1991715291417,235.7269319460009,237.2546923628601,238.78245277971945,240.31021319657864,241.83797361343787,243.3657340302971,244.81070293430963,246.25567183832217,247.7006407423347,249.14560964634725,250.5905785503597,252.0355474543723,253.48051635838485,254.92548526239736,256.3704541664099,257.8154230704224,259.3802958189749,260.94516856752745,262.51004131607993,264.0749140646325,265.6397868131849,267.2046595617375,268.76953231029,270.3344050588425,271.899277807395,273.46415055594747
