Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.06781,,,,,51380.73515,,,,,53241.55338,,,,,54839.82736,,,,,54162.96747,,,,,41182.6982,,,,,27056.81925,,,,,16763.19979,,,,,9561.000119,,,,,4949.743102,,,,,961.3080753,,,,,251.1809355,,,,,-1237.429151,,,,,-2398.469266,,,,,-2708.626332,,,,,-2866.57664,,,,,-4812.200794,,,,,-5225.940127,,,,,-5190.473449,,,,,-5031.131049
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.65731,,,,,51537.78335,,,,,53455.14711,,,,,55135.30864,,,,,54424.21884,,,,,41347.99609,,,,,27119.94328,,,,,16823.72752,,,,,9621.00126,,,,,5008.906226,,,,,1021.81453,,,,,313.0489361,,,,,-1175.616831,,,,,-2334.739884,,,,,-2643.397374,,,,,-2800.54781,,,,,-4745.040611,,,,,-5157.394491,,,,,-5121.553105,,,,,-4962.246947
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630761153566873,9.533551752256454,9.435795373068752,9.337492016003765,9.238641681061493,9.106734035867944,8.974131750206938,8.840834824078469,8.706843257482534,8.57215705041914,8.212801929796907,7.851746294757987,7.488990145302378,7.124533481430081,6.758376303141098,6.636730276871889,6.514477201860828,6.391617078107918,6.268149905613158,6.1440756843765465,6.040970327455058,5.937352691676625,5.833222777041248,5.728580583548927,5.62342611119966,5.529558330848764,5.4352295344395465,5.340439721972008,5.245188893446149,5.149477048861969,5.022475296035475,4.894880024564001,4.766691234447544,4.637908925686106,4.508533098279686,4.35084808617127,4.192451699836221,4.0333439392745385,3.873524804486221,3.712994295471272,3.632177671951709,3.550988069869548,3.4694254892247867,3.387489930017426,3.3051813922474653,3.258488893073531,3.2115732657149207,3.164434510171635,3.1170726264436737,3.0694876145310364,3.042478105126269,3.015331176294355,2.988046828035292,2.9606250603490816,2.933065873235723,2.914873421250687,2.896582315985872,2.878192557441277,2.859704145616902,2.841117080512748,2.8020273324635867,2.762756545980993,2.723304721064967,2.683671857715508,2.643857955932617,2.6123229503631595,2.580787944793701,2.549252939224244,2.517717933654785,2.486182928085327,2.4933109283447266,2.500438928604126,2.507566928863526,2.514694929122925,2.521822929382324,2.502028751373291,2.4822345733642583,2.462440395355225,2.442646217346192,2.422852039337158,2.392316055297852,2.3617800712585453,2.331244087219239,2.300708103179932,2.270172119140625
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7194170500421,393.3611120396548,395.9978806688383,398.6297229375925,401.2566388459173,396.08836372036296,390.9281449219327,385.7759824506264,380.6318763064443,375.49582648938616,363.6166221180738,351.7567722217636,339.91627680045536,328.09513585414925,316.2933493828451,306.1903872345225,296.10395716107723,286.03405916250915,275.9806932388184,265.94385939000495,258.9865182719382,252.04054011313207,245.10592491358685,238.18267267330225,231.2707833922784,226.89164236876164,222.51959113391248,218.1546296877309,213.79675803021684,209.4459761613704,205.92515277265093,202.41001866478345,198.9005738377679,195.3968182916042,191.8987520262925,190.16428360330207,188.4324997472665,186.7034004581857,184.97698573605973,183.2532555808885,181.3693583275532,179.48842519073995,177.61045617044863,175.73545126667932,173.86341047943196,172.49498954899627,171.1286696102824,169.7644506632902,168.40233270801977,167.04231574447113,164.4441696231473,161.85027189143656,159.26062254933885,156.6752215968542,154.0940690339826,151.01340277291325,147.93786093290623,144.86744351396155,141.80215051607917,138.74198193925912,136.30748465406444,133.8770279603635,131.45061185815624,129.02823634744263,126.6099014282227,125.25840148925784,123.906901550293,122.55540161132814,121.20390167236326,119.8524017333984,118.79336090087888,117.73432006835938,116.67527923583984,115.61623840332032,114.5571975708008,113.32631835937502,112.09543914794926,110.86455993652348,109.63368072509768,108.4028015136719,107.30530090332034,106.20780029296878,105.11029968261724,104.01279907226566,102.9152984619141
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2302712725356,912.08766110339,900.9220541925632,889.7334505400553,878.5218501458662,868.5418597436925,858.5412625503961,848.5200585659774,838.4782477904355,828.4158302237713,795.7693903184639,763.059565393986,730.286355450337,697.4497604875174,664.5497805055272,658.1078924564144,651.6526645454771,645.1840967727153,638.7021891381288,632.2069416417179,626.0790498083246,619.9385331001857,613.7853915173016,607.6196250596718,601.4412337272967,595.5541307796154,589.6549710714785,583.7437546028858,577.8204813738375,571.8851513843337,559.4998937054576,547.0906007379605,534.6572724818421,522.1999089371026,509.718510103742,494.1102689401313,478.47224602659605,462.80444136313633,447.1068549497522,431.3794867864436,427.3150701888136,423.2424272170201,419.1615578710632,415.0724621509431,410.9751400566595,406.313950345964,401.6435146440598,396.9638329509472,392.2749052666258,387.5767315910959,383.4622688209216,379.33964318293806,375.20885467714527,371.06990330354313,366.92278906213176,363.2424359670322,359.5547835794002,355.8598318992358,352.1575809265391,348.44803066131,341.7732214173966,335.0857586320879,328.3856423053839,321.6728724372846,314.9474490277899,310.2388326994184,305.52121983888577,300.794610446192,296.0590045213372,291.31440206432126,291.8402858141861,292.3666437899283,292.8934759915479,293.4207824190448,293.94856307241906,290.84095394049035,287.727325851,284.60767880394803,281.4820127993344,278.3503278371591,274.2315585604562,270.1050260577944,265.9707303291736,261.82867137459374,257.678849194055
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3388.7635738094195,3260.087147618839,3131.4107214282576,3002.734295237677,2874.057869047096,2839.4841429197154,2804.910416792335,2770.336690664955,2735.7629645375746,2701.189238410194,1856.5303069720983,1011.8713755340032,167.21244409590736,-677.4464873421879,-1522.1054187802831,-2037.4417448567008,-2552.77807093312,-3068.114397009537,-3583.450723085956,-4098.7870491623735,-4408.84889116191,-4718.910733161445,-5028.972575160982,-5339.034417160517,-5649.096259160053,-5765.452214539577,-5881.808169919101,-5998.164125298626,-6114.5200806781495,-6230.876036057673,-6437.501427387577,-6644.126818717481,-6850.752210047384,-7057.377601377289,-7264.002992707191,-7452.974279007974,-7641.945565308755,-7830.916851609538,-8019.888137910319,-8208.8594242111,-7860.123928042523,-7511.388431873948,-7162.652935705371,-6813.917439536794,-6465.181943368218,-6283.844377439595,-6102.506811510973,-5921.169245582351,-5739.831679653729,-5558.494113725106,-5423.626354432116,-5288.758595139124,-5153.890835846133,-5019.02307655314,-4884.155317260149,-4793.904338897997,-4703.653360535846,-4613.402382173694,-4523.151403811543,-4432.900425449391,-4407.25742322177,-4381.61442099415,-4355.9714187665295,-4330.328416538909,-4304.685414311288,-4345.563624548326,-4386.441834785364,-4427.320045022401,-4468.198255259438,-4509.076465496476,-4422.6240536449495,-4336.171641793424,-4249.7192299418975,-4163.266818090371,-4076.8144062388446,-4122.982597990578,-4169.150789742313,-4215.318981494046,-4261.48717324578,-4307.655364997513,-4336.298852658887,-4364.942340320261,-4393.585827981634,-4422.229315643007,-4450.87280330438
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35891.577796019985,36147.71014991724,36403.68336169176,36659.49743134356,36915.15235887262,37025.61467881686,37136.00445972806,37246.32170160621,37356.56640445132,37466.73856826338,36169.410077031534,34872.8507135525,33577.060477826264,32282.039369852835,30987.78738963221,29067.33308960787,27148.023418688488,25229.85837687407,23312.8379641646,21396.962180560105,19828.67671873989,18261.32808405637,16694.91627650955,15129.44129609942,13564.90314282598,12361.572707436671,11158.962680182389,9957.073061063127,8755.903850078885,7555.455047229666,6947.901841773784,6340.7127827590975,5733.887870185607,5127.4271040533085,4521.330484362206,3955.086211335183,3389.1822922564616,2823.618727126041,2258.395515943922,1693.5126587101036,1254.0724323609911,814.8970694266003,375.9865699069311,-62.65906619801635,-501.03983888824206,-932.7515106119924,-1364.2021892722166,-1795.3918748689152,-2226.320567402088,-2656.9882668717346,-2948.6459080952,-3240.126535054274,-3531.4301477489566,-3822.556746179247,-4113.506330345147,-4169.6268884848005,-4225.71267228782,-4281.763681754207,-4337.77991688396,-4393.76137767708,-4368.299623504968,-4342.852517565771,-4317.420059859488,-4292.002250386116,-4266.59908914566,-4565.878835678101,-4865.158582210541,-5164.438328742982,-5463.718075275421,-5762.997821807861,-5895.988522577286,-6028.979223346712,-6161.969924116136,-6294.960624885561,-6427.951325654984,-6328.064527702333,-6228.177729749681,-6128.290931797029,-6028.404133844376,-5928.517335891724,-5823.070591378212,-5717.623846864701,-5612.177102351189,-5506.730357837678,-5401.283613324165
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1816.6936684956424,1821.288650856091,1825.8836332165392,1830.4786155769875,1835.073597937436,1827.625342710842,1820.177087484248,1812.7288322576544,1805.2805770310604,1797.8323218044663,1728.654058517691,1659.475795230916,1590.2975319441407,1521.1192686573654,1451.94100537059,1344.5139107463351,1237.08681612208,1129.6597214978246,1022.2326268735696,914.8055322493146,790.687499287136,666.5694663249576,542.451433362779,418.3334004006004,294.2153674384218,277.33025883716573,260.4451502359096,243.5600416346535,226.6749330333973,209.7898244321412,211.8599109511932,213.9299974702452,216.0000839892972,218.0701705083491,220.14025702740105,220.0710840703931,220.00191111338523,219.93273815637724,219.86356519936933,219.7943922423614,223.6407109568308,227.48702967130004,231.3333483857693,235.17966710023865,239.0259858147079,241.47561158062905,243.9252373465501,246.37486311247127,248.8244888783924,251.27411464431347,247.4242849845341,243.57445532475472,239.7246256649753,235.87479600519592,232.0249663454165,232.2831053307472,232.54124431607792,232.7993833014085,233.0575222867392,233.31566127206983,233.92351719678587,234.53137312150187,235.1392290462179,235.74708497093388,236.35494089564983,234.90253201934752,233.4501231430452,231.99771426674283,230.5453053904405,229.0928965141381,236.9448913181716,244.7968861222052,252.6488809262387,260.5008757302722,268.3528705343057,262.08454804145,255.8162255485943,249.5479030557386,243.27958056288287,237.0112580700272
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1006.655040867338,980.0035113077106,953.3519817480832,926.7004521884556,900.0489226288282,821.5660052121146,743.0830877954013,664.600170378688,586.1172529619745,507.63433554526097,421.5857586915603,335.5371818378595,249.4886049841588,163.44002813045796,77.39145127675721,75.31980495266355,73.24815862856987,71.1765123044762,69.10486598038253,67.03321965628885,68.23704166073293,69.440863665177,70.64468566962107,71.84850767406513,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP1_SPA1_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,130.5027586430368,130.5966447966891,130.69053095034138,130.7844171039937,130.87830325764597,120.25823298325275,109.63816270885953,99.01809243446628,88.39802216007305,77.77795188567981,64.40515351530007,51.03235514492032,37.65955677454057,24.28675840416082,10.913960033781072,10.621091537361911,10.328223040942753,10.035354544523592,9.742486048104432,9.44961755168527,9.668087938216688,9.886558324748105,10.10502871127952,10.32349909781094,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
