Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,49373.67977,,,,,37440.949,,,,,29320.72659,,,,,23586.18289,,,,,19128.89415,,,,,15927.12329,,,,,,,,,,11369.44556,,,,,,,,,,8017.020293,,,,,,,,,,6672.764436,,,,,,,,,,6299.684324,,,,,,,,,,6108.311765
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,49418.51795,,,,,37484.74277,,,,,29363.27095,,,,,23628.14974,,,,,19170.57794,,,,,15969.13676,,,,,,,,,,11411.92964,,,,,,,,,,8059.736697,,,,,,,,,,6714.888474,,,,,,,,,,6341.209402,,,,,,,,,,6149.202553
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.458789473264904,9.214499220929737,8.972372671801589,8.732409825880465,8.494610683166362,8.179608862648795,7.867690563592455,7.55885578599734,7.253104529863451,6.950436795190789,6.6583046412493765,6.3691670659689,6.083024069349355,5.799875651390743,5.5197218120930645,5.301308409866066,5.085166870348782,4.871297193541208,4.65969937944335,4.4503734280552045,4.272715945510368,4.096957200566028,3.92309719322219,3.751135923478849,3.581073391336007,3.444092981226756,3.3086025331351108,3.174602047061073,3.042091523004641,2.911070960965817,2.856784748542397,2.8029687171574444,2.7496228668109586,2.696747197502939,2.6443417092333865,2.5924064020023017,2.540941275809683,2.489946330655532,2.439421566539847,2.38936698346263,2.345118898825422,2.3012634153915275,2.2578005331609474,2.214730252133682,2.1720525723097297,2.1297674936890925,2.0878750162717687,2.046375140057759,2.005267865047064,1.9645531912396823,1.926221693095747,1.888251588518375,1.850642877507568,1.8133955600633247,1.7765096361856456,1.7399851058745317,1.703821969129981,1.668020225951995,1.6325798763405728,1.597500920295715,1.5774242758750914,1.557347631454468,1.537270987033844,1.5171943426132204,1.4971176981925964,1.477041053771973,1.4569644093513494,1.4368877649307257,1.4168111205101015,1.396734476089478,1.3789548516273502,1.3611752271652229,1.343395602703095,1.325615978240967,1.3078363537788396,1.2900567293167118,1.2722771048545842,1.2544974803924565,1.236717855930329,1.218938231468201
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,370.7420408098071,355.982917588404,341.24999442733264,326.54327132659296,311.862748286185,297.87278865039525,283.9078178005394,269.9678357366176,256.0528424586295,242.16283796657555,237.7802664926604,233.40531614807944,229.03798693283244,224.6782788469196,220.3261918903407,216.69065074835467,213.0614263255152,209.43851862182223,205.82192763727585,202.211653371876,198.20845071028944,194.21230276730364,190.22320954291865,186.2411710371343,182.26618724995075,178.4685797199369,174.6777106096673,170.89357991914187,167.11618764836064,163.34553379732358,162.9794593824328,162.61378392989826,162.24850743972002,161.8836299118981,161.51915134643244,161.15507174332308,160.79139110257003,160.42810942417324,160.06522670813274,159.70274295444855,159.45560534808217,159.20865022407617,158.96187758243047,158.71528742314516,158.46887974622015,158.2226545516555,157.97661183945118,157.73075160960718,157.48507386212353,157.23957859700025,157.04400316631686,156.84851565722354,156.65311606972028,156.45780440380705,156.2625806594839,156.0674448367508,155.87239693560775,155.67743695605472,155.48256489809174,155.2877807617188,154.93512725830084,154.58247375488287,154.2298202514649,153.87716674804693,153.52451324462896,153.171859741211,152.81920623779305,152.46655273437506,152.11389923095706,151.7612457275391,151.22668914794923,150.6921325683594,150.15757598876957,149.6230194091797,149.08846282958984,148.55390625,148.01934967041018,147.4847930908203,146.95023651123046,146.4156799316406
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,906.4864871449364,894.2629439208054,882.0410854625002,869.8209117700209,857.6024228433673,839.3565590846229,821.1132155964967,802.8723923789892,784.6340894320997,766.3983067558289,749.3375328224939,732.2791166204579,715.2230581497207,698.1693574102828,681.1180144021438,667.1205424374161,653.1250050332159,639.1314021895429,625.1397339063968,611.1500001837784,599.2095278729006,587.2707061095836,575.333534893827,563.3980142256312,551.464144104996,541.4974877062415,531.5322090900519,521.5683082564268,511.6057852053664,501.64463993687065,496.9927725799473,492.34154616240886,487.6909606842551,483.0410161454862,478.391712546102,473.7430498861026,469.095028165488,464.4476473842582,459.80090754241314,455.1548086399529,451.5397192169328,447.92512759809273,444.31103378343255,440.6974377729522,437.0843395666517,433.4717391645311,429.8596365665904,426.2480317728295,422.63692478324856,419.0263155978475,415.846324804822,412.666772023593,409.487657254161,406.3089804965258,403.1307417506872,399.9529410166455,396.7755782944005,393.5986535839523,390.4221668853008,387.2461181984461,384.3064298211986,381.3671466366537,378.4282686448114,375.48979584567167,372.5517282392346,369.6140658255002,366.6768086044684,363.7399565761392,360.8035097405128,357.8674680975888,355.1540546518839,352.44101546397604,349.7283505338654,347.0160598615519,344.3041434470356,341.5926012903164,338.88143339139435,336.1706397502694,333.46022036694166,330.750175241411
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3393.924494466147,3108.9839015842026,2824.043308702257,2539.1027158203133,2254.1621229383686,1679.0080290798614,1103.8539352213547,528.6998413628473,-46.454252495659375,-621.6083463541663,-751.6270886501732,-881.6458309461805,-1011.6645732421872,-1141.6833155381942,-1271.702057834201,-1347.253905598958,-1422.805753363715,-1498.3576011284722,-1573.9094488932287,-1649.4612966579857,-1687.095517469618,-1724.72973828125,-1762.363959092882,-1799.9981799045138,-1837.6324007161447,-1877.1077836371528,-1916.58316655816,-1956.058549479167,-1995.5339324001727,-2035.0093153211803,-2054.1842832031243,-2073.359251085069,-2092.5342189670137,-2111.709186848959,-2130.884154730902,-2150.059122612847,-2169.234090494792,-2188.409058376736,-2207.5840262586808,-2226.7589941406245,-2262.600710069444,-2298.4424259982643,-2334.2841419270835,-2370.1258578559027,-2405.967573784722,-2441.809289713542,-2477.6510056423613,-2513.4927215711805,-2549.3344375,-2585.176153428819,-2661.684324435764,-2738.1924954427086,-2814.700666449653,-2891.2088374565983,-2967.7170084635413,-3044.225179470486,-3120.73335047743,-3197.241521484375,-3273.74969249132,-3350.257863498264,-3420.733881184896,-3491.209898871528,-3561.68591655816,-3632.161934244792,-3702.6379519314232,-3773.1139696180553,-3843.589987304688,-3914.06600499132,-3984.542022677951,-4055.018040364583,-4102.925405707466,-4150.832771050348,-4198.7401363932295,-4246.647501736112,-4294.554867078993,-4342.462232421875,-4390.369597764758,-4438.27696310764,-4486.18432845052,-4534.091693793403
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38001.61670754705,37847.80423175581,37693.87357483155,37539.82473677428,37385.65771758401,36014.76495089857,34642.89551369409,33270.049405970574,31896.226627728,30521.427178966376,29180.184207835035,27837.988891312,26494.84122939727,25150.74122209085,23805.68886939274,22850.555466111746,21894.74456292537,20938.25615983363,19981.09025683652,19023.246853934023,18289.28562230485,17554.804515305215,16819.803532935115,16084.28267519454,15348.241942083509,14852.532864202449,14356.472675034403,13860.061374579363,13363.29896283734,12866.185439808329,12429.498982661711,11992.503926878197,11555.200272457789,11117.588019400477,10679.667167706268,10241.437717375164,9802.899668407164,9364.053020802265,8924.897774560464,8485.43392968177,8179.223539529728,7872.797648099521,7566.156255391144,7259.2993614046,6952.226966139886,6644.939069597007,6337.435671775958,6029.716772676742,5721.782372299358,5413.632470643806,5347.1819809502485,5280.684027379149,5214.138609930503,5147.545728604313,5080.905383400579,5014.217574319302,4947.48230136048,4880.699564524114,4813.869363810203,4746.99169921875,4779.16083984375,4811.32998046875,4843.499121093751,4875.668261718751,4907.83740234375,4940.00654296875,4972.17568359375,5004.344824218751,5036.513964843751,5068.68310546875,5102.267224121094,5135.851342773438,5169.435461425782,5203.019580078126,5236.603698730469,5270.187817382814,5303.771936035157,5337.3560546875,5370.9401733398445,5404.524291992188
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1444.862352017746,1444.3494379368942,1443.8365238560425,1443.32360977519,1442.8106956943382,1418.6218760171112,1394.4330563398844,1370.2442366626576,1346.0554169854306,1321.8665973082036,1283.2312843304107,1244.5959713526177,1205.9606583748246,1167.3253453970312,1128.690032419238,1089.697284641264,1050.70453686329,1011.711789085316,972.719041307342,933.726293529368,887.8976527160545,842.0690119027408,796.2403710894274,750.4117302761138,704.5830894628001,634.886457222613,565.1898249824259,495.49319274223865,425.7965605020515,356.0999282618643,337.08951160162786,318.07909494139136,299.0686782811549,280.0582616209184,261.04784496068186,242.03742830044536,223.02701164020888,204.0165949799724,185.00617831973585,165.99576165949938,163.65287559319063,161.30998952688188,158.96710346057318,156.62421739426443,154.28133132795566,151.93844526164696,149.5955591953382,147.25267312902943,144.9097870627207,142.56690099641196,142.6203623985326,142.67382380065322,142.72728520277386,142.7807466048945,142.83420800701506,142.8876694091357,142.94113081125633,142.99459221337693,143.04805361549757,143.10151501761817,143.56026724409787,144.01901947057758,144.47777169705728,144.93652392353695,145.39527615001663,145.85402837649633,146.31278060297606,146.77153282945574,147.2302850559354,147.68903728241511,148.02907165191587,148.3691060214166,148.70914039091736,149.0491747604181,149.38920912991884,149.72924349941962,150.06927786892038,150.4093122384211,150.74934660792186,151.0893809774226
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9196460325668,870.7703721856183,892.6210983386698,914.4718244917212,936.3225506447726,939.636604835256,942.9506590257394,946.2647132162228,949.578767406706,952.8928215971894,925.5126655659512,898.1325095347129,870.7523535034744,843.3721974722359,815.9920414409975,784.7703354818368,753.5486295226762,722.3269235635154,691.1052176043547,659.8835116451938,623.7096120936974,587.5357125422009,551.3618129907044,515.1879134392078,479.0140138877112,423.8165891689309,368.6191644501505,313.42173973137017,258.2243150125897,203.0268902938093,187.41309405590468,171.799297818,156.18550158009535,140.5717053421907,124.95790910428602,109.34411286638138,93.73031662847671,78.11652039057206,62.50272415266739,46.88892791476273,44.62618483308052,42.36344175139831,40.1006986697161,37.837955588033886,35.57521250635166,33.31246942466946,31.04972634298725,28.78698326130503,26.52424017962282,24.2614970979406,23.92724995300426,23.59300280806792,23.258755663131577,22.92450851819524,22.590261373258897,22.25601422832256,21.92176708338621,21.58751993844988,21.25327279351353,20.91902564857719,20.91867464488549,20.91832364119379,20.917972637502093,20.91762163381039,20.91727063011869,20.916919626426992,20.91656862273529,20.91621761904359,20.915866615351888,20.91551561166019,21.019706254333087,21.12389689700598,21.22808753967888,21.33227818235178,21.436468825024672,21.54065946769757,21.644850110370463,21.74904075304336,21.853231395716257,21.95742203838915
POLES ENGAGE,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54867.146000277,53964.5897265225,53062.77503564151,52161.70194138699,51261.37042378251,48851.84864633649,46442.277824867,44032.657973681,41622.9890774815,39213.271139425495,37590.3962843345,35966.8800563935,34342.7224686675,32717.923507091506,31092.483186630503,29939.617963431505,28786.31917445749,27632.586834885,26478.420936026003,25323.821470392,24420.852228725995,23517.624647188502,22614.138701132502,21710.394426205,20806.391789559,20150.798227244,19495.0852750455,18839.2529045405,18183.301143152,17527.229984992002,17057.9673592535,16588.403354675,16118.53795355,15648.3711763615,15177.903009803,14707.1334566745,14236.0625165295,13764.690190991,13293.016480147498,12821.0413840225,12468.081698591,12114.9095564295,11761.5249552315,11407.92789268,11054.118371357,10700.0963942805,10345.861951544,9991.415053101,9636.7556951045,9281.883877248,9126.6147252725,8971.310191828501,8815.970278228,8660.594983159,8505.1843087335,8349.738251304501,8194.256815254,8038.7400018,7883.187803389501,7727.6002263105,7675.8433525915,7624.086477849,7572.3296041065,7520.5727285875,7468.815853845001,7417.058980126001,7365.3021073835,7313.545232640999,7261.788358922,7210.0314851795,7176.354988259,7142.678495115001,7109.0019984595,7075.3255015390005,7041.649005595001,7007.9725114745,6974.2960147955,6940.619518875,6906.943021954499,6873.2665252755005
