Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,32050.01282,,,,,25762.74099,,,,,21361.99878,,,,,18736.50157,,,,,15425.26365,,,,,12216.71504,,,,,9637.539509,,,,,7186.151078,,,,,5290.342174,,,,,3215.242509,,,,,770.2078309,,,,,-1241.688661,,,,,-2968.430687,,,,,-4556.162588,,,,,-5948.751154,,,,,-7482.279454
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,32121.30428,,,,,25829.95045,,,,,21426.53218,,,,,18799.33888,,,,,15486.36508,,,,,12275.94549,,,,,9697.514679,,,,,7247.332262,,,,,5353.073237,,,,,3279.628965,,,,,835.8665181,,,,,-1174.747111,,,,,-2900.196452,,,,,-4486.447879,,,,,-5877.550966,,,,,-7409.419353
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.472183180750354,7.113882768325095,6.758051745028308,6.404690110859994,6.0537978658201546,5.749226298136031,5.4467914948062965,5.146493455830949,4.848332181209992,4.552307670943424,4.3138823004739,4.07716486410595,3.842155361839575,3.608853793674776,3.377260159611552,3.208535547444735,3.041036656101891,2.8747634855830206,2.7097160358881247,2.545894307017202,2.3913470616835664,2.237960802216912,2.085735528617235,1.93467124088454,1.7847679390188234,1.6567861360916971,1.5297949191778446,1.403794288277266,1.2787842433899614,1.15476478451593,1.1216461411504095,1.088764650970774,1.056120313977024,1.0237131301691589,0.9915430995471792,0.9700470144137124,0.948698752448877,0.927498313652673,0.9064456980251004,0.885540905566159,0.8662451347726835,0.8470844070719241,0.8280587224638808,0.8091680809485537,0.790412482525943,0.7715673510258845,0.7528592707374179,0.734288241660543,0.7158542637952598,0.6975573371415688,0.6810633334372158,0.6646911444197573,0.648440770089193,0.6323122104455232,0.6163054654887479,0.6017970816684374,0.5873976276375001,0.5731071033959363,0.5589255089437453,0.5448528442809276,0.5339204665291248,0.522988088777322,0.5120557110255191,0.5011233332737162,0.4901909555219133,0.4797052494203973,0.4692195433188811,0.4587338372173651,0.448248131115849,0.4377624250143329,0.4279298481825679,0.418097271350803,0.4082646945190381,0.3984321176872731,0.3885995408555082,0.3790684749252441,0.36953740899498,0.3600063430647159,0.3504752771344518,0.3409442112041877
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,359.1305899002294,320.10717820814097,281.131377947287,242.20318911766745,203.32261171928232,196.448431250092,189.58255241565243,182.7249752159636,175.87569965102546,169.0347257208381,166.2333063824162,163.4352148811409,160.640451217012,157.84901539002968,155.0609074001939,153.9653501572988,152.87103012393442,151.77794730010072,150.68610168579775,149.59549328102543,148.910652609422,148.22654693563797,147.54317625967326,146.86054058152794,146.17863990120202,145.53208564691033,144.88622328767977,144.2410528235103,143.59657425440193,142.9527875803547,142.75450679614187,142.55636223539474,142.35835389811336,142.16048178429773,141.9627458939478,141.69688258331922,141.43124103978514,141.16582126334552,140.90062325400044,140.63564701174982,140.32745062191066,140.01953060887612,139.71188697264645,139.40451971322136,139.09742883060107,138.754474422929,138.411841965824,138.06953145928594,137.727542903315,137.38587629791098,137.01113239470644,136.63675269296493,136.26273719268653,135.88908589387117,135.51579879651888,134.9283425922369,134.3415228405041,133.75533954132038,133.16979269468584,132.5848823006004,131.98635565586414,131.3878290111279,130.78930236639164,130.19077572165537,129.5922490769191,129.00656797448838,128.42088687205762,127.8352057696269,127.24952466719616,126.6638435647654,126.13330212531604,125.60276068586668,125.07221924641732,124.54167780696795,124.0111363675186,123.40698255800244,122.80282874848623,122.19867493897009,121.59452112945388,120.9903673199377
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,795.4282933577016,769.3184100835736,743.2438748669438,717.2046877078125,691.2008486061793,670.9380625250365,650.7027120220117,630.4947970971054,610.3143177503175,590.1612739816478,571.2424785464984,552.3494392999016,533.4821562418571,514.640629372365,495.8248586914252,479.3759981237531,462.949624442469,446.5457376475729,430.1643377390649,413.8054247169449,399.9102000109928,386.0340412350433,372.1769483890962,358.33892147315163,344.51996048720963,332.55790995959666,320.6123408601224,308.6832531887869,296.77064694559016,284.874522130532,278.9314831401208,272.9965476673649,267.0697157122645,261.1509872748195,255.24036235502987,254.07081158666955,252.9026613802785,251.73591173585643,250.57056265340347,249.40661413291977,248.2536277271012,247.10202829381868,245.9518158330723,244.802990344862,243.65555182918783,242.52027612142672,241.3863720163484,240.25383951395284,239.12267861424016,237.99288931721023,237.0342513694828,236.076741996593,235.1203611985407,234.1651089753261,233.21098532694904,232.2345024411084,231.2591818720156,230.2850236196707,229.3120276840736,228.34019406522435,227.4891925855973,226.63918088887755,225.79015897506508,224.9421268441599,224.0950844961621,223.18375571470472,222.2735111685124,221.36435085758487,220.45627478192256,219.54928294152515,218.7187318045737,217.8891554688969,217.0605539344947,216.2329272013672,215.40627526951428,214.64018864274783,213.8749899635507,213.1106792319227,212.347256447864,211.5847216113744
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2777.640858941309,2209.786396284277,1641.9319336272442,1074.0774709702118,506.22300831317926,291.8947215617548,77.5664348103304,-136.76185194109405,-351.0901386925185,-565.4184254439429,-638.5423460349075,-711.6662666258723,-784.790187216837,-857.9141078078017,-931.0380283987664,-994.087900342636,-1057.1377722865054,-1120.187644230375,-1183.2375161742443,-1246.287388118114,-1328.8868362089138,-1411.486284299714,-1494.0857323905138,-1576.685180481314,-1659.284628572114,-1735.8229773782996,-1812.3613261844853,-1888.899674990672,-1965.438023796857,-2041.9763726030435,-2119.946728389465,-2197.9170841758864,-2275.887439962308,-2353.8577957487296,-2431.828151535151,-2511.590367752846,-2591.3525839705408,-2671.114800188236,-2750.8770164059306,-2830.639232623625,-2841.8853744220523,-2853.1315162204787,-2864.377658018905,-2875.623799817332,-2886.869941615758,-2895.344132187163,-2903.818322758567,-2912.292513329972,-2920.766703901376,-2929.24089447278,-2936.964240852473,-2944.687587232166,-2952.4109336118586,-2960.134279991552,-2967.857626371244,-2981.1156535774458,-2994.3736807836467,-3007.631707989848,-3020.8897351960486,-3034.1477624022496,-3056.398978641333,-3078.650194880417,-3100.901411119501,-3123.1526273585846,-3145.403843597668,-3171.0588533008377,-3196.7138630040063,-3222.368872707176,-3248.023882410344,-3273.678892113513,-3241.486184503188,-3209.293476892861,-3177.1007692825347,-3144.908061672209,-3112.7153540618824,-3111.835606369482,-3110.955858677081,-3110.07611098468,-3109.19636329228,-3108.316615599878
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33776.92091847463,31653.31193795271,29532.196238930188,27413.57382140708,25297.44468538337,24431.732688716296,23567.03136621501,22703.34071787953,21840.660743709843,20978.99144370595,20232.238676608107,19486.36085364229,18741.357974808503,17997.23004010674,17253.977049537007,16808.8453467984,16364.233331630145,15920.14100403224,15476.568364004688,15033.515411547483,14456.801320037794,13880.767764081536,13305.414743678708,12730.742258829314,12156.750309533349,11597.7012484814,11039.315574733197,10481.593288288735,9924.534389148028,9368.138877311068,8912.211481555243,8456.827111728488,8001.985767830807,7547.687449862193,7093.932157822652,6669.298899110612,6245.174096715819,5821.557750638267,5398.449860877958,4975.850427434893,4598.188508924259,4220.981141639486,3844.228325580576,3467.9300607475284,3092.0863471403422,2678.549421905674,2265.513472805571,1852.9784998400328,1440.944503009061,1029.411482312654,545.1653453019137,61.50955612108064,-421.5558852298454,-904.0309787508638,-1385.9157244419755,-1768.7748653649485,-2151.1641851857767,-2533.08368390446,-2914.533361521,-3295.513218035393,-3608.336740852331,-3921.1602636692687,-4233.983786486206,-4546.807309303144,-4859.63083212008,-5141.781729960944,-5423.932627801807,-5706.083525642671,-5988.234423483535,-6270.385321324397,-6572.240193234732,-6874.095065145068,-7175.949937055402,-7477.804808965737,-7779.659680876071,-8076.344917680783,-8373.030154485492,-8669.715391290203,-8966.400628094914,-9263.085864899624
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.2540817153335,1007.2831333974098,770.3121850794861,533.3412367615623,296.3702884436384,293.7503430481822,291.1303976527259,288.5104522572697,285.8905068618134,283.2705614663571,281.4693262238164,279.66809098127555,277.86685573873484,276.065620496194,274.26438525365324,272.4738311508692,270.68327704808524,268.8927229453012,267.1021688425172,265.3116147397331,262.4431652579807,259.57471577622823,256.70626629447577,253.83781681272333,250.9693673309708,248.47542058214228,245.9814738333137,243.48752708448515,240.99358033565656,238.499633586828,237.2837218143109,236.067810041794,234.8518982692769,233.6359864967598,232.4200747242428,232.13620142619064,231.8523281281385,231.56845483008632,231.28458153203417,231.000708233982,231.38651525139068,231.7723222687993,232.158129286208,232.54393630361668,232.9297433210253,233.5953409555466,234.26093859006784,234.92653622458909,235.5921338591103,236.25773149363152,236.48018699832275,236.70264250301395,236.9250980077052,237.1475535123963,237.3700090170875,237.38480886280604,237.3996087085245,237.41440855424307,237.4292083999616,237.44400824568007,237.6562989248582,237.8685896040363,238.0808802832144,238.29317096239248,238.5054616415705,239.1005221107893,239.69558258000805,240.2906430492268,240.8857035184455,241.4807639876642,242.1500450786785,242.8193261696928,243.488607260707,244.15788835172123,244.82716944273548,245.83401693346923,246.8408644242029,247.84771191493667,248.8545594056704,249.86140689640405
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
