Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40797,,,,,44152.22981,,,,,37667.65813,,,,,30815.45965,,,,,23898.99365,,,,,17078.63988,,,,,10099.17175,,,,,2692.820196,,,,,2675.430675,,,,,2681.819224,,,,,2688.864282,,,,,2700.027702,,,,,2707.253108,,,,,2700.479357,,,,,2666.498077,,,,,2601.204126,,,,,2523.734784
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75448,,,,,44405.83935,,,,,37952.69077,,,,,31093.14401,,,,,24161.36443,,,,,17308.37262,,,,,10305.92686,,,,,2861.266289,,,,,2835.24838,,,,,2838.727466,,,,,2842.382951,,,,,2849.73412,,,,,2852.716949,,,,,2841.849223,,,,,2803.890222,,,,,2734.363497,,,,,2653.010747
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,381.6024771960196,370.6049593610047,359.65406815209485,348.7498035692897,337.8921656125896,336.86168477857126,335.8323511181474,334.8041646313178,333.7771253180825,332.7512331784416,330.6636846912515,328.5822835393365,326.50702972269664,324.437923241332,322.3749640952425,320.1304930298135,317.89306268614865,315.6626730642479,313.43932416411127,311.2230159857387,310.2530621790344,309.2841780472403,308.31636359035656,307.3496188083831,306.38394370131994,304.0960880101192,301.8157551785961,299.5429452067507,297.27765809458305,295.0198938420931,290.62062523822635,286.23948915370096,281.8764855885171,277.53161454267456,273.2048760161736,272.7239383861453,272.24200008337215,271.7590611078542,271.27512145959145,270.79018113858376,270.2629737402054,269.7349745559684,269.20618358587274,268.6766008299184,268.1462262881055,267.64624345010486,267.1453089550474,266.6434228029333,266.1405849937623,265.63679552753456,265.1867538503007,264.7354764424824,264.2829633040797,263.82921443509264,263.3742298355211,262.9043382216664,262.43328281097166,261.96106360343686,261.4876805990619,261.013133797847,261.1566077244008,261.30008165095467,261.4435555775084,261.58702950406223,261.730503430616,261.72318655084365,261.71586967107123,261.7085527912988,261.7012359115264,261.693919031754,261.5329303040496,261.3719415763452,261.21095284864083,261.0499641209364,260.888975393232,260.6355703460532,260.38216529887444,260.1287602516956,259.87535520451684,259.621950157338
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2526497795409,825.7402629895291,815.2359451817312,804.7396963561464,794.2515165127751,781.149458414395,768.0575506018604,754.9757930751719,741.9041858343289,728.8427288793318,718.8372447814128,708.8394883855351,698.8494596916993,688.8671586999052,678.8925854101527,669.5308878883482,660.176435787433,650.8292291074071,641.4892678482703,632.156552010023,624.9160618567755,617.6811521531449,610.4518228991313,603.2280740947344,596.0099057399544,587.42329756078,578.8433692567678,570.2701208279176,561.7035522742297,553.1436635957039,542.8532910972206,532.5709912555986,522.2967640708382,512.0306095429396,501.7725276719024,495.0677759598771,488.3682487638742,481.6739460838934,474.9848679199347,468.3010142719983,462.9794196882396,457.6619572305381,452.3486268988941,447.0394286933073,441.7343626137779,437.56384457877385,433.3965468690833,429.2324694847062,425.0716124256427,420.9139756918927,417.6645485838573,414.4176103559795,411.1731610082591,407.9312005406963,404.6917289532909,401.4335804831388,398.1779380347172,394.92480160802575,391.6741712030648,388.4260468198343,385.3468156975919,382.2699555712182,379.19546644071295,376.1233483060762,373.0536011673081,370.4617231851244,367.8718295401235,365.28392023230526,362.6979952616699,360.11405462821733,358.0880319741216,356.06354067028343,354.0405807167028,352.0191521133797,349.9992548603141,348.69013473526365,347.3819668718195,346.0747512699814,344.7684879297496,343.4631768511241
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,579.5030125281462,331.0149719016167,82.52693127508718,-165.96110935144227,-414.4491499779717,-696.0275958252579,-977.606041672544,-1259.1844875198303,-1540.762933367116,-1822.3413792144024,-1944.6532294807064,-2066.965079747009,-2189.2769300133127,-2311.588780279616,-2433.90063054592,-2490.436731586725,-2546.972832627531,-2603.5089336683363,-2660.045034709142,-2716.581135749947,-2699.2115293174147,-2681.841922884882,-2664.4723164523493,-2647.1027100198166,-2629.7331035872844,-2641.371815606838,-2653.010527626392,-2664.6492396459453,-2676.287951665498,-2687.926663685052,-2675.699862565303,-2663.473061445555,-2651.2462603258064,-2639.019459206058,-2626.792658086309,-2516.544937959345,-2406.2972178323807,-2296.049497705416,-2185.8017775784515,-2075.554057451486,-1983.5397582207204,-1891.525458989954,-1799.5111597591872,-1707.4968605284207,-1615.482561297654,-1554.7027984894075,-1493.9230356811609,-1433.1432728729148,-1372.363510064668,-1311.5837472564217,-1269.9416575593668,-1228.2995678623126,-1186.657478165258,-1145.0153884682034,-1103.3732987711487,-1071.7792560199505,-1040.185213268752,-1008.5911705175532,-976.9971277663548,-945.4030850151564,-921.845433265453,-898.2877815157497,-874.7301297660463,-851.172478016343,-827.6148262666396,-809.583440123225,-791.5520539798104,-773.5206678363957,-755.4892816929809,-737.4578955495662,-726.5212556162543,-715.5846156829424,-704.6479757496305,-693.7113358163185,-682.7746958830065,-680.137094378779,-677.4994928745515,-674.861891370324,-672.2242898660965,-669.5866883618688
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87471865885,37228.27891662125,38024.49889388719,38820.53465045666,39616.38618632969,38255.61991193203,36895.1658506924,35535.0240026108,34175.194367687225,32815.67694592168,31753.139433704226,30690.845799269795,29628.7960426184,28566.99016375003,27505.42816266469,26283.928640767565,25062.709914602667,23841.77198417001,22621.114849469577,21400.738510501385,20114.53009571498,18828.617722867944,17543.001391960257,16257.68110299193,14972.65685596296,13613.695590082514,12255.047494810347,10896.712570146465,9538.690816090855,8180.982232643532,6852.704667667876,5524.733550718367,4197.0688817950095,2869.7106608977992,1542.658888026739,191.9685558685105,-1158.4097967681134,-2508.476169883133,-3858.230563476547,-5207.672977548356,-5319.526707299182,-5431.354443880817,-5543.156187293261,-5654.931937536513,-5766.681694610576,-5860.137501538845,-5953.571540227596,-6046.983810676827,-6140.37431288654,-6233.743046856733,-6295.80749236818,-6357.8574087040815,-6419.892795864437,-6481.913653849248,-6543.919982658514,-6586.748673247003,-6629.56727174725,-6672.37577815925,-6715.174192483008,-6757.962514718522,-6790.690389039474,-6823.410499711419,-6856.122846734351,-6888.82743010827,-6921.52424983318,-6946.982541782354,-6972.440833731529,-6997.899125680703,-7023.357417629877,-7048.81570957905,-7068.749290239139,-7088.682870899227,-7108.616451559315,-7128.550032219402,-7148.48361287949,-7161.31999066139,-7174.15636844329,-7186.992746225191,-7199.82912400709,-7212.66550178899,-7217.210016927955,-7221.754532066919,-7226.299047205883,-7230.843562344846,-7235.38807748381
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1579.5786379160224,1570.7972599805703,1562.0158820451184,1553.2345041096662,1544.4531261742138,1587.1554588634613,1629.8577915527087,1672.560124241956,1715.2624569312034,1757.9647896204508,1746.0499242616213,1734.1350589027918,1722.220193543962,1710.3053281851323,1698.3904628263028,1675.401962024369,1652.4134612224352,1629.424960420501,1606.4364596185674,1583.4479588166332,1537.4203320878846,1491.3927053591358,1445.3650786303872,1399.337451901638,1353.3098251728893,1320.5688847237366,1287.8279442745834,1255.0870038254309,1222.3460633762777,1189.6051229271247,1138.2684470014658,1086.9317710758066,1035.595095150148,984.2584192244886,932.9217432988296,921.5582252933092,910.1947072877886,898.8311892822679,887.4676712767473,876.1041532712266,872.3614637534163,868.6187742356058,864.8760847177955,861.1333951999849,857.3907056821744,852.9002953678222,848.4098850534702,843.9194747391181,839.429064424766,834.9386541104138,829.9780822934284,825.0175104764429,820.0569386594577,815.0963668424722,810.1357950254867,803.829978916201,797.5241628069152,791.2183466976295,784.9125305883439,778.606714479058,772.6723395510552,766.7379646230527,760.8035896950498,754.869214767047,748.9348398390441,743.2971775504102,737.6595152617764,732.0218529731424,726.3841906845084,720.7465283958744,714.6814692138664,708.6164100318584,702.5513508498505,696.4862916678422,690.4212324858343,684.975292768466,679.529353051098,674.0834133337298,668.6374736163616,663.1915338989934
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,848.2996165549497,840.5809052030918,832.862193851234,825.143482499376,817.424771147518,834.9861891071006,852.5476070666831,870.1090250262655,887.6704429858479,905.2318609454304,894.6102500539097,883.9886391623892,873.3670282708684,862.7454173793478,852.1238064878271,836.0095130880221,819.895219688217,803.7809262884118,787.6666328886067,771.5523394888015,740.9282882701965,710.3042370515917,679.6801858329867,649.0561346143817,618.4320833957767,598.1345115885509,577.836939781325,557.5393679740993,537.2417961668734,516.9442243596476,484.418299125353,451.8923738910585,419.3664486567639,386.84052342246935,354.3145981881748,346.3814877018272,338.44837721547964,330.51526672913207,322.58215624278444,314.64904575643686,312.47442743963273,310.29980912282866,308.1251908060245,305.9505724892204,303.7759541724162,301.348505941774,298.92105771113165,296.49360948048934,294.066161249847,291.6387130192047,288.9627992397396,286.2868854602744,283.61097168080914,280.93505790134395,278.2591441218788,275.2042852002284,272.1494262785779,269.0945673569275,266.03970843527713,262.98484951362667,260.3185139101509,257.6521783066752,254.98584270319944,252.3195070997237,249.65317149624792,247.3167115638332,244.9802516314185,242.6437916990038,240.30733176658904,237.97087183417432,235.55412390791773,233.1373759816612,230.7206280554045,228.303880129148,225.8871322028914,223.8482682160939,221.80940422929643,219.7705402424989,217.7316762557014,215.69281226890385
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.9064505777838,111.78206909356082,113.65768760933786,115.53330612511488,117.40892464089193,122.92858937371577,128.4482541065396,133.96791883936342,139.48758357218728,145.0072483050111,144.30928115590206,143.61131400679304,142.91334685768402,142.21537970857494,141.5174125594659,139.56491690291756,137.61242124636925,135.65992558982094,133.7074299332726,131.75493427672427,127.30635943589044,122.85778459505654,118.4092097542227,113.96063491338882,109.51206007255496,106.27440030792582,103.03674054329666,99.7990807786675,96.56142101403832,93.32376124940916,88.120911110662,82.91806097191485,77.71521083316769,72.51236069442054,67.30951055567337,66.2567772294813,65.20404390328922,64.15131057709715,63.098577250905066,62.04584392471298,61.66128339983302,61.276722874953045,60.892162350073065,60.5076018251931,60.12304130031312,59.67774634096752,59.23245138162192,58.78715642227633,58.34186146293072,57.89656650358512,57.39029271550071,56.8840189274163,56.377745139331886,55.87147135124748,55.36519756316306,54.82445923569175,54.28372090822044,53.74298258074912,53.20224425327781,52.661505925806495,52.11049381105104,51.55948169629559,51.00846958154012,50.45745746678467,49.90644535202921,49.35022703992284,48.79400872781647,48.237790415710094,47.68157210360371,47.12535379149734,46.574839946784,46.02432610207067,45.47381225735733,44.92329841264398,44.37278456793064,43.9017516602992,43.43071875266775,42.959685845036304,42.48865293740486,42.01762002977341
GCAM 5.3,R_MAC_55_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.11431237723508,222.19478358975192,216.2752548022688,210.3557260147855,204.4361972273024,204.3051584588128,204.17411969032327,204.0430809218337,203.9120421533441,203.7810033848546,199.62321199981616,195.4654206147777,191.30762922973923,187.1498378447008,182.9920464596623,177.93970303441623,172.88735960917018,167.8350161839241,162.78267275867802,157.73032933343194,149.1678555000755,140.60538166671904,132.04290783336253,123.48043400000606,114.9179601666496,109.574785703641,104.23161124063245,98.88843677762384,93.54526231461524,88.20208785160665,79.712242838585,71.22239782556336,62.732552812541705,54.24270779952005,45.75286278649839,43.39367445160454,41.03448611671068,38.67529778181682,36.31610944692296,33.9569211120291,33.49364265582079,33.030364199612485,32.56708574340418,32.10380728719586,31.64052883098756,31.1217820675344,30.60303530408124,30.08428854062808,29.56554177717492,29.04679501372176,28.469088969137964,27.89138292455417,27.31367687997038,26.73597083538658,26.158264790802782,25.58649502734829,25.014725263893787,24.44295550043929,23.871185736984785,23.29941597353028,22.953630694657967,22.60784541578565,22.262060136913338,21.91627485804102,21.5704895791687,21.392524167003497,21.214558754838293,21.036593342673083,20.85862793050788,20.680662518342668,20.48402844653119,20.28739437471972,20.09076030290824,19.894126231096752,19.69749215928527,19.497779661858647,19.29806716443202,19.098354667005392,18.89864216957876,18.698929672152133
