Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45646.53365,,,,,50400.28439,,,,,56265.41581,,,,,57418.30944,,,,,49044.29891,,,,,41716.33375,,,,,34316.8555,,,,,28925.45025,,,,,23389.43811,,,,,18124.7526,,,,,13675.27547,,,,,9955.879379,,,,,,,,,,4667.159678,,,,,,,,,,1683.478361,,,,,,,,,,-540.5499765,,,,,,,,,,-2400.554695
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45690.33449,,,,,50447.43798,,,,,56315.50446,,,,,57473.95055,,,,,49098.5115,,,,,41768.78156,,,,,34366.67312,,,,,28973.94167,,,,,23436.0717,,,,,18171.88426,,,,,13722.10869,,,,,10004.44652,,,,,,,,,,4718.496946,,,,,,,,,,1734.8589,,,,,,,,,,-489.6423673,,,,,,,,,,-2350.646505
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726738684865644,9.72604662658308,9.725347402152313,9.724641011573338,9.72392745484616,9.524749330861262,9.325820223816615,9.127140133712222,8.928709060548085,8.730527004324198,8.626849749066789,8.523299444674588,8.419876091147593,8.316579688485808,8.213410236689226,8.015838705017865,7.818516941792932,7.621444947014433,7.4246227206823665,7.228050262796731,7.022029462392351,6.816271071841912,6.610775091145412,6.40554152030285,6.200570359314229,5.986461904548012,5.772628152129659,5.559069102059169,5.345784754336545,5.132775108961787,4.923558644651566,4.714612266294113,4.505935973889425,4.297529767437504,4.089393646938348,4.0419700134904,3.994605265919463,3.9472994042255376,3.900052428408624,3.852864338468722,3.806283830405902,3.759761483553421,3.713297297911279,3.666891273479476,3.620543410258013,3.5792971970992453,3.538102462113728,3.496959205301459,3.4558674266624387,3.414827126196668,3.3738383039041464,3.3329009597848747,3.2920150938388506,3.251180706066077,3.210397796466552,3.183831392596508,3.157297571887217,3.1307963343386795,3.1043276799508948,3.0778916087238617,3.051488120657584,3.0251172157520583,2.9987788940072857,2.9724731554232666,2.9462,2.9309000000000003,2.9156000000000004,2.9003000000000005,2.8850000000000007,2.8697,2.8544000000000005,2.8391000000000006,2.8238000000000003,2.8085000000000004,2.7932,2.7815300000000005,2.76986,2.7581900000000004,2.7465200000000003,2.73485,2.72318,2.71151,2.69984,2.6881700000000004,2.6765
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.3361365804275,388.5992274834859,388.8620684091751,389.1246593574952,389.38700032844616,375.64733534808346,361.8795633047227,348.0836841983637,334.2596980290066,320.40760479665136,316.1455761052888,311.8744814026322,307.5943206886815,303.30509396343666,299.0068012268978,290.9542206411114,282.8851961598658,274.79972778316096,266.69781551099686,258.57945934337346,258.49787302893,258.4156294668164,258.3327286570327,258.2491705995788,258.1649552944548,252.59497232316983,247.01363212567588,241.4209347019728,235.81688005206072,230.2014681759396,227.50793780862355,224.80874440715644,222.1038879715383,219.39336850176912,216.67718599784888,214.73472795653333,212.78811257094569,210.83733984108585,208.88240976695383,206.92332234854973,206.6881879431968,206.45221866379467,206.2154145103435,205.97777548284324,205.73930158129392,205.06982217184407,204.3986847971718,203.7258894572768,203.0514361521592,202.37532488181884,201.697555646256,201.0181284454705,200.3370432794624,199.6543001482316,198.96989905177816,198.1166756898539,197.26147754054,196.40430460383635,195.54515687974308,194.6840343682601,193.8209370693874,192.95586498312508,192.0888181094731,191.2197964484314,190.3488,188.87615,187.4035,185.93085,184.45820000000003,182.98555,181.5129,180.04025,178.5676,177.09494999999998,175.6223,173.75450999999998,171.88672,170.01893,168.15114,166.28334999999998,164.41556000000003,162.54777,160.67998,158.81219000000002,156.9444
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,934.0082908882006,933.6667520216628,933.3252681003872,932.9838391243728,932.6424650936206,900.9876022023348,869.3482355556254,837.7243651534926,806.115990995936,774.523113082956,764.1318829706036,753.7456889164395,743.3645309204642,732.9884089826771,722.6173231030787,710.2497626627347,697.8882277027462,685.5327182231129,673.1832342238354,660.8397757049131,647.588233719623,634.34316965235,621.1045835030943,607.8724752718559,594.646844958635,581.872835043061,569.1050824495478,556.3435871780955,543.588349228704,530.8393686013733,518.3789696076512,505.9246878530759,493.4765233376467,481.034476061364,468.5985460242277,466.2518704817503,463.9063029409343,461.5618434017797,459.218491864286,456.8762483284539,453.1081733296673,449.3419161083848,445.57747666460654,441.8148549983324,438.0540511095626,435.15514643555406,432.257631192145,429.36150537933565,426.4667689971257,423.5734220455154,420.68146452450463,417.7908964340933,414.90171777428174,412.0139285450696,409.127528746457,407.3137749716664,405.500875777014,403.6888311624998,401.8776411281239,400.0673056738861,398.25782479978665,396.4491985058255,394.64142679200233,392.8345096583175,391.02844710477086,389.7294097139016,388.430973552952,387.13313862192206,385.8359049208118,384.5392724496213,383.2432412083505,381.94781119699945,380.6529824155679,379.35875486405627,378.06512854246427,376.704238886591,375.3439845136611,373.9843654236748,372.6253816166318,371.2670330925324,369.9093198513763,368.5522418931639,367.1957992178948,365.83999182556926,364.48481971618713
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3421.897500740742,3326.3550014814823,3230.812502222224,3135.270002962964,3039.727503703704,2592.322504444445,2144.9175051851857,1697.5125059259267,1250.1075066666672,802.7025074074077,430.8293481481487,58.95618888888976,-312.9169703703701,-684.7901296296291,-1056.6632888888882,-1283.3814881481478,-1510.099687407407,-1736.817886666666,-1963.5360859259256,-2190.254285185185,-2373.060124444444,-2555.865963703703,-2738.671802962963,-2921.477642222222,-3104.283481481481,-3269.70678074074,-3435.13008,-3600.553379259259,-3765.9766785185184,-3931.3999777777776,-4140.479897037037,-4349.559816296296,-4558.639735555556,-4767.719654814815,-4976.7995740740735,-5159.588333333333,-5342.377092592593,-5525.165851851852,-5707.954611111111,-5890.74337037037,-5974.01280962963,-6057.282248888889,-6140.551688148149,-6223.821127407408,-6307.090566666667,-6293.376815925926,-6279.6630651851865,-6265.949314444444,-6252.235563703704,-6238.521812962963,-6224.808062222222,-6211.094311481482,-6197.38056074074,-6183.666809999999,-6169.953059259258,-6135.659778518519,-6101.366497777777,-6067.0732170370375,-6032.779936296297,-5998.486655555555,-5964.193374814814,-5929.900094074073,-5895.606813333334,-5861.313532592592,-5827.020251851852,-5788.319531111111,-5749.618810370371,-5710.918089629629,-5672.217368888889,-5633.516648148148,-5594.815927407408,-5556.115206666667,-5517.414485925926,-5478.713765185185,-5440.013044444444,-5413.806343703704,-5387.599642962963,-5361.392942222223,-5335.186241481481,-5308.97954074074,-5282.77284,-5256.566139259259,-5230.359438518519,-5204.152737777778,-5177.946037037037
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,36460.1026753607,35724.34232317371,34988.694804478066,34253.16011927375,33517.73826756077,32600.31004262896,31683.02269588145,30765.87622731824,29848.87063693933,28932.00592474472,27984.373434386587,27036.88658369635,26089.545372673987,25142.34980131952,24195.299869632927,23334.710219582943,22474.25290729318,21613.92793276363,20753.735295994305,19893.674996985188,19169.659628922764,18445.75564512381,17721.963045588345,16998.281830316348,16274.711999307829,15538.65652464138,14802.714377057317,14066.885556555631,13331.170063136333,12595.567896799415,11977.280457440238,11359.088262412037,10740.991311714815,10122.989605348572,9505.083143313308,8864.9030947639,8224.8217431159,7584.839088369303,6944.955130524113,6305.169869580329,5799.730027506688,5294.368153706167,4789.084248178763,4283.878310924478,3778.75034194331,3273.700341235262,2768.728308800332,2263.8342446385195,1759.0181487498253,1254.2800211342496,974.0118968706784,693.7870664182507,413.6055297769668,133.46728694682628,-146.6276620721705,-426.6793172800238,-706.6876786767331,-986.6527462622992,-1266.5745200367212,-1546.453,-1739.9537,-1933.4544,-2126.9551,-2320.4558,-2513.9565,-2707.4572000000003,-2900.9579000000003,-3094.4586,-3287.9593000000004,-3481.46,-3611.9475,-3742.435,-3872.9225000000006,-4003.41,-4133.8975,-4264.385,-4394.8725,-4525.360000000001,-4655.8475,-4786.335
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1442.9494995378511,1269.0303252393471,1095.1111509408431,921.191976642339,747.272802343835,673.4130962610939,599.5533901783529,525.6936840956116,451.83397801287055,377.9742719301294,360.5897330398781,343.2051941496268,325.8206552593754,308.436116369124,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,819.5801632274212,726.6199086457945,633.6596540641674,540.6993994825406,447.7391449009136,394.8582649545869,341.97738500826017,289.09650506193344,236.21562511560663,183.33474516927987,172.20100734125788,161.0672695132359,149.9335316852139,138.7997938571919,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53353.3062784165,53610.874138233,53868.438163723,54125.998336639495,54383.554671406,52742.58388061951,51100.855103283,49458.3683502965,47815.12362163651,46171.12091219999,44736.04148164549,43300.8097857075,41865.425806913,40429.889552735,38994.2010127805,37550.89338718751,36107.205053818,34663.136005495,33218.686247065496,31773.855777506,30719.687120169503,29665.6182749615,28611.649230793504,27557.780006665504,26504.0105856425,25428.0039959055,24351.744877452,23275.2332195,22198.469020543,21121.452290334502,20095.0856300025,19068.664253924,18042.188141052004,17015.65729061,15989.0717244215,15125.779255486,14262.452400969,13399.091173112,12535.6955762265,11672.2655849595,10953.3309463775,10234.485856944,9515.730310747,8797.0643146985,8078.487862421499,7575.690674965999,7072.933914069001,6570.2175827485,6067.541678228002,5564.906201242499,5062.3111510805,4559.756531495,4057.2423402445,3554.768573994001,3052.335240166999,2780.446284373,2508.540588217501,2236.618153512,1964.6789772565,1692.7230588925,1420.7504001020009,1148.7610001265004,876.7548587009993,604.7319749020008,332.69235364150114,129.73114005149947,-73.23007353849991,-276.1912881285001,-479.1525017184995,-682.1137153084989,-885.0749288984996,-1088.0361434885008,-1290.9973570785,-1493.9585706449998,-1696.9197842350002,-1863.6037928694984,-2030.2878004804984,-2196.9718081150004,-2363.6558157259988,-2530.339824336999,-2697.0238319714995,-2863.7078395825,-3030.3918481935,-3197.0758558280013,-3363.7598634390006
