Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,54141.13146,,,,,58731.84861,,,,,61393.60294,,,,,66350.9922,,,,,,,,,,74500.23482,,,,,,,,,,77322.55002,,,,,,,,,,78519.69023,,,,,,,,,,79675.05414,,,,,,,,,,84345.26198,,,,,,,,,,88962.45939,,,,,,,,,,93537.81958
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,54191.91276,,,,,58939.81524,,,,,61448.55716,,,,,66589.32278,,,,,,,,,,74777.30207,,,,,,,,,,77627.52037,,,,,,,,,,78845.306,,,,,,,,,,80023.49006,,,,,,,,,,84707.16584,,,,,,,,,,89334.82574,,,,,,,,,,93918.81533
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634981231362358,9.54294635782928,9.451318956400767,9.36009902707682,9.269286569857432,9.114029774288438,8.959636793078207,8.806107626226733,8.653442273734022,8.501640735600072,8.464503051096498,8.427414065771,8.39037377962357,8.353382192654212,8.316439304862927,8.279298854837368,8.242208900047254,8.205169440492586,8.168180476173363,8.131242007089586,8.094354033241258,8.057516554628373,8.020729571250934,7.983993083108941,7.947307090202394,7.880188907713568,7.813351953733797,7.746796228263083,7.680521731301424,7.614528462848821,7.548816422905279,7.48338561147079,7.418236028545359,7.353367674128982,7.288780548221665,7.162619444105478,7.037226187386069,6.912600778063437,6.78874321613758,6.6656535016085,6.543331634476195,6.421777614740668,6.300991442401917,6.180973117459941,6.061722639914743,6.012966447460756,5.964407099451042,5.916044595885598,5.867878936764426,5.819910122087529,5.772138151854902,5.72456302606655,5.677184744722468,5.630003307822658,5.583018715367122,5.537834760521605,5.492833955621386,5.4480163006664615,5.403381795656835,5.358930440592505,5.31466223547347,5.270577180299734,5.226675275071291,5.182956519788148,5.1394209144503,5.132523703734624,5.125626493018948,5.118729282303272,5.111832071587596,5.10493486087192,5.098037650156245,5.091140439440569,5.084243228724892,5.077346018009217,5.07044880729354,5.064587356354181,5.058725905414823,5.052864454475464,5.047003003536105,5.041141552596745,5.035280101657387,5.0294186507180285,5.0235571997786685,5.0176957488393095,5.01183429789995
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8219555360489,397.56639190763536,402.30610481475946,407.0410942574212,411.7713602356206,415.80815412973686,419.8408853936044,423.8695540272229,427.8941600305928,431.9147034037137,435.74590057548494,439.5732133186383,443.39664163317366,447.2161855190912,451.03184497639074,454.23212344431016,457.4291070249664,460.6227957183594,463.81318952448953,467.0002884433562,470.18409247496,473.3646016193006,476.54181587637805,479.7157352461924,482.8863597287435,485.6101139416433,488.3310029879673,491.04902686771567,493.7641855808882,496.4764791274852,499.1859075075064,501.892470720952,504.5961687678218,507.297001648116,509.9949693618344,512.172422425301,514.3475142442521,516.5202448186881,518.6906141486087,520.858622234014,523.0242690749042,525.187554671279,527.3484790231387,529.5070421304829,531.6632439933119,533.633959812782,535.6024935282426,537.5688451396935,539.5330146471345,541.4950020505657,543.4548073499876,545.4124305453995,547.3678716368017,549.3211306241943,551.2722075075771,553.1114421510397,554.948602492005,556.7836885304729,558.6167002664437,560.4476376999168,562.2765008308928,564.1032896593716,565.9280041853531,567.750644408837,569.571210329824,571.5737010602901,573.5761917907562,575.5786825212224,577.5811732516885,579.5836639821546,581.5861547126207,583.5886454430868,585.5911361735529,587.593626904019,589.596117634485,591.507970475804,593.4198233171229,595.3316761584418,597.2435289997607,599.1553818410796,601.0672346823985,602.9790875237175,604.8909403650363,606.8027932063551,608.714646047674
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.6781609816688,917.015589182814,908.3621693034348,899.7179013435322,891.0827853031053,862.9006037882359,834.7496038757527,806.6297855656551,778.5411488579438,750.4836937526181,745.9267956442862,741.3745666978599,736.8270069133391,732.2841162907237,727.7458948300141,721.9045601285072,716.069376123898,710.2403428161861,704.4174602053714,698.6007282914544,692.7901470744346,686.9857165543124,681.1874367310874,675.3953076047598,669.6093291753297,661.6707762170694,653.7408334213447,645.8195007881558,637.9067783175024,630.0026660093846,622.1071638638023,614.2202718807558,606.3419900602447,598.4723184022694,590.6112569068296,577.3202261429876,564.0440372903679,550.78269034897,537.5361853187943,524.3045221998407,511.0877009921091,497.8857216955997,484.6985843103123,471.5262888362468,458.3688352734037,455.6826102894957,452.999176818358,450.3185348599904,447.6406844143928,444.9656254815655,442.29335806150834,439.6238821542212,436.95719775970434,434.29330487795744,431.6322035089808,427.0963505245189,422.5654653561854,418.0395480039803,413.51859846790336,409.0026167479548,404.4916028441345,399.98555675644246,395.4844784848788,390.98836802944345,386.4972253901364,384.7112576545346,382.9271096177396,381.1447812797514,379.36427264057,377.5855837001953,375.8087144586276,374.0336649158665,372.2604350719124,370.48902492676496,368.7194344804242,367.0549373541324,365.3921388159997,363.7310388660266,362.07163750421273,360.4139347305583,358.7579305450633,357.10362494772767,355.45101793855133,353.80010951753445,352.1508996846769
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8304646563097,3298.220929312619,3188.611393968928,3079.0018586252368,2969.392323281545,2886.964075937701,2804.535828593857,2722.107581250012,2639.679333906168,2557.2510865623226,2474.822839218478,2392.394591874633,2309.966344530789,2227.538097186944,2145.109849843099,2170.2492307545604,2195.388611666021,2220.527992577483,2245.6673734889446,2270.806754400405,2295.946135311867,2321.0855162233283,2346.224897134789,2371.3642780462505,2396.503658957712,2350.1303985374648,2303.7571381172183,2257.383877696972,2211.010617276725,2164.6373568564777,2118.264096436232,2071.8908360159844,2025.5175755957373,1979.1443151754909,1932.771054755244,1889.3846724934435,1845.9982902316424,1802.611907969842,1759.2255257080417,1715.8391434462403,1672.45276118444,1629.0663789226392,1585.6799966608382,1542.2936143990376,1498.9072321372366,1455.5208498754362,1412.1344676136357,1368.7480853518346,1325.361703090034,1281.9753208282332,1238.5889385664325,1195.2025563046318,1151.8161740428309,1108.4297917810304,1065.0434095192295,1048.464897414491,1031.886385309752,1015.3078732050132,998.7293611002744,982.150848995536,965.5723368907968,948.9938247860584,932.4153126813196,915.8368005765808,899.258288471842,882.6797763671021,866.1012642623623,849.5227521576226,832.9442400528827,816.3657279481426,799.7872158434028,783.2087037386632,766.6301916339232,750.0516795291834,733.4731674244435,716.894655319704,700.3161432149645,683.737631110225,667.1591190054854,650.5806069007459,634.0020947960064,617.4235826912668,600.8450705865273,584.2665584817877,567.6880463770482
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36316.18947021138,36997.797677015886,37680.11092041351,38363.12920040425,39046.85251698811,39703.8743469958,40361.572099140496,41019.94577342217,41678.99536984084,42338.72088839651,43069.83683164933,43801.703619383785,44534.32125159985,45267.68972829756,46001.80904947688,46669.7623388399,47338.39576124037,48007.7093166783,48677.7030051537,49348.37682666654,50019.73078121686,50691.76486880462,51364.47908942984,52037.87344309252,52711.947929792645,52954.6616632137,53197.60138907268,53440.767107369546,53684.15881810432,53927.77652127698,54171.62021688757,54415.68990493604,54659.98558542242,54904.50725834671,55149.2549237089,55250.68897218254,55352.198920013805,55453.78476720271,55555.44651374924,55657.184159653385,55758.99770491517,55860.88714953458,55962.85249351162,56064.89373684629,56167.01087953858,56269.2039215885,56371.47286299605,56473.81770376121,56576.23844388402,56678.735083364445,56781.307622202505,56883.9560603982,56986.6803979515,57089.48063486245,57192.35677113101,57627.25276385168,58062.568163275966,58498.302969403856,58934.45718223534,59371.03080177042,59808.02382800914,60245.43626095145,60683.26810059736,61121.51934694687,61560.19,61967.36566666667,62374.54133333334,62781.71700000002,63188.89266666669,63596.06833333335,64003.24400000003,64410.4196666667,64817.59533333336,65224.77100000003,65631.9466666667,66039.12233333336,66446.29800000002,66853.47366666669,67260.64933333335,67667.825,68075.00066666666,68482.17633333332,68889.35199999998,69296.52766666663,69703.7033333333
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1649.480763305963,1700.0461711041344,1750.6115789023056,1801.1769867004766,1851.742394498648,1897.9944801093109,1944.2465657199743,1990.4986513306376,2036.7507369413008,2083.002822551964,2128.674268637385,2174.345714722808,2220.017160808229,2265.688606893651,2311.360052979073,2357.0314990644947,2402.702945149917,2448.3743912353384,2494.04583732076,2539.7172834061817,2580.909510296884,2622.101737187585,2663.293964078288,2704.4861909689894,2745.678417859692,2786.870644750393,2828.0628716410947,2869.2550985317966,2910.447325422498,2951.6395523132005,2991.338706138996,3031.037859964791,3070.7370137905864,3110.4361676163817,3150.135321442176,3189.834475267972,3229.533629093767,3269.232782919563,3308.9319367453577,3348.6310905711525,3395.3808672034515,3442.1306438357506,3488.8804204680487,3535.630197100348,3582.3799737326467,3629.1297503649457,3675.879526997244,3722.629303629544,3769.3790802618414,3816.128856894141,3853.903605436279,3891.678353978416,3929.453102520554,3967.227851062692,4005.002599604829,4042.777348146967,4080.552096689106,4118.326845231243,4156.101593773381,4193.876342315519,4230.290735398519,4266.70512848152,4303.119521564521,4339.533914647521,4375.948307730521,4412.362700813523,4448.777093896524,4485.191486979524,4521.605880062524,4558.020273145525,4586.4716098823565,4614.922946619189,4643.374283356021,4671.825620092854,4700.276956829684,4728.728293566517,4757.179630303349,4785.630967040181,4814.082303777012,4842.533640513844
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,76.55343565531255,74.3162713106251,72.07910696593764,69.8419426212502,67.60477827656273,68.84739481635803,70.09001135615335,71.33262789594866,72.57524443574397,73.81786097553926,75.06047751533458,76.3030940551299,77.5457105949252,78.7883271347205,80.03094367451581,82.18936552273668,84.34778737095753,86.50620921917842,88.6646310673993,90.82305291562014,92.98147476384102,95.13989661206188,97.29831846028274,99.4567403085036,101.61516215672448,103.22530702721376,104.83545189770308,106.4455967681924,108.0557416386817,109.665886509171,111.2760313796603,112.8861762501496,114.4963211206389,116.1064659911282,117.7166108616175,118.92739974597886,120.13818863034024,121.34897751470162,122.55976639906298,123.77055528342432,124.98134416778572,126.1921330521471,127.40292193650843,128.6137108208698,129.82449970523118,131.10512698001926,132.38575425480735,133.6663815295954,134.94700880438347,136.22763607917153,137.5082633539596,138.78889062874768,140.06951790353577,141.35014517832383,142.6307724531119,143.03741636416245,143.44406027521296,143.85070418626353,144.25734809731406,144.6639920083646,145.07063591941514,145.47727983046568,145.88392374151624,146.29056765256675,146.69721156361732,146.98315365272282,147.26909574182838,147.5550378309339,147.84097992003947,148.12692200914498,148.41286409825054,148.69880618735607,148.98474827646157,149.27069036556713,149.55663245467264,149.63338373077005,149.7101350068674,149.78688628296482,149.8636375590622,149.94038883515955,150.01714011125696,150.09389138735435,150.1706426634517,150.24739393954906,150.32414521564647
DNE21+ V.14E1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,218.9346458718589,235.915891743718,252.8971376155769,269.8783834874359,286.85962935929484,294.3044607047784,301.74929205026194,309.19412339574546,316.63895474122904,324.0837860867125,331.52861743219603,338.9734487776796,346.4182801231632,353.8631114686467,361.3079428141302,369.2171190816271,377.1262953491239,385.0354716166208,392.9446478841176,400.8538241516145,408.76300041911134,416.67217668660817,424.581352954105,432.4905292216019,440.39970548909866,446.6697416929158,452.93977789673295,459.20981410055,465.4798503043672,471.74988650818426,478.0199227120014,484.2899589158185,490.5599951196356,496.8300313234527,503.1000675272698,507.7702028640144,512.440338200759,517.1104735375037,521.7806088742484,526.4507442109929,531.1208795477376,535.7910148844821,540.4611502212268,545.1312855579714,549.801420894716,554.850237204124,559.899053513532,564.9478698229399,569.996686132348,575.045502441756,580.0943187511639,585.1431350605719,590.1919513699798,595.2407676793879,600.2895839887958,605.7369497664465,611.1843155440972,616.631681321748,622.0790470993987,627.5264128770493,632.9737786547001,638.4211444323508,643.8685102100014,649.315875987652,654.7632417653027,659.9663960289338,665.1695502925648,670.3727045561958,675.5758588198267,680.7790130834576,685.9821673470888,691.1853216107196,696.3884758743507,701.5916301379815,706.7947844016126,712.2409381577464,717.6870919138804,723.1332456700143,728.5793994261483,734.0255531822819,739.4717069384159,744.9178606945499,750.3640144506837,755.8101682068176,761.2563219629515
