Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,50386.06499,,,,,39618.30798,,,,,31468.06493,,,,,25656.07959,,,,,20516.88362,,,,,15822.14323,,,,,,,,,,9381.301746,,,,,,,,,,4326.080176,,,,,,,,,,151.8713574,,,,,,,,,,-4616.662501,,,,,,,,,,-5497.486321
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,50431.00469,,,,,39662.00255,,,,,31510.82485,,,,,25698.21076,,,,,20558.67728,,,,,15864.7027,,,,,,,,,,9425.145313,,,,,,,,,,4371.256801,,,,,,,,,,196.966397,,,,,,,,,,-4571.931566,,,,,,,,,,-5453.622706
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.473157370230266,9.243073186611568,9.014990877950996,8.788910444248557,8.564831885504248,8.258026542510622,7.954205038959344,7.653367374850416,7.355513550183836,7.060643564959603,6.763806316877449,6.470012001286583,6.1792606181870005,5.891552167578704,5.606886649461693,5.387095010150466,5.169585633346458,4.954358519049669,4.741413667260099,4.53075107797775,4.3511645388346505,4.173494788541504,3.997741827098309,3.823905654505064,3.651986270761771,3.5046117976535687,3.3588574867192653,3.21472333795886,3.0722093513723534,2.9313155269597453,2.866788084737185,2.8028677753335303,2.7395545987487804,2.676848554982936,2.614749644035995,2.5532578659079603,2.492373220598832,2.432095708108606,2.3724253284372865,2.3133620815848723,2.264821165558185,2.2167432343605067,2.169128287991838,2.1219763264521787,2.075287349741529,2.029061357859889,1.983298350807258,1.9379983285836373,1.8931612911890257,1.848787238623424,1.8096972034286376,1.770994570342729,1.7326793393656963,1.6947515104975408,1.657211083738261,1.6200580590878586,1.583292436546332,1.5469142161136822,1.5109233977899088,1.475319981575012,1.4545074462890624,1.4336949110031123,1.412882375717163,1.3920698404312133,1.3712573051452634,1.3504447698593138,1.3296322345733642,1.3088196992874144,1.2880071640014643,1.267194628715515,1.2517678022384642,1.2363409757614134,1.2209141492843627,1.2054873228073115,1.190060496330261,1.1746336698532105,1.1592068433761595,1.1437800168991088,1.128353190422058,1.112926363945007
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,372.0550850056501,358.6066228859911,345.18197773256475,331.781149545371,318.40413832441004,304.6663276950416,290.95303526861835,277.2642610451405,263.60000502460804,249.96026720702093,244.73015511528664,239.50920340688447,234.2974120818145,229.0947811400766,223.9013105816708,220.17298719440103,216.45114519784485,212.7357845920021,209.02690537687303,205.32450755245745,201.182101676244,197.04700252072857,192.9192100859113,188.79872437179208,184.68554537837093,179.24682332206004,173.81788318051863,168.3987249537466,162.98934864174404,157.58975424451094,155.63564012802345,153.68489783728614,151.73752737229884,149.79352873306166,147.85290191957452,145.91564693183747,143.98176376985052,142.0512524336136,140.1241129231268,138.20034523839004,136.2948242759867,134.3926471254456,132.49381378676668,130.59832425994995,128.70617854499537,126.81737664190304,124.93191855067288,123.04980427130492,121.17103380379912,119.29560714815554,118.2044809163243,117.11521373981516,116.02780561862802,114.94225655276298,113.85856654221998,112.77673558699904,111.6967636871002,110.61865084252337,109.5423970532686,108.4680023193359,107.7789741516113,107.08994598388668,106.40091781616208,105.71188964843746,105.02286148071283,104.33383331298823,103.64480514526365,102.95577697753905,102.2667488098144,101.5777206420898,100.95418930053708,100.33065795898436,99.7071266174316,99.08359527587888,98.46006393432614,97.83653259277344,97.2130012512207,96.58946990966795,95.96593856811523,95.3424072265625
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,906.9927071447394,895.2753137929312,883.5595350794687,871.8453710043524,860.1328215675817,842.6284083990934,825.1264127269864,807.6268345512605,790.1296738719157,772.6349306889521,755.563212994098,738.4938544877284,721.4268551698431,704.3622150404424,687.2999340995262,673.2646038711434,659.2312133938716,645.1997626677106,631.1702516926604,617.1426804687211,604.9694696519091,592.7979416113701,580.6280963471038,568.4599338591104,556.2934541473898,545.5092311999077,534.7264994437813,523.9452588790103,513.1655095055949,502.3872513235348,497.002341507566,491.618174384848,486.2347499553808,480.8520682191646,475.4701291761991,470.08893282648455,464.7084791700208,459.3287682068079,453.9497999368458,448.5715743601346,444.73661039517367,440.902174842114,437.06826770095535,433.234888971698,429.4020386543416,425.5697167488863,421.7379232553323,417.9066581736794,414.0759215039277,410.245713246077,406.5266812524844,402.80816228929547,399.0901563565099,395.3726634541281,391.6556835821498,387.9392167405752,384.223262929404,380.5078221486365,376.7928943982725,373.0784796783121,369.64025713110016,366.2025092646326,362.76523607890937,359.3284375739305,355.892113749696,352.4562646062059,349.02089014346006,345.5859903614585,342.1515652602015,338.71761483968874,335.5818521651967,332.44652272783014,329.3116265275888,326.1771635644729,323.0431338384823,319.909537349617,316.7763740978771,313.64364408326253,310.5113473057733,307.37948376540936
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3398.8136302083344,3118.762173068578,2838.7107159288203,2558.659258789063,2278.607801649306,1706.4091032986116,1134.2104049479171,562.0117065972224,-10.186991753472055,-582.3856901041663,-716.1441296657983,-849.9025692274304,-983.6610087890622,-1117.419448350694,-1251.177887912326,-1333.5128899739582,-1415.8478920355903,-1498.1828940972223,-1580.517896158854,-1662.8528982204857,-1700.2775975477432,-1737.7022968749998,-1775.1269962022566,-1812.5516955295136,-1849.9763948567704,-1888.8843461371523,-1927.7922974175344,-1966.7002486979168,-2005.608199978298,-2044.5161512586803,-2054.5006406249995,-2064.485129991319,-2074.469619357639,-2084.4541087239586,-2094.438598090277,-2104.423087456597,-2114.4075768229163,-2124.392066189236,-2134.376555555556,-2144.3610449218745,-2160.9880879991315,-2177.615131076389,-2194.242174153645,-2210.869217230903,-2227.496260308159,-2244.1233033854164,-2260.7503464626734,-2277.377389539931,-2294.0044326171874,-2310.631475694444,-2355.2463361545133,-2399.861196614584,-2444.476057074653,-2489.0909175347224,-2533.705777994792,-2578.3206384548616,-2622.93549891493,-2667.550359375,-2712.16521983507,-2756.7800802951383,-2835.175263020833,-2913.570445746528,-2991.9656284722223,-3070.360811197917,-3148.7559939236107,-3227.151176649306,-3305.546359375,-3383.9415421006947,-3462.336724826389,-3540.731907552083,-3589.2166166449647,-3637.701325737847,-3686.1860348307296,-3734.670743923611,-3783.1554530164926,-3831.640162109376,-3880.124871202258,-3928.6095802951386,-3977.094289388021,-4025.578998480903
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38156.391067139695,38157.46235923615,38158.52487849466,38159.578624915215,38160.62359849782,37009.507342501376,35857.56930651286,34704.809490532265,33551.22789455961,32396.82451859488,31076.67438647374,29755.586301313346,28433.5602631137,27110.5962718748,25786.694327596648,24826.667277333927,23865.95879623171,22904.568884289987,21942.49754150876,20979.74476788804,20116.139038458285,19251.92195050818,18387.09350403772,17521.65369904691,16655.602535535752,15910.968612950355,15165.80883698834,14420.123207649716,13673.911724934476,12927.174388842624,12340.374186588886,11753.160370369873,11165.532940185594,10577.491896036045,9989.037237921222,9400.168965841132,8810.887079795772,8221.191579785138,7631.082465809237,7040.559737868065,6593.257200443425,6145.641166770225,5697.711636848461,5249.468610678135,4800.912088259245,4352.042069591796,3902.8585546757818,3453.361543511206,3003.5510360980684,2553.427032436368,2199.219344120881,1844.765002097403,1490.0640063659328,1135.116356926471,779.9220537790175,424.4810969235724,68.79348636013565,-287.140777911293,-643.321695890713,-999.749267578125,-1389.4515625,-1779.1538574218753,-2168.85615234375,-2558.558447265625,-2948.2607421875,-3337.963037109376,-3727.66533203125,-4117.367626953125,-4507.069921875001,-4896.772216796875,-4927.99794921875,-4959.223681640626,-4990.4494140625,-5021.675146484376,-5052.90087890625,-5084.126611328125,-5115.352343750001,-5146.578076171875,-5177.80380859375,-5209.029541015625
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1449.279805179849,1453.1843442611005,1457.0888833423517,1460.993422423603,1464.8979615048545,1441.220056627681,1417.542151750508,1393.8642468733349,1370.1863419961612,1346.5084371189878,1303.7336132483777,1260.9587893777673,1218.1839655071574,1175.409141636547,1132.6343177659369,1093.1412147695903,1053.6481117732435,1014.1550087768971,974.6619057805506,935.168802784204,889.1501458184015,843.1314888525989,797.1128318867962,751.0941749209935,705.0755179551909,634.9001283610294,564.7247387668679,494.5493491727063,424.3739595785447,354.1985699843832,335.17549942543235,316.15242886648144,297.1293583075306,278.1062877485797,259.0832171896288,240.0601466306779,221.03707607172703,202.01400551277607,182.99093495382525,163.96786439487437,161.56132869005307,159.15479298523186,156.74825728041063,154.34172157558933,151.93518587076807,149.5286501659468,147.12211446112556,144.7155787563043,142.30904305148303,139.9025073466618,139.87122546589694,139.83994358513215,139.80866170436732,139.7773798236025,139.74609794283765,139.71481606207283,139.683534181308,139.6522523005432,139.62097041977836,139.58968853901354,139.90584505443812,140.2220015698627,140.53815808528728,140.85431460071186,141.17047111613644,141.48662763156102,141.8027841469856,142.11894066241018,142.4350971778347,142.75125369325934,143.0070639593073,143.26287422535526,143.5186844914032,143.7744947574512,144.03030502349912,144.2861152895471,144.54192555559507,144.79773582164302,145.05354608769096,145.3093563537389
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9278513904461,870.7867829013769,892.6457144123076,914.5046459232382,936.3635774341687,939.7419975732035,943.1204177122382,946.498837851273,949.8772579903076,953.2556781293422,925.7750951387,898.2945121480578,870.8139291574154,843.333346166773,815.8527631761307,784.6358574695622,753.4189517629937,722.2020460564253,690.9851403498566,659.7682346432881,623.5944178547674,587.4206010662466,551.2467842777259,515.072967489205,478.8991507006842,423.71593461134376,368.53271852200345,313.34950243266303,258.1662863433225,202.9830702539822,187.37331979547136,171.76356933696053,156.1538188784497,140.54406841993887,124.934317961428,109.32456750291718,93.71481704440636,78.10506658589551,62.49531612738467,46.885565668873824,44.6236103133713,42.36165495786879,40.09969960236626,37.837744246863735,35.575788891361206,33.313833535858684,31.05187818035617,28.78992282485364,26.527967469351115,24.26601211384859,23.931890776024904,23.59776943820122,23.263648100377537,22.92952676255385,22.595405424730163,22.26128408690648,21.9271627490828,21.593041411259108,21.258920073435423,20.92479873561174,20.921918288474373,20.91903784133701,20.916157394199644,20.913276947062275,20.910396499924907,20.907516052787543,20.90463560565017,20.90175515851281,20.89887471137544,20.89599426423808,21.00137758050761,21.10676089677716,21.2121442130467,21.31752752931624,21.422910845585776,21.52829416185532,21.63367747812486,21.7390607943944,21.84444411066393,21.94982742693348
POLES ENGAGE,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55069.32016659599,54368.9589424605,53669.3601917515,52970.523902016,52272.4500985305,50092.2107658865,47912.06647209249,45732.017190828505,43552.0629392045,41372.203724635496,39742.07469881151,38111.36440187101,36480.072843302,34848.2000208515,33215.745939160995,32047.770066384503,30879.364155373,29710.52819562,28541.2622070785,27371.566180302,26334.26328969,25296.621247198,24258.640054626,23220.319718174,22181.660229842,21229.060867045,20276.2633724495,19323.267722279,18370.0739159985,17416.6819782315,16759.401052558,16101.8080679845,15443.9030362875,14785.685950914,14127.1568074405,13468.315614067,12809.1623685935,12149.69706742,11489.9197141465,10829.830307973,10306.691256345,9783.338524247,9259.772116074,8735.992029231,8211.9982607365,7687.790817613501,7163.3696978855005,6638.7348962175,6113.8864161445,5588.8242579315,5151.367115489,4713.7312154565,4275.9165623690005,3837.923155468001,3399.7509897355,2961.400073313,2522.8703996605,2084.161970433,1645.274789187,1206.2088498745,714.9086653285001,223.60847938249992,-267.691706587,-758.9918935329994,-1250.2920776789997,-1741.5922646485003,-2232.8924508595,-2724.1926350055,-3215.4928219515,-3706.793008921,-3809.610178425499,-3912.427348688501,-4015.2445204565,-4118.061690816001,-4220.878862744,-4323.696033103499,-4426.513204751499,-4529.3303751345,-4632.147546759,-4734.964717142
