Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.4075,,,,,47233.76329,,,,,43751.75609,,,,,40054.78007,,,,,36334.07237,,,,,32240.29412,,,,,27975.37557,,,,,23934.29909,,,,,19937.04941,,,,,15822.66992,,,,,11615.17955,,,,,11643.62128,,,,,11659.41499,,,,,11656.47679,,,,,11630.98022,,,,,11570.5394,,,,,11498.45359
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75401,,,,,47492.66003,,,,,44046.1253,,,,,40353.52682,,,,,36633.52617,,,,,32500.12339,,,,,28185.35761,,,,,24105.95898,,,,,20099.25439,,,,,15981.09238,,,,,11769.51739,,,,,11794.06419,,,,,11805.6477,,,,,11798.63581,,,,,11769.2352,,,,,11704.7906,,,,,11629.03883
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.4540577322723,374.2996095259924,365.18327703829954,356.1050602691935,347.0649592186745,347.2716272533119,347.4735907818443,347.67084980427154,347.8634043205938,348.05125433081093,347.9251769558482,347.7958498727369,347.66327308147714,347.5274465820688,347.388370374512,347.2853181185742,347.17882918498793,347.0689035737531,346.9555412848697,346.8387423183379,345.63795486007854,344.43893685218376,343.2416882946538,342.0462091874884,340.8524995306874,338.96325700769177,337.0791845168152,335.2002820580577,333.3265496314192,331.4579872368999,330.73342888007613,330.0084181783488,329.28295513171776,328.5570397401831,327.8306720037448,326.44729121407545,325.066739999698,323.68901836061235,322.3141262968187,320.94206380831696,318.607611027265,316.2808736790087,313.96185176354805,311.6505452808829,309.3469542310136,306.49739243301894,303.6583847005089,300.8299310334834,298.0120314319424,295.2046858958859,294.7703289823127,294.3342571778285,293.8964704824331,293.4569688961266,293.0157524189091,292.5324499677321,292.0476450448456,291.5613376502496,291.07352778394403,290.584215445929,290.7633890149108,290.94256258389265,291.12173615287446,291.3009097218562,291.480083290838,291.52836130615543,291.57663932147284,291.62491733679025,291.6731953521076,291.721473367425,291.5584091748232,291.39534498222145,291.2322807896196,291.0692165970178,290.906152404416,290.6580681878366,290.40998397125725,290.16189975467785,289.9138155380984,289.665731321519
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.303190550748,825.8413044921014,815.3874473758265,804.9416192019229,794.5038199703907,782.310691368329,770.1269914637554,757.9527202566707,745.7878777470742,733.6324639349662,724.1219632847226,714.618795122543,705.1229594484274,695.6344562623757,686.1532855643878,677.3947184445261,668.642913767503,659.8978715333184,651.1595917419721,642.4280743934646,636.3657172038082,630.3079963861641,624.2549119405325,618.2064638669127,612.1626521653054,605.7723827233214,599.387030582127,593.0065957417223,586.6310782021079,580.260477963283,574.51728990606,568.7785200605193,563.0441684266611,557.3142350044855,551.5887197939923,546.1203508131945,540.6561970108755,535.196258387035,529.7405349416729,524.2890266747896,518.8431584849617,513.4015043265932,507.96406419968383,502.5308381042337,497.10182604024266,491.0746244669676,485.0521228277186,479.0343211224959,473.02121935129935,467.012817514129,462.4663343850175,457.92337341289897,453.38393459777296,448.84801793963976,444.3156234384992,440.4086794769558,436.5047539896064,432.6038469764508,428.70595843748913,424.8110883727215,421.5711599790132,418.3337210135703,415.0987714763926,411.86631136748014,408.6363406868329,406.050507861848,403.4666426987827,400.884745197637,398.30481535841113,395.7268531811048,393.6380333076693,391.5507841355699,389.4651056648063,387.3809978953788,385.29846082728704,383.7682409145676,382.2391420268782,380.7111641642189,379.1843073265897,377.6585715139906
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,594.6757395054632,361.36042585625074,128.04511220703813,-105.27020144217428,-338.5855150913868,-596.0483231250938,-853.5111311588012,-1110.9739391925082,-1368.4367472262152,-1625.8995552599222,-1733.5893110551615,-1841.2790668504013,-1948.9688226456408,-2056.65857844088,-2164.348334236119,-2224.257711109605,-2284.167087983091,-2344.0764648565764,-2403.985841730062,-2463.895218603547,-2440.426894873941,-2416.958571144334,-2393.4902474147275,-2370.021923685121,-2346.5535999555145,-2335.54426948407,-2324.5349390126257,-2313.525608541181,-2302.5162780697365,-2291.506947598292,-2254.300924130617,-2217.094900662943,-2179.888877195269,-2142.6828537275937,-2105.476830259919,-2071.436746311173,-2037.3966623624265,-2003.35657841368,-1969.316494464933,-1935.2764105161864,-1895.560234382616,-1855.844058249046,-1816.127882115476,-1776.4117059819048,-1736.695529848334,-1713.2066334352776,-1689.7177370222212,-1666.228840609165,-1642.739944196108,-1619.2510477830515,-1556.837949542989,-1494.424851302927,-1432.011753062864,-1369.5986548228016,-1307.1855565827389,-1255.3791677634167,-1203.572778944094,-1151.7663901247715,-1099.9600013054487,-1048.153612486126,-1012.5967991541884,-977.0399858222506,-941.4831724903124,-905.9263591583746,-870.3695458264366,-847.6008452248316,-824.8321446232264,-802.0634440216214,-779.2947434200162,-756.5260428184112,-743.3746856308236,-730.2233284432363,-717.0719712556486,-703.920614068061,-690.7692568804734,-684.039332639023,-677.3094083975725,-670.579484156122,-663.8495599146714,-657.1196356732208
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462423943,37228.27872780413,38024.498610694085,38820.53427290932,39616.38571444982,38803.72793872688,37991.2561957797,37178.9704856083,36366.87080821267,35554.95716359281,35030.88505115071,34506.93271200733,33983.100146162666,33459.38735361672,32935.79433436948,32261.70099083492,31587.762134898985,30913.97776656169,30240.34788582301,29566.872492682967,28845.55702265894,28124.4071082004,27403.42274930734,26682.60394597977,25961.950698217683,25157.647056482565,24353.528310154707,23549.594459234104,22745.845503720764,21942.28144361468,21151.4405940682,20360.781745145898,19570.30489684777,18780.010049173823,17989.89720212405,17173.666831421684,16357.624536751917,15541.770318114735,14726.104175510156,13910.626108938166,13098.484803599227,12286.530846500147,11474.764237640931,10663.184977021574,9851.793064642075,9034.998405823108,8218.39238809557,7401.975011459464,6585.746275914791,5769.706181461549,4970.000909932157,4170.480543118662,3371.145081021064,2571.994523639364,1773.0288709735596,1708.4411050308795,1643.868246422704,1579.310295149032,1514.7672512098638,1450.2391146051998,1396.3380754452423,1342.4494850163098,1288.5733433184016,1234.7096503515186,1180.85840611566,1143.4018759313144,1105.9453457469683,1068.488815562623,1031.0322853782768,993.575755193931,968.9039674573434,944.232179720756,919.5603919841684,894.8886042475806,870.216816510993,855.1653416879112,840.1138668648296,825.0623920417477,810.0109172186659,794.959442395584,786.3295187567359,777.6995951178876,769.0696714790395,760.4397478401912,751.809824201343
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1587.83799396816,1587.315972084845,1586.7939502015304,1586.2719283182153,1585.7499064349004,1634.0025118068338,1682.2551171787668,1730.5077225506998,1778.7603279226328,1827.0129332945653,1832.4972489789832,1837.9815646634008,1843.4658803478185,1848.950196032236,1854.4345117166529,1855.1526117480416,1855.8707117794293,1856.588811810818,1857.306911842206,1858.025011873594,1802.2634266189216,1746.5018413642492,1690.7402561095766,1634.9786708549043,1579.2170856002317,1508.8264927350474,1438.435899869863,1368.0453070046788,1297.6547141394942,1227.2641212743097,1175.3210045819342,1123.3778878895585,1071.434771197183,1019.491654504807,967.5485378124314,953.8843011820384,940.2200645516456,926.5558279212526,912.8915912908594,899.2273546604663,892.391858299418,885.5563619383697,878.7208655773211,871.8853692162727,865.0498728552242,859.2470157017729,853.4441585483214,847.6413013948701,841.8384442414186,836.0355870879671,830.5046521012817,824.9737171145963,819.4427821279108,813.9118471412255,808.3809121545399,802.2658497636344,796.1507873727288,790.035724981823,783.9206625909175,777.8056002000118,772.0097013346015,766.2138024691911,760.4179036037807,754.6220047383704,748.8261058729599,743.3966299385245,737.967154004089,732.5376780696536,727.1082021352181,721.6787262007824,715.9717586171944,710.2647910336061,704.557823450018,698.8508558664297,693.1438882828414,688.0074247771331,682.8709612714249,677.7344977657165,672.598034260008,667.4615707542997
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,852.8356318965085,849.6529358862094,846.4702398759101,843.287543865611,840.1048478553118,860.9895097428042,881.8741716302967,902.7588335177892,923.6434954052814,944.5281572927738,943.8578583612132,943.1875594296524,942.5172604980916,941.8469615665308,941.17666263497,938.7251871763492,936.2737117177284,933.822236259108,931.370760800487,928.919285341866,892.3439398508646,855.768594359863,819.1932488688614,782.6179033778596,746.0425578868579,702.859266604896,659.6759753229339,616.492684040972,573.3093927590098,530.1261014770478,497.1034390729238,464.0807766687998,431.0581142646757,398.0354518605516,365.0127894564275,356.2113033742668,347.409817292106,338.60833120994533,329.8068451277845,321.0053590456238,317.9778817063072,314.95040436699065,311.92292702767406,308.8954496883575,305.8679723490409,303.1113962550329,300.354820161025,297.598244067017,294.841667973009,292.08509187900097,289.2393356033787,286.39357932775647,283.54782305213416,280.70206677651186,277.85631050088955,274.8690288783872,271.8817472558848,268.8944656333824,265.90718401088,262.9199023883775,260.33467244193776,257.749442495498,255.16421254905816,252.5789826026184,249.9937526561785,247.73740444753696,245.48105623889543,243.2247080302539,240.96835982161235,238.7120116129708,236.368277124623,234.0245426362752,231.6808081479273,229.33707365957952,226.9933391712317,225.02633005184887,223.059320932466,221.0923118130832,219.1253026937004,217.15829357431755
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.48728573850892,112.94373941501108,115.40019309151324,117.8566467680154,120.31310044451754,126.30807084650884,132.3030412485001,138.29801165049142,144.2929820524827,150.28795245447395,151.02546819075025,151.76298392702657,152.50049966330286,153.23801539957915,153.97553113585545,154.15085940351878,154.32618767118208,154.5015159388454,154.6768442065087,154.852172474172,149.52295109875857,144.19372972334514,138.86450834793172,133.53528697251826,128.20606559710484,121.36579260389432,114.52551961068384,107.68524661747334,100.84497362426282,94.00470063105232,88.77451605357157,83.54433147609082,78.31414689861006,73.08396232112929,67.85377774364854,66.77656157820562,65.69934541276271,64.62212924731979,63.544913081876864,62.46769691643394,62.05503812162076,61.64237932680759,61.2297205319944,60.81706173718121,60.40440294236802,59.93458769344894,59.46477244452985,58.994957195610766,58.52514194669168,58.05532669777259,57.5423721653406,57.02941763290862,56.51646310047663,56.00350856804463,55.49055403561264,54.9468951537673,54.40323627192196,53.85957739007662,53.31591850823128,52.77225962638594,52.2162794298365,51.66029923328709,51.10431903673766,50.54833884018822,49.99235864363879,49.43707142075642,48.88178419787404,48.32649697499166,47.771209752109286,47.21592252922691,46.6627845933626,46.109646657498274,45.55650872163395,45.00337078576963,44.45023284990531,43.975919756986094,43.50160666406687,43.02729357114765,42.55298047822843,42.0786673853092
GCAM 5.3,R_MAC_70_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.4001813933337,224.76652162194912,220.13286185056447,215.49920207917995,210.86554230779527,211.63560255260143,212.4056627974075,213.17572304221355,213.9457832870196,214.71584353182564,213.29932256182656,211.8828015918275,210.46628062182847,209.04975965182933,207.63323868183028,206.12630135952105,204.61936403721185,203.1124267149025,201.6054893925933,200.0985520702841,189.8507466649885,179.60294125969293,169.35513585439733,159.10733044910174,148.85952504380614,137.5247439265737,126.18996280934122,114.85518169210874,103.52040057487626,92.18561945764378,83.58998169121347,74.99434392478314,66.39870615835281,57.80306839192247,49.20743062549213,46.55921566311752,43.91100070074292,41.26278573836831,38.6145707759937,35.96635581361909,35.212408928593504,34.45846204356791,33.70451515854233,32.95056827351673,32.196621388491145,31.59574634256243,30.994871296633715,30.393996250705,29.79312120477628,29.19224615884756,28.58879891258973,27.98535166633191,27.38190442007409,26.778457173816257,26.175009927558435,25.60241134523468,25.02981276291093,24.45721418058717,23.884615598263416,23.31201701593966,22.972957083810467,22.633897151681275,22.29483721955208,21.955777287422883,21.616717355293687,21.45072683639054,21.2847363174874,21.118745798584253,20.952755279681107,20.78676476077796,20.6028021707259,20.41883958067384,20.23487699062177,20.05091440056971,19.86695181051765,19.67941566108301,19.49187951164837,19.30434336221373,19.116807212779097,18.92927106334445
