Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,40355.63228,,,,,28998.90873,,,,,21823.4155,,,,,16666.84739,,,,,12656.5462,,,,,9581.203569,,,,,8182.437557,,,,,7576.207948,,,,,,,,,,7243.920709,,,,,,,,,,7093.465398,,,,,,,,,,6760.97772,,,,,,,,,,6330.933159
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,40415.15726,,,,,29061.92434,,,,,21888.2803,,,,,16735.6997,,,,,12729.21869,,,,,9656.058042,,,,,8259.183907,,,,,7653.111564,,,,,,,,,,7318.916254,,,,,,,,,,7165.199524,,,,,,,,,,6829.081344,,,,,,,,,,6396.389734
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.726625721789299,8.548752653959482,8.371218326796043,8.194022740298978,8.01716589446829,7.908279506800707,7.799595870262584,7.691114984853921,7.582836850574719,7.474761467424975,7.277208594174172,7.080039706388767,6.883254804068763,6.686853887214158,6.490836955824953,6.256912957059869,6.0234507188893325,5.790450241313347,5.557911524331908,5.325834567945021,5.1332324721688,4.941012490832457,4.749174623935989,4.557718871479399,4.366645233462685,4.210913235817432,4.055491615792552,3.900380373388043,3.7455795086039054,3.59108902144014,3.5583406149612538,3.5256521238224288,3.493023548023664,3.46045488756496,3.4279461424463173,3.408500829990079,3.38908847309704,3.3697090717671987,3.350362626000557,3.3310491357971137,3.3168491900404136,3.3026716115433814,3.2885164003060177,3.27438355632832,3.260273079610291,3.2461849701519307,3.2321192279532376,3.2180758530142124,3.2040548453348547,3.190056204915165,3.181238822927773,3.17243294349502,3.1636385666169056,3.1548556922934305,3.146084320524594,3.137324451310397,3.12857608465084,3.1198392205459204,3.1111138589956404,3.1024,3.09416,3.08592,3.0776800000000004,3.06944,3.0612,3.052960000000001,3.0447200000000003,3.0364800000000005,3.02824,3.02,3.00748,2.9949600000000003,2.9824400000000004,2.96992,2.9574,2.9448800000000004,2.9323600000000005,2.91984,2.9073200000000003,2.8948
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,353.41301594039464,340.5036590926185,327.5996557445958,314.7010058963268,301.8077095478114,292.1646786643145,282.5256467633393,272.8906138448854,263.25957990895324,253.63254495554264,248.6336292044377,243.63678018198567,238.6419978881864,233.6492823230399,228.65863348654628,226.22833429441644,223.79903169840708,221.37072569851816,218.94341629474985,216.517103487102,214.6653103265774,212.8142736057117,210.9639933245048,209.11446948295665,207.26570208106733,205.409895567562,203.55484876143748,201.7005616626938,199.84703427133107,197.9942665873492,197.96925488610992,197.9442362525714,197.9192106867336,197.89417818859656,197.8691387581603,197.6762865367051,197.4834978711773,197.29077276157687,197.0981112079039,196.9055132101583,196.44160469732668,195.9778738531608,195.5143206776604,195.05094517082577,194.5877473326568,194.12472716315344,193.6618846623158,193.1992198301437,192.7367326666373,192.27442317179657,191.3456765338817,190.4173041894636,189.4893061385422,188.56168238111744,187.6344329171894,186.7075577467581,185.7810568698236,184.85493028638564,183.92917799644448,183.0038,181.79922,180.59464,179.39006,178.18548000000004,176.98090000000002,175.77632,174.57174000000003,173.36716,172.16258,170.958,170.21235,169.4667,168.72105000000002,167.9754,167.22975,166.4841,165.73845,164.9928,164.24715,163.5015
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,834.68641399791,822.773539114404,810.8762837132108,798.9946477943304,787.1286313577629,777.2471434748923,767.3785552506024,757.5228666848933,747.6800777777651,737.8501885292175,722.6647431538535,707.4996390469089,692.3548762083836,677.2304546382777,662.1263743365912,646.5997613135432,631.0941055938231,615.6094071774309,600.1456660643663,584.7028822546296,571.8062571606831,558.9270645735057,546.0653044930971,533.2209769194575,520.3940818525866,510.1816850363374,499.9830829240906,489.7982755158463,479.6272628116045,469.47004481136514,470.3359300461675,471.2001346611128,472.0626586562013,472.9235020314328,473.7826647868074,475.3644044080635,476.9434417608299,478.5197768451068,480.093409660894,481.6643402081916,482.7768080740352,483.88721884920864,484.9955725337119,486.1018691275451,487.20610863070783,488.3082910432005,489.408416365023,490.50648459617526,491.60249573665726,492.6964497864693,493.3089812320603,493.920139017704,494.5299231434002,495.1383336091491,495.74537041495046,496.3510335608046,496.9553230467114,497.5582388726706,498.1597810386825,498.759949544747,498.1936983060029,497.62774633730737,497.0620936386605,496.4967402100621,495.9316860515123,495.3669311630112,494.80247554455855,494.2383191961545,493.6744621177992,493.1109043094924,492.1965560354933,491.2830148191949,490.3702806605975,489.4583535597008,488.5472335165049,487.63692053101,486.72741460321583,485.8187157331224,484.9108239207298,484.0037391660381
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2749.2657622222227,2068.321705925926,1387.37764962963,706.4335933333336,25.48953703703694,-158.5698392592592,-342.62921555555545,-526.6885918518517,-710.7479681481482,-894.8073444444444,-953.1880607407408,-1011.5687770370372,-1069.9494933333335,-1128.3302096296295,-1186.710925925926,-1141.5669822222224,-1096.4230385185183,-1051.279094814815,-1006.1351511111112,-960.9912074074076,-891.8452637037037,-822.6993200000001,-753.5533762962963,-684.4074325925926,-615.261488888889,-587.1968651851852,-559.1322414814815,-531.0676177777777,-503.0029940740742,-474.9383703703703,-503.8317466666668,-532.7251229629629,-561.6184992592594,-590.5118755555555,-619.405251851852,-671.1419681481482,-722.8786844444444,-774.6154007407407,-826.352117037037,-878.0888333333335,-892.4218896296296,-906.754945925926,-921.0880022222224,-935.4210585185186,-949.7541148148148,-964.0871711111112,-978.4202274074077,-992.7532837037038,-1007.08634,-1021.4193962962964,-1021.8667725925928,-1022.3141488888888,-1022.7615251851852,-1023.2089014814816,-1023.656277777778,-1024.1036540740745,-1024.5510303703704,-1024.9984066666666,-1025.445782962963,-1025.8931592592594,-1015.4542155555556,-1005.015271851852,-994.5763281481484,-984.1373844444444,-973.6984407407408,-963.2594970370372,-952.8205533333336,-942.3816096296296,-931.942665925926,-921.5037222222222,-905.3997685185186,-889.2958148148148,-873.1918611111113,-857.0879074074076,-840.9839537037037,-824.8800000000001,-808.7760462962964,-792.6720925925927,-776.5681388888889,-760.4641851851852
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,34764.66615954313,33243.9931120809,31724.43370947005,30205.9879517106,28688.655838802533,26834.709710876523,24982.127032241497,23130.90780289747,21281.05202284444,19432.559692082403,18174.25254581413,16916.87251270613,15660.419592758402,14404.89378597094,13150.29509234375,12106.781009337588,11064.038016879837,10022.066114970508,8980.865303609595,7940.435582797101,7092.099957656143,6244.393119211136,5397.315067462077,4550.865802408969,3705.0453240518113,3102.0907627506504,2499.584479300732,1897.5264737020527,1295.9167459546177,694.7552960584231,435.06932885596456,175.5770405500929,-83.72156885919176,-342.82649937188944,-601.7377509880001,-660.5910758914735,-719.4002125496971,-778.1651609626717,-836.8859211303965,-895.5624930528719,-887.2791476236447,-879.0017580656367,-870.7303243788483,-862.4648465632791,-854.2053246189291,-845.9517585457985,-837.7041483438873,-829.4624940131953,-821.2267955537227,-812.9970529654695,-781.3302660990615,-749.6870684704008,-718.0674600794866,-686.4714409263194,-654.8990110108989,-623.3501703332254,-591.8249188932988,-560.3232566911189,-528.8451837266861,-497.3907,-484.04468,-470.69866,-457.35264000000006,-444.00662000000005,-430.6606,-417.31458,-403.96856,-390.62254,-377.27652,-363.9305,-383.63311,-403.33572,-423.0383300000001,-442.74094,-462.44355,-482.14616000000007,-501.84877000000006,-521.55138,-541.2539899999999,-560.9566
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,50488.4329084915,47867.6860238535,45248.0957754655,42629.662150254,40012.385161756,37698.198191711504,35385.4673409335,33074.192609429,30764.374005501,28456.0115235465,26998.346216545506,25541.6566022945,24085.9427035935,22631.204519166,21177.442031115,20131.370935614003,19086.142336313,18041.756225212,16998.2126226845,15955.5115092835,15145.4877175545,14336.1592061755,13527.5259786465,12719.5880377675,11912.3453754385,11296.2887606955,10680.721561579,10065.643785436,9451.0554275695,8836.956489103,8563.119195664,8289.5048347015,8016.113398079001,7742.9448913265,7469.999317114,7357.8922322015,7245.832388439,7133.819782776501,7021.854412864001,6909.936281201501,6886.9168607315005,6863.878416011499,6840.8209417915,6817.7444460715,6794.6489208515,6771.5343716315,6748.4007981115,6725.2481949915,6702.076570521501,6678.8859195015,6673.71469808,6668.498234985,6663.2365184635,6657.9295593685,6652.577348397001,6647.179890402,6641.7371871305,6636.249234685501,6630.716032614,6625.137585069001,6598.6467116185,6572.1558391445,6545.664966594,6519.1740938435,6492.6832210695,6466.192348319,6439.701475545,6413.210602794501,6386.719730044,6360.22885727,6323.948324736999,6287.667792204001,6251.387259671,6215.106727138001,6178.826194605001,6142.545662072001,6106.265129539,6069.984597006,6033.7040644730005,5997.42353194
