Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,46019.97717,,,,,42245.8302,,,,,38383.25769,,,,,35712.99873,,,,,33561.43541,,,,,31357.74546,,,,,29789.36258,,,,,27622.53227,,,,,25146.74208,,,,,22706.39629,,,,,19610.0524,,,,,15670.92895,,,,,12650.5595,,,,,9670.039323
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,46063.08645,,,,,42289.25982,,,,,38426.57718,,,,,35755.53301,,,,,33603.16539,,,,,31398.32457,,,,,29829.24787,,,,,27660.35335,,,,,25182.57331,,,,,22743.67737,,,,,19648.5022,,,,,15710.47261,,,,,12690.60344,,,,,9711.671809
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,422.2238372543576,410.1898724692158,398.1680528027392,386.1583782549279,374.1608488257817,371.772644493618,369.38670138908327,367.0030195121776,364.6215988629008,362.24243944125305,359.80152892400093,357.3629457292112,354.9266898568841,352.49276130701946,350.0611600796175,347.88336493587235,345.7076367824766,343.5339756194301,341.3623814467329,339.192854264385,337.8419782177007,336.4923216358312,335.1438845187768,333.79666686653724,332.4506686791127,330.9658738976996,329.4824442805935,328.0003798277944,326.5196805393022,325.04034641511686,323.7141046697635,322.38906979089006,321.06524177849644,319.7426206325827,318.42120635314893,314.9541825534762,311.49061126270806,308.0304924808445,304.5738262078856,301.12061244383113,297.20788899405807,293.2991035970147,289.3942562527007,285.4933469611161,281.59637572226114,277.33050165695147,273.06895769903144,268.8117438485009,264.5588601053602,260.310306469609,254.6306428503508,248.95097923109245,243.27131561183413,237.5916519925759,231.9119883733176,227.9980591534931,224.0841299336685,220.17020071384405,216.2562714940196,212.342342274195,209.9837882915304,207.6252343088657,205.26668032620108,202.90812634353645,200.5495723608718,197.63674093934563,194.72390951781944,191.81107809629327,188.89824667476708,185.9854152532409
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1788.8383688184908,1566.1490823184267,1343.4597958183615,1120.7705093182967,898.0812228182319,660.2312494212788,422.3812760243254,184.53130262737227,-53.31867076958133,-291.16864416653493,-461.8189427125778,-632.4692412586214,-803.119539804665,-973.7698383507084,-1144.4201368967515,-1306.033993576897,-1467.647850257042,-1629.2617069371877,-1790.8755636173332,-1952.489420297478,-2105.61227687376,-2258.735133450041,-2411.8579900263226,-2564.9808466026043,-2718.1037031788856,-2863.562516331268,-3009.0213294836503,-3154.4801426360327,-3299.938955788415,-3445.397768940797,-3567.992275080215,-3690.5867812196334,-3813.181287359051,-3935.775793498469,-4058.370299637887,-4180.964805777306,-4303.559311916723,-4426.153818056141,-4548.748324195559,-4671.3428303349765,-4788.298650324732,-4905.254470314485,-5022.2102903042405,-5139.166110293994,-5256.121930283748,-5373.077750273504,-5490.033570263258,-5606.989390253013,-5723.945210242767,-5840.901030232522,-5900.879084361726,-5960.857138490932,-6020.835192620136,-6080.81324674934,-6140.7913008785445,-6200.769355007749,-6260.747409136956,-6320.72546326616,-6380.7035173953645,-6440.681571524568,-6443.277532823595,-6445.87349412262,-6448.469455421646,-6451.06541672067,-6453.661378019697,-6456.257339318722,-6458.853300617747,-6461.449261916772,-6464.045223215797,-6466.641184514821
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,35839.18784109914,34488.56736464796,33138.31399381447,31788.42772859865,30438.90856900052,29997.58959727786,29556.389946064806,29115.30961536132,28674.348605167423,28233.50691548311,27712.286896649373,27191.20818445769,26670.27077890808,26149.474680000512,25628.819887735022,25335.524931930788,25042.30918070503,24749.172634057737,24456.11529198892,24163.13715449856,23940.707757914184,23718.338292410022,23496.028757986096,23273.77915464238,23051.58948237889,22817.958268605733,22584.39013373095,22350.88507775454,22117.4431006765,21884.06420249683,21747.465223968607,21610.902835949903,21474.37703844072,21337.887831441058,21201.43521495092,21021.054162065266,20840.721748889977,20660.43797542504,20480.20284167045,20300.016347626224,20066.31718347636,19832.681348291204,19599.10884207077,19365.599664815058,19132.15381652407,18894.72000240545,18657.350629086395,18420.04569656688,18182.80520484692,17945.6291539265,17573.80823715224,17201.98732037798,16830.16640360372,16458.34548682945,16086.52457005519,15491.35407733565,14896.183584616112,14301.013091896571,13705.842599177033,13110.67210645749,12597.100154980066,12083.52820350264,11569.956252025217,11056.384300547788,10542.81234907036,10047.35625462906,9551.900160187755,9056.444065746457,8560.987971305152,8065.53187686385
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1926.7027698908057,1938.360214117384,1950.0176583439616,1961.6751025705391,1973.332546797117,1999.423573995855,2025.514601194593,2051.605628393331,2077.6966555920685,2103.7876827908067,2118.29955085539,2132.8114189199737,2147.323286984557,2161.83515504914,2176.3470231137235,2170.1802493370697,2164.013475560416,2157.846701783761,2151.679928007108,2145.513154230453,2148.1313715202195,2150.7495888099857,2153.367806099752,2155.9860233895183,2158.6042406792844,2162.12256306793,2165.640885456576,2169.1592078452213,2172.677530233867,2176.1958526225126,2193.080833495872,2209.965814369231,2226.8507952425903,2243.7357761159487,2260.620756989308,2264.299585283939,2267.978413578571,2271.657241873202,2275.336070167834,2279.0148984624648,2264.4068130268083,2249.798727591151,2235.1906421554945,2220.582556719837,2205.9744712841803,2188.643056664715,2171.311642045249,2153.980227425783,2136.648812806317,2119.317398186852,2088.1697297009864,2057.022061215122,2025.874392729257,1994.7267242433927,1963.579055757528,1939.7582069187133,1915.9373580799,1892.1165092410847,1868.2956604022704,1844.474811563456,1814.9032261220857,1785.3316406807153,1755.7600552393446,1726.1884697979738,1696.6168843566036,1678.4538546193417,1660.2908248820795,1642.1277951448178,1623.964765407556,1605.8017356702935
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1068.632533349556,1085.378952811128,1102.1253722726997,1118.8717917342713,1135.6182111958428,1151.375623751608,1167.1330363073732,1182.8904488631383,1198.6478614189034,1214.4052739746685,1223.276239650754,1232.1472053268392,1241.0181710029244,1249.8891366790097,1258.760102355095,1255.0164013586473,1251.2727003622,1247.528999365752,1243.7852983693044,1240.0415973728566,1242.263405513986,1244.4852136551156,1246.707021796245,1248.9288299373743,1251.1506380785038,1253.8363078092889,1256.521977540074,1259.2076472708593,1261.8933170016442,1264.5789867324293,1274.8567664556567,1285.1345461788844,1295.4123259021117,1305.6901056253391,1315.9678853485664,1318.0663698984354,1320.164854448304,1322.263338998173,1324.361823548042,1326.4603080979105,1317.2479705725686,1308.0356330472268,1298.823295521885,1289.610957996543,1280.3986204712012,1269.5797599434943,1258.7608994157877,1247.9420388880812,1237.123178360374,1226.3043178326675,1206.981884381015,1187.659450929363,1168.3370174777106,1149.014584026058,1129.6921505744058,1114.9903347778068,1100.288518981208,1085.5867031846092,1070.8848873880102,1056.1830715914114,1037.637123959508,1019.0911763276044,1000.545228695701,981.9992810637974,963.453333431894,951.86347706939,940.2736207068858,928.6837643443816,917.0939079818774,905.5040516193732
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,52844.789366812,50852.26592296101,48860.67659626,46870.021387509,44880.300282908,44120.9575725875,43361.8291342405,42602.91497047,41844.2150814795,41085.7294616025,40309.223850299,39532.975758219,38756.9852083155,37981.2521748355,37205.776670782,36670.0713346435,36134.5773306815,35599.2946413195,35064.2232777075,34529.363236295496,34097.810879766,33666.410728586496,33235.1628007805,32804.067074651,32373.1235737215,31931.66069729,31490.374732353503,31049.2656940285,30608.333566897,30167.5783604655,29854.85926519049,29542.2638027905,29229.7919558005,28917.4437314205,28605.219134539,28172.231227814,27739.544279899,27307.158291059,26875.073250764,26443.289179279003,25949.729540510496,25456.505714097,24963.617682597,24471.065453428502,23978.849036615,23494.332006526,23010.026090802003,22525.9312822195,22042.0475738905,21558.3749829915,20956.515304824497,20354.6556138575,19752.795924690497,19150.9362465235,18549.076558333003,17778.4785734535,17007.880575750503,16237.2825905825,15466.6846056795,14696.0866197765,14109.2639015435,13522.441193334,12935.6184851245,12348.795775915,11761.9730705055,11183.172739416,10604.3724203915,10025.5720981255,9446.771774836,8867.97145157
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,52912.6410102384,50917.4791605252,48923.25706457201,46929.9747231688,44937.6321225356,44178.1582217,43418.8993218396,42659.855425634,41901.0265331984,41142.412638888,40365.7033750668,39589.2529390208,38813.0613536896,38037.1285933436,37261.4546708824,36725.4239990292,36189.6066939208,35654.002738002404,35118.612142334,34583.4349034356,34151.460888661204,33719.6407124068,33287.9743926976,32856.4619077532,32425.1032812688,31983.155068573,31541.3859135962,31099.7958314312,30658.3848066454,30217.1528487596,29904.0779131446,29591.128097044595,29278.3033829766,28965.6037781506,28653.0292874448,28219.4020014348,27786.0800278168,27353.0633668638,26920.3520080298,26487.945971587804,25993.7736797086,25499.9417032404,25006.4500247254,24513.2986515962,24020.487593878,23536.0785339682,23051.8809229514,22567.8947535924,22084.1200190046,21600.5567363728,20998.9337679334,20397.310786704,19795.6878072646,19194.0648388252,18592.4418603606,17822.0524206612,17051.6629681466,16281.273528149,15510.8840884244,14740.4946476998,14153.7635277542,13567.0324178338,12980.3013079134,12393.570196993,11806.8390898626,11228.3518119262,10649.8645460528,10071.3772769316,9492.8900067852,8914.402736664
GEM-E3_V2021,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,12129.154566579671,11940.338679932463,11752.379181420292,11565.27607104316,11379.029348801065,11325.994596811994,11273.079239269817,11220.283276174529,11167.60670752613,11115.049533324624,11049.637402992375,10984.417931895285,10919.39112003335,10854.556967406574,10789.915474014952,10710.190434673032,10630.745552919456,10551.580828754228,10472.696262177344,10394.09185318881,10326.225353905584,10258.578242590156,10191.15051924252,10123.94218386268,10056.953236450634,9978.999151250691,9901.330404991331,9823.946997672543,9746.848929294329,9670.036199856688,9607.615191260553,9545.39509698622,9483.375917033683,9421.55765140295,9359.940300094013,9234.920322136866,9110.487698292927,8986.642428562198,8863.384512944674,8740.713951440359,8614.618633391143,8489.13542204989,8364.264317416602,8240.00531949128,8116.358428273917,8075.697642575969,8035.1327985427215,7994.663896174177,7954.2909354703315,7914.01391643119,7872.236027360489,7830.458138289789,7788.680249219086,7746.902360148385,7705.124471077683,7683.546955815398,7661.969440553113,7640.391925290828,7618.814410028542,7597.236894766256,7580.261874834747,7563.286854903239,7546.31183497173,7529.33681504022,7512.361795108711,7515.66512935611,7518.96846360351,7522.271797850909,7525.575132098307,7528.878466345706
