Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,54376.53975,,,,,,,,,,57593.77333,,,,,,,,,,54133.76523,,,,,,,,,,51174.3579,,,,,,,,,,46025.86453,,,,,,,,,,40753.03066,,,,,,,,,,35695.48092,,,,,,,,,,27181.19738,,,,,,,,,,17196.1623
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,54630.90364,,,,,,,,,,57985.45039,,,,,,,,,,54537.52409,,,,,,,,,,51550.02993,,,,,,,,,,46313.24708,,,,,,,,,,40961.62219,,,,,,,,,,35877.42567,,,,,,,,,,27337.43841,,,,,,,,,,17330.10657
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.496963594458604,9.267918870454324,9.04028940498716,8.81407519805711,8.589276249664175,8.36527845423406,8.142700448413283,7.921542232201848,7.701803805599749,7.483485168606987,7.266586321223565,7.051107263449483,6.837047995284735,6.624408516729328,6.41318882778326,6.283505819039297,6.154628828179775,6.026557855204691,5.899292900114044,5.772833962907836,5.647181043586065,5.522334142148733,5.398293258595839,5.275058392927381,5.152629545143364,4.964479488135387,4.777665411035434,4.592187313843504,4.408045196559598,4.225239059183714,4.043768901715854,3.863634724156017,3.684836526504203,3.5073743087604123,3.331248070924644,3.280669539966523,3.230396460424836,3.1804288322995817,3.1307666555907616,3.081409930298375,3.0323586564224234,2.983612833962904,2.9351724629198186,2.8870375432931668,2.83920807508295,2.7836880388253937,2.728542664375991,2.673771951734741,2.6193759009016424,2.5653545118766967,2.511707784659904,2.458435719251263,2.405538315650774,2.3530155738584377,2.300867493874254,2.261840457400535,2.223072764327405,2.184564414654864,2.146315408382911,2.1083257455115456,2.07059542604077,2.0331244499705825,1.9959128173009832,1.958960528031972,1.92226758216355,1.884309245024593,1.846350907885636,1.80839257074668,1.7704342336077223,1.732475896468765,1.694517559329808,1.6565592221908512,1.6186008850518945,1.5806425479129371,1.54268421077398,1.5142166894105271,1.4857491680470742,1.4572816466836211,1.428814125320168,1.400346603956715,1.3718790825932623,1.343411561229809,1.314944039866356,1.2864765185029028,1.25800899713945
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.7210160908831,387.3691610727677,387.017230645654,386.6652248095418,386.3131435644313,388.7421247268892,391.17156885049707,393.6014759352548,396.03184598116246,398.46267898822,400.89397495642754,403.3257338857849,405.7579557762922,408.1906406279494,410.62378844075647,405.8909127184763,401.157114016804,396.4223923357397,391.6867476752832,386.9501800354347,382.2126894161942,377.4742758175616,372.7349392395368,367.9946796821201,363.2534971453112,360.0214219842725,356.7887155893965,353.55537796068336,350.32140909813285,347.086809001745,343.85157767152003,340.6157151074578,337.37922130955815,334.14209627782134,330.90434001224725,327.5819086548906,324.2588298416661,320.93510357257406,317.6107298476141,314.28570866678643,310.96004003009114,307.63372393752803,304.3067603890972,300.9791493847986,297.6508909246323,295.7185323160013,293.7857955512539,291.8526806303899,289.9191875534094,287.9853163203123,286.0510669310988,284.1164393857686,282.181433684322,280.24604982675885,278.3102878130791,275.5051633008399,272.6994932254421,269.89327758688574,267.08651638517074,264.2792096202971,261.47135729226494,258.6629594010741,255.85401594672467,253.0445269292166,250.23449234855,248.0724817612028,245.9104711738556,243.7484605865084,241.58644999916123,239.424439411814,237.2624288244668,235.10041823711964,232.9384076497724,230.7763970624252,228.614386475078,224.7063269101589,220.7982673452398,216.8902077803208,212.9821482154016,209.0740886504825,205.16602908556345,201.2579695206443,197.3499099557252,193.4418503908061,189.533790825887
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,911.5031498366372,888.6694540463918,865.8487973292645,843.041179685255,820.2466011143631,800.9330619037324,781.630555968701,762.3390833092683,743.0586439254347,723.7892378171997,704.530864984564,685.2835254275271,666.0472191460891,646.8219461402501,627.6077064100101,615.3783137950605,603.1559092924376,590.9404929021421,578.7320646241734,566.5306244585317,554.336172405217,542.1487084642293,529.9682326355687,517.794744919235,505.6282453152284,492.0927536904416,478.5650506372955,465.0451361557901,451.5330102459256,438.0286729077018,424.53212414111874,411.0433639461766,397.5623923228751,384.0892092712144,370.6238147911945,366.9208942693919,363.2200710984519,359.5213452783745,355.82471680915955,352.13018569080725,348.4377519233176,344.7474155066904,341.05917644092585,337.37303472602395,333.68899036198457,330.862055855598,328.0367183967392,325.2129779854084,322.39083462160545,319.5702883053303,316.7513390365831,313.93398681536377,311.11823164167225,308.3040735155086,305.49151243687294,303.32926317373006,301.1682302543288,299.00841367866934,296.8498134467515,294.6924295585754,292.53626201414096,290.38131081344835,288.22757595649733,286.075057443288,283.92375527382046,282.11147070801667,280.30020366099774,278.4899541327638,276.68072212331475,274.87250763265064,273.0653106607716,271.25913120767734,269.45396927336805,267.6498248578438,265.8466979611044,264.46031620343206,263.07470655102014,261.6898690038687,260.3058035619774,258.9225102253467,257.53998899397635,256.1582398678664,254.77726284701671,253.39705793142755,252.01762512109872
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3297.447305891604,3077.4546117832065,2857.461917674809,2637.4692235664115,2417.4765294580143,2328.8897452174256,2240.3029609768364,2151.7161767362472,2063.1293924956585,1974.542608255069,1885.95582401448,1797.3690397738908,1708.7822555333016,1620.1954712927122,1531.6086870521233,1430.042320075574,1328.4759530990248,1226.9095861224753,1125.3432191459262,1023.7768521693766,922.2104851928276,820.6441182162782,719.077751239729,617.5113842631796,515.9450172866303,404.1520623645644,292.3591074424985,180.56615252043247,68.77319759836669,-43.01975732369925,-154.81271224576517,-266.6056671678311,-378.39862208989695,-490.191577011963,-601.9845319340288,-671.650759378202,-741.3169868223752,-810.9832142665482,-880.6494417107214,-950.3156691548944,-1019.9818965990676,-1089.6481240432408,-1159.3143514874137,-1228.980578931587,-1298.64680637576,-1343.594819031934,-1388.5428316881084,-1433.4908443442826,-1478.4388570004564,-1523.3868696566303,-1568.334882312805,-1613.2828949689788,-1658.2309076251531,-1703.178920281327,-1748.1269329375011,-1787.0446914551112,-1825.9624499727213,-1864.880208490332,-1903.7979670079417,-1942.7157255255515,-1981.6334840431616,-2020.551242560772,-2059.469001078382,-2098.3867595959923,-2137.304518113602,-2146.434231128835,-2155.5639441440685,-2164.693657159301,-2173.823370174535,-2182.953083189768,-2192.082796205001,-2201.2125092202346,-2210.3422222354675,-2219.4719352507004,-2228.601648265934,-2222.9255639039634,-2217.2494795419934,-2211.5733951800235,-2205.8973108180544,-2200.221226456084,-2194.5451420941145,-2188.869057732144,-2183.192973370174,-2177.516889008204,-2171.840804646234
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36121.53231626982,36607.34467251416,37092.72336873304,37577.66840492645,38062.17978109439,38309.51639913187,38556.62445846359,38803.50395908955,39050.15490100974,39296.57728422416,39542.77110873285,39788.73637453576,40034.4730816329,40279.98123002431,40525.26081970994,40399.6384723083,40274.1100972588,40148.67569456142,40023.33526421613,39898.08880622298,39772.93632058194,39647.87780729301,39522.91326635619,39398.0426977715,39273.26610153893,39183.89393597042,39094.58488409376,39005.33894590895,38916.15612141598,38827.03641061484,38737.97981350557,38648.98633008813,38560.055960362544,38471.18870432879,38382.384561986895,38075.36276497916,37768.59567969659,37462.083306139175,37155.82564430689,36849.82269419976,36544.07445581779,36238.58092916096,35933.34211422928,35628.35801102276,35323.62861954137,34936.746341327605,34550.19142775611,34163.9638788269,33778.06369453996,33392.49087489529,33007.24541989292,32622.327329532807,32237.736603814963,31853.473242739416,31469.53724630614,31102.51871591003,30735.81285908365,30369.419675826983,30003.33916614004,29637.571330022813,29272.11616747531,28906.97367849753,28542.143863089463,28177.626721251123,27813.4222529825,27064.470643053188,26315.51903312388,25566.56742319457,24817.615813265264,24068.66420333595,23319.712593406643,22570.76098347733,21821.80937354802,21072.85776361871,20323.9061536894,19473.60184163441,18623.29752957942,17772.993217524432,16922.688905469444,16072.38459341445,15222.080281359462,14371.775969304472,13521.471657249482,12671.16734519449,11820.8630331395
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.6556496196952,1283.1210382393904,1280.5864268590851,1278.0518154787806,1275.5172040984755,1318.8573776492674,1362.1975512000593,1405.537724750851,1448.8778983016432,1492.2180718524348,1535.558245403227,1578.8984189540188,1622.2385925048104,1665.578766055602,1708.918939606394,1703.967120143272,1699.0153006801502,1694.0634812170283,1689.111661753907,1684.1598422907844,1679.2080228276625,1674.2562033645406,1669.304383901419,1664.352564438297,1659.4007449751748,1638.199237237459,1616.9977294997434,1595.796221762028,1574.5947140243118,1553.3932062865958,1532.1916985488804,1510.9901908111644,1489.7886830734487,1468.5871753357328,1447.3856675980169,1406.8315071526351,1366.2773467072532,1325.7231862618714,1285.1690258164897,1244.6148653711075,1204.0607049257258,1163.5065444803438,1122.9523840349618,1082.39822358958,1041.844063144198,1008.377650050714,974.91123695723,941.444823863746,907.9784107702618,874.5119976767777,841.0455845832937,807.5791714898095,774.1127583963255,740.6463453028414,707.1799322093573,697.050685175985,686.9214381426126,676.7921911092403,666.6629440758679,656.5336970424956,646.4044500091233,636.275202975751,626.1459559423787,616.0167089090063,605.8874618756339,596.6267606674472,587.3660594592606,578.1053582510739,568.8446570428872,559.5839558347003,550.3232546265137,541.0625534183271,531.8018522101403,522.5411510019535,513.2804497937668,506.7964177676315,500.31238574149626,493.82835371536095,487.3443216892256,480.8602896630904,474.3762576369551,467.8922256108198,461.40819358468445,454.92416155854914,448.4401295324138
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370693,107.08866126741384,121.23769190112075,135.38672253482767,149.5357531685346,160.37430453443886,171.2128559003431,182.05140726624737,192.8899586321516,203.72850999805584,214.5670613639601,225.4056127298644,236.2441640957686,247.0827154616728,257.9212668275771,259.4657858229819,261.0103048183867,262.5548238137916,264.09934280919634,265.6438618046011,267.188380800006,268.7328997954108,270.2774187908156,271.8219377862204,273.36645678162523,271.65231524363645,269.93817370564767,268.22403216765895,266.50989062967017,264.7957490916814,263.0816075536926,261.3674660157039,259.65332447771505,257.93918293972627,256.2250414017375,249.8043478751931,243.38365434864863,236.96296082210424,230.54226729555984,224.12157376901544,217.70088024247104,211.28018671592665,204.85949318938216,198.4387996628378,192.0181061362933,186.20366737877933,180.3892286212653,174.57478986375136,168.76035110623738,162.94591234872337,157.1314735912094,151.3170348336954,145.5025960761814,139.68815731866738,133.8737185611534,132.23691018303066,130.60010180490795,128.9632934267852,127.32648504866246,125.68967667053973,124.052868292417,122.41605991429424,120.7792515361715,119.14244315804876,117.505634779926,115.87961751475632,114.25360024958664,112.62758298441692,111.00156571924724,109.37554845407752,107.74953118890784,106.12351392373812,104.49749665856844,102.87147939339872,101.24546212822904,100.0951235377938,98.94478494735856,97.7944463569233,96.64410776648806,95.4937691760528,94.34343058561755,93.19309199518231,92.04275340474707,90.89241481431183,89.74207622387658
WITCH-GLOBIOM 3.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582673,212.84015351653463,218.283530274802,223.72690703306927,229.1702837913367,242.4721930901179,255.7741023888992,269.0760116876805,282.37792098646173,295.679830285243,308.98173958402424,322.2836488828055,335.58555818158675,348.887467480368,362.1893767791492,362.6358348673305,363.08229295551183,363.5287510436932,363.9752091318744,364.4216672200557,364.868125308237,365.3145833964183,365.7610414845996,366.2074995727809,366.6539576609621,363.5828822776254,360.5118068942886,357.44073151095176,354.369656127615,351.2985807442782,348.2275053609414,345.1564299776046,342.0853545942678,339.014279210931,335.94320382759423,327.0099282911266,318.07665275465905,309.14337721819146,300.2101016817238,291.2768261452563,282.3435506087887,273.4102750723211,264.47699953585345,255.54372399938583,246.61044846291824,238.89418050956223,231.1779125562063,223.4616446028504,215.7453766494944,208.0291086961384,200.31284074278244,192.5965727894265,184.88030483607048,177.16403688271453,169.44776892935857,167.26388650441243,165.0800040794663,162.8961216545202,160.71223922957407,158.52835680462792,156.34447437968177,154.16059195473568,151.97670952978953,149.79282710484338,147.60894467989726,145.52408468206207,143.43922468422684,141.35436468639165,139.26950468855645,137.18464469072123,135.09978469288603,133.0149246950508,130.93006469721558,128.8452046993804,126.76034470154516,125.30853123392252,123.85671776629988,122.40490429867724,120.95309083105458,119.50127736343192,118.04946389580928,116.59765042818664,115.14583696056395,113.69402349294133,112.24221002531866
