Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78599,,,,,,,,,,37332.01191,,,,,,,,,,18337.05208,,,,,,,,,,9858.646847,,,,,,,,,,7369.269929,,,,,,,,,,6454.266319,,,,,,,,,,5613.878923,,,,,,,,,,4792.649423,,,,,,,,,,3984.44566,,,,,,,,,,3170.221556
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78599,,,,,,,,,,37332.01191,,,,,,,,,,18337.05208,,,,,,,,,,9858.646847,,,,,,,,,,7369.269929,,,,,,,,,,6454.266319,,,,,,,,,,5613.878923,,,,,,,,,,4792.649423,,,,,,,,,,3984.44566,,,,,,,,,,3170.221556
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3374.8145418202253,3362.464639202652,3350.114736585079,3337.764833967506,3325.414931349933,3313.06502873236,3300.7151261147865,3288.3652234972133,3276.0153208796405,3263.665418262068,3249.7697835484514,3235.8741488348355,3221.978514121219,3208.082879407603,3194.187244693987,3180.2916099803706,3166.3959752667547,3152.500340553139,3138.6047058395225,3124.709071125906,3097.7162680852107,3070.723465044516,3043.7306620038207,3016.7378589631253,2989.74505592243,2962.7522528817344,2935.759449841039,2908.766646800344,2881.773843759649,2854.7810407189527,2821.22556867491,2787.6700966308663,2754.114624586823,2720.55915254278,2687.003680498736,2653.448208454693,2619.8927364106494,2586.337264366606,2552.781792322563,2519.22632027852,2489.132469719428,2459.038619160336,2428.944768601244,2398.8509180421524,2368.7570674830604,2338.6632169239683,2308.5693663648767,2278.4755158057847,2248.381665246693,2218.287814687601,2190.1097554045905,2161.931696121579,2133.7536368385686,2105.575577555557,2077.3975182725467,2049.219458989536,2021.0413997065243,1992.8633404235136,1964.6852811405024,1936.507221857492,1909.6317346505937,1882.756247443696,1855.880760236798,1829.0052730299,1802.129785823002,1775.254298616104,1748.3788114092065,1721.5033242023082,1694.6278369954102,1667.7523497885122,1640.2748277859855,1612.7973057834597,1585.3197837809332,1557.8422617784067,1530.3647397758805,1502.887217773354,1475.4096957708275,1447.932173768301,1420.4546517657743,1392.977129763248
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36088.97122120594,36542.42472466187,36995.64681036779,37448.63747832368,37901.39672852957,35950.01213418582,33999.60020615682,32050.16094444256,30101.694349043053,28154.200419958288,26207.67915718828,24262.130560733007,22317.55463059249,20373.951366766723,18431.320769255693,17555.98242272498,16681.081297869976,15806.6173946907,14932.590713187135,14059.001253359296,13185.849015207174,12313.133998730767,11440.85620393008,10569.015630805114,9697.612279355864,9444.713363141784,9191.940529457364,8939.293778302601,8686.773109677504,8434.37852358206,8182.11002001628,7929.967598980159,7677.951260473698,7426.061004496898,7174.296831049758,7087.867708617769,7001.481291558827,6915.137579872931,6828.836573560085,6742.578272620283,6656.36267705353,6570.189786859824,6484.059602039164,6397.972122591553,6311.927348516986,6229.944598985518,6148.002521237867,6066.10111527404,5984.240381094031,5902.420318697846,5820.6409280854805,5738.902209256938,5657.204162212215,5575.546786951313,5493.930083474233,5412.354049976935,5330.818688264375,5249.32399833655,5167.869980193461,5086.456633835107,5005.083959261493,4923.751956472612,4842.460625468468,4761.20996624906,4679.999978814389,4599.9999785780055,4519.9999783416215,4439.9999781052375,4359.999977868853,4279.999977632469,4199.999977396085,4119.999977159701,4039.9999769233177,3959.9999766869337,3879.9999764505496,3799.999977001655,3719.99997755276,3639.999978103865,3559.99997865497,3479.999979206076,3399.9999797571804,3319.9999803082856,3239.9999808593902,3159.999981410496,3079.9999819616005
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356109,40007.754498,40434.921477,40861.857036,41288.561174,39324.826672,37362.064849,35400.275677,33439.459184,31479.615351,29520.744189,27562.845686,25605.919853,23649.966691,21694.986188,20805.752204,19916.955449,19028.595904,18140.673589,17253.188495,16366.14063,15479.529975,14593.356541,13707.620336,12822.321350000002,12542.429631,12262.663994,11983.02444,11703.510969,11424.12358,11144.862273,10865.727049,10586.717907,10307.834848,10029.077872,9909.093278,9789.151389,9669.252205,9549.395727,9429.581953,9309.810885,9190.082523,9070.396866,8950.753915,8831.153669,8719.077069,8607.041140000001,8495.045884000001,8383.091299,8271.177386,8159.304145,8047.471575,7935.679678,7823.928452,7712.217898000001,7602.463804999999,7492.750384000001,7383.077635,7273.445558,7163.854152,7054.303418,6944.793356,6835.323965,6725.895247,6616.507201,6509.631714,6402.756225,6295.880738,6189.005251,6082.129763999999,5975.254276000001,5868.378788,5761.503301,5654.627814,5547.752326,5440.274805,5332.797284,5225.319762,5117.842241,5010.364719,4902.887198,4795.409676,4687.932155,4580.454632999999,4472.977112
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356109,40007.754498,40434.921477,40861.857036,41288.561174,39324.826672,37362.064849,35400.275677,33439.459184,31479.615351,29520.744189,27562.845686,25605.919853,23649.966691,21694.986188,20805.752204,19916.955449,19028.595904,18140.673589,17253.188495,16366.14063,15479.529975,14593.356541,13707.620336,12822.321350000002,12542.429631,12262.663994,11983.02444,11703.510969,11424.12358,11144.862273,10865.727049,10586.717907,10307.834848,10029.077872,9909.093278,9789.151389,9669.252205,9549.395727,9429.581953,9309.810885,9190.082523,9070.396866,8950.753915,8831.153669,8719.077069,8607.041140000001,8495.045884000001,8383.091299,8271.177386,8159.304145,8047.471575,7935.679678,7823.928452,7712.217898000001,7602.463804999999,7492.750384000001,7383.077635,7273.445558,7163.854152,7054.303418,6944.793356,6835.323965,6725.895247,6616.507201,6509.631714,6402.756225,6295.880738,6189.005251,6082.129763999999,5975.254276000001,5868.378788,5761.503301,5654.627814,5547.752326,5440.274805,5332.797284,5225.319762,5117.842241,5010.364719,4902.887198,4795.409676,4687.932155,4580.454632999999,4472.977112
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634857517792335,9.541976321326343,9.448785741716138,9.3552959091448,9.26198786443068,8.700926778161504,8.237703463777294,8.002742729757754,7.751607627531233,7.411034524206808,7.154763593541349,6.88153535112212,6.682606922592756,6.527593525442049,6.330381446337582,6.231858059721247,6.1072191437705206,6.026995966823579,5.932453877034457,5.793403922828031,5.638967593667326,5.507804323974737,5.319549317488194,5.204424049423046,5.0604292339785495,4.925311865608494,4.833443095684809,4.711764718911985,4.58037047546403,4.4288355622854585,4.310429045041708,4.202001484368492,4.073484506573047,3.929741943479864,3.774115649655333,3.734187073797053,3.688849906626025,3.6428589929628594,3.5924086280720706,3.5344116234595737,3.483843967059849,3.4297104864200114,3.375429959932789,3.310947278319784,3.2228458136386737,3.169734710118848,3.1261199044664765,3.0727898163271408,3.0168268639767013,2.9670894191446795,2.917722641863266,2.864368251047599,2.8187471256335423,2.771482045966544,2.7226277083661445,2.6834342660349524,2.632761725646348,2.5947317866789485,2.5632581641720904,2.5172436132406224,2.4629085413587206,2.414335337459275,2.350091393743195,2.306220523612059,2.260935930094845,2.2325709404788685,2.1979819606889017,2.166000257790315,2.132530851342777,2.085780854932937,1.9982283093164817,1.9385381554070007,1.9733654325316767,2.0505113390721177,2.046827568794278,2.0059997857641108,1.916020327640143,1.8208924096642465,1.7899765315670528,1.817840576996676,1.82932778313793,1.8102409452121584,1.7911891074320094,1.7554944489849649,1.728229999201948
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
