Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,33711.84847,,,,,,,,,,20492.37329,,,,,,,,,,9929.797846,,,,,,,,,,-849.5924608,,,,,,,,,,-5788.298015,,,,,,,,,,-9382.714768,,,,,,,,,,-12223.83947,,,,,,,,,,-13750.0279
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,33760.45026,,,,,,,,,,20539.52541,,,,,,,,,,9975.427714,,,,,,,,,,-806.2688842,,,,,,,,,,-5749.0168,,,,,,,,,,-9344.480145,,,,,,,,,,-12186.73746,,,,,,,,,,-13713.91435
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.806991333825223,7.605834336321106,7.406095044520568,7.207773458423613,7.010869578030238,6.815383403340443,6.621314934354228,6.428664171071592,6.237431113492539,6.047615761617065,5.896056290655128,5.745592265091743,5.596223684926907,5.447950550160623,5.300772860792889,5.154690616823707,5.009703818253075,4.865812465080994,4.723016557307464,4.581316094932486,4.470017257766336,4.359545769018876,4.249901628690102,4.141084836780017,4.033095393288619,3.9259332982159103,3.819598551561889,3.714091153326555,3.609411103509909,3.5055584021119515,3.4233331505843303,3.341735844442581,3.2607664836867056,3.1804250683167026,3.1007115983325715,3.0216260737343146,2.9431684945219296,2.865338860695417,2.7881371722547783,2.711563429200012,2.645302927228327,2.579572846584512,2.514373187268568,2.449703949280494,2.3855651326202905,2.321956737287957,2.2588787632834952,2.1963312106069024,2.1343140792581807,2.07282736923733,2.011939296081927,1.95158092095685,1.891752243862098,1.8324532647976712,1.7736839837635692,1.715444400759793,1.657734515786342,1.6005543288432162,1.5439038399304152,1.48778304904794,1.455625702258872,1.4234683554698042,1.3913110086807363,1.3591536618916682,1.3269963151026,1.2948389683135322,1.262681621524464,1.230524274735396,1.1983669279463278,1.16620958115726,1.1577641957632998,1.14931881036934,1.14087342497538,1.13242803958142,1.12398265418746,1.1155372687935,1.10709188339954,1.09864649800558,1.09020111261162,1.08175572721766
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,364.8469031455432,356.5320815739721,348.24490625778645,339.98537719698595,331.7534943915709,323.5492578415412,315.3726675468968,307.22372350763777,299.102425723764,291.0087741952755,285.6110725678204,280.231224441159,274.8692298152913,269.5250886902172,264.1988010659367,258.89036694245,253.5997863197569,248.32705919785755,243.07218557675185,237.8351654564397,233.2200402556828,228.6205102655912,224.03657548616508,219.46823591740423,214.9154915593088,210.3783424118788,205.8567884751141,201.35082974901488,196.860466233581,192.38569792881248,189.10623256259768,185.8378678942529,182.58060392377823,179.3344406511735,176.09937807643882,172.87541619957423,169.66255502057967,166.46079453945515,163.27013475620066,160.0905756708162,157.16444864602445,154.2484811435798,151.34267316348237,148.4470247057321,145.561535770329,142.68620635727308,139.82103646656435,136.96602609820283,134.1211752521884,131.28648392852122,129.210986092817,127.14268104197424,125.08156877599296,123.02764929487311,120.98092259861474,118.94138868721788,116.90904756068244,114.8838992190085,112.865943662196,110.855180890245,109.56976121798716,108.28434154572932,106.99892187347147,105.71350220121366,104.4280825289558,103.14266285669795,101.85724318444014,100.57182351218228,99.28640383992445,98.0009841676666,97.08106861968548,96.16115307170436,95.2412375237232,94.32132197574208,93.40140642776096,92.48149087977984,91.56157533179872,90.64165978381756,89.72174423583644,88.8018286878553
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2000.051285297458,1770.172999440479,1540.2947135834993,1310.41642772652,1080.5381418695406,850.6598560125617,620.7815701555824,390.90328429860347,161.02499844162412,-68.85328741535523,-238.0953756286852,-407.3374638420146,-576.579552055344,-745.8216402686737,-915.0637284820036,-1084.305816695333,-1253.5479049086623,-1422.7899931219922,-1592.0320813353217,-1761.2741695486516,-1905.330492908246,-2049.386816267841,-2193.443139627436,-2337.4994629870307,-2481.5557863466256,-2625.6121097062205,-2769.668433065815,-2913.72475642541,-3057.781079785005,-3201.837403144599,-3371.4182370539947,-3540.9990709633894,-3710.579904872786,-3880.160738782181,-4049.741572691576,-4219.322406600971,-4388.903240510366,-4558.484074419761,-4728.064908329156,-4897.645742238552,-4868.438966022182,-4839.232189805813,-4810.025413589443,-4780.818637373073,-4751.611861156703,-4722.405084940333,-4693.198308723963,-4663.991532507594,-4634.784756291224,-4605.577980074853,-4683.407891842881,-4761.237803610908,-4839.067715378936,-4916.897627146963,-4994.72753891499,-5072.557450683018,-5150.387362451045,-5228.217274219071,-5306.047185987099,-5383.877097755127,-5450.060630748119,-5516.244163741112,-5582.427696734106,-5648.611229727099,-5714.794762720091,-5780.978295713086,-5847.161828706079,-5913.345361699071,-5979.528894692065,-6045.712427685057,-5994.61312224451,-5943.513816803961,-5892.414511363415,-5841.315205922867,-5790.215900482318,-5739.116595041772,-5688.017289601223,-5636.917984160676,-5585.818678720128,-5534.71937327958
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,33570.493811736524,32252.4143796215,30933.99976792217,29615.24997663855,28296.16500577063,26976.74485531841,25656.9895252819,24336.899015661093,23016.473326455984,21695.71245766658,20712.46763959305,19728.97318141452,18745.229083130984,17761.23534474244,16776.991966248886,15792.498947650334,14807.756288946772,13822.763990138208,12837.522051224636,11852.03047220606,11088.403510009648,10324.58307300948,9560.569161205558,8796.36177459788,8031.960913186449,7267.3665769712625,6502.578765952321,5737.597480129624,4972.4227195031735,4207.054484072967,3413.1378243412632,2619.0205288368834,1824.702597559829,1030.184030510099,235.4648276876948,-559.4550109073855,-1354.5754852751402,-2149.89659541557,-2945.4183413286746,-3741.140723014455,-4154.257440996918,-4567.47823993777,-4980.803119837009,-5394.232080694634,-5807.765122510647,-6221.402245285046,-6635.143449017833,-7048.988733709006,-7462.938099358567,-7876.991545966515,-8082.879185679329,-8288.818440831079,-8494.809311421766,-8700.851797451389,-8906.945898919948,-9113.091615827443,-9319.288948173877,-9525.537895959244,-9731.83845918355,-9938.19063784679,-10094.951275448531,-10251.711913050272,-10408.472550652014,-10565.233188253756,-10721.993825855494,-10878.754463457237,-11035.515101058978,-11192.27573866072,-11349.036376262458,-11505.7970138642,-11660.26919016015,-11814.7413664561,-11969.213542752052,-12123.685719048,-12278.15789534395,-12432.630071639902,-12587.10224793585,-12741.5744242318,-12896.046600527749,-13050.5187768237
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1746.9640403219591,1663.0781489201495,1579.19225751834,1495.3063661165304,1411.4204747147205,1327.534583312911,1243.6486919111014,1159.7628005092918,1075.876909107482,991.9910177056724,1003.3581680724652,1014.7253184392576,1026.0924688060504,1037.459619172843,1048.8267695396355,1060.1939199064284,1071.561070273221,1082.9282206400137,1094.2953710068064,1105.6625213735988,1113.1062648282204,1120.550008282842,1127.993751737464,1135.4374951920856,1142.881238646707,1150.3249821013287,1157.7687255559506,1165.212469010572,1172.6562124651937,1180.099955919815,1183.297311975538,1186.4946680312603,1189.6920240869829,1192.8893801427057,1196.0867361984278,1199.284092254151,1202.481448309873,1205.6788043655956,1208.876160421318,1212.0735164770406,1211.9948027885814,1211.9160891001222,1211.8373754116633,1211.758661723204,1211.6799480347447,1211.6012343462858,1211.5225206578268,1211.4438069693674,1211.3650932809082,1211.286379592449,1210.035859452992,1208.7853393135351,1207.5348191740784,1206.2842990346214,1205.0337788951645,1203.7832587557075,1202.5327386162503,1201.2822184767936,1200.0316983373366,1198.7811781978796,1196.4388641761177,1194.0965501543558,1191.754236132594,1189.4119221108322,1187.0696080890702,1184.7272940673083,1182.3849800455464,1180.0426660237845,1177.7003520020226,1175.3580379802606,1174.3400947169675,1173.322151453675,1172.3042081903818,1171.2862649270887,1170.2683216637956,1169.2503784005028,1168.2324351372097,1167.2144918739166,1166.1965486106235,1165.1786053473306
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,48798.72145715001,47002.3696144,45206.49706165,43411.1037969,41616.1898213,39821.7551347,38027.7997401,36234.3236372,34441.326823300005,32648.80929863,31314.978982249995,29981.52049775,28648.4338533,27315.71904895,25983.37609195,24651.40495655,23319.80566445,21988.57820917,20657.722591505,19327.238810455,18263.151277665,17199.418426575,16136.04026692,15073.016792964998,14010.348007245,12948.03390516,11886.074493575,10824.469765625,9763.21972691,8702.324374895,7622.12997036,6542.150406459999,5462.38568473,4382.8358085,3303.5007713400005,2224.380577315,1145.4752259600004,66.7847184049997,-1011.6909451800012,-2089.9517688649994,-2584.89151967,-3079.515136954999,-3573.82262072,-4067.813975565,-4561.489198155001,-5054.848289025,-5547.8912504400005,-6040.618081135,-6533.028776309999,-7025.123345564998,-7381.98780976,-7738.643942399999,-8095.091736885002,-8451.33120208,-8807.362334185002,-9163.185131935,-9518.799594595,-9874.2057277,-10229.40352365,-10584.39298931,-10851.33863313,-11118.284264685,-11385.229903705002,-11652.175545525002,-11919.121187344996,-12186.0668161,-12453.01245792,-12719.958099739995,-12986.903740175,-13253.849371155,-13389.301385595005,-13524.75340077,-13660.20540521,-13795.657420105,-13931.109434545,-14066.56143972,-14202.01345516,-14337.465459335002,-14472.917474494998,-14608.369488669998
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,48853.179048360005,47057.18837456,45261.67544502,43466.64025774,41672.082813780005,39878.00311308,38084.40115863,36291.27695013,34498.63048489,32706.46176305,31372.259284349995,30038.43052243,28704.97548552,27371.894173760003,26039.18659432,24706.85272138,23374.89257678,22043.306153954,20712.093453721,19381.254475081,18316.807904043,17252.717821105,16188.984235994,15125.607142983,14062.586544589,12999.922436232,11937.614824764998,10875.663703335,9814.069077522,8752.830944809,7672.213637532,6591.813220341999,5511.629694756,4431.66306411,3351.913321978,2272.380472422999,1193.064514972,113.96545077099972,-964.9167200360008,-2043.5820014829992,-2539.107577313999,-3034.313937600999,-3529.201082344,-4023.769016123001,-4518.017735631001,-5011.947241385,-5505.557535658,-5998.848617176999,-6491.820481151999,-6984.473137162999,-7341.583877202001,-7698.48523738,-8055.177211117002,-8411.659807266,-8767.933022037003,-9123.996854157,-9479.851302899,-9835.49637378,-10190.93205922,-10546.158366072,-10813.217270706,-11080.276163067,-11347.335062911,-11614.393965545,-11881.452868178996,-12148.51175775,-12415.570660384,-12682.629563017996,-12949.688464263,-13216.74735606,-13352.298216833002,-13487.849078333,-13623.399929106,-13758.950790327,-13894.5016511,-14030.0525026,-14165.603364373,-14301.154214873,-14436.705076366998,-14572.255936867
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11367.78519285787,11308.996042587403,11250.359250483703,11191.874816546777,11133.542740776616,11075.36302317323,11017.335663736609,10959.460662466752,10901.738019363667,10844.167734427354,10730.17616688366,10616.64339017684,10503.569404306894,10390.954209273825,10278.797805077627,10167.100191718306,10055.861369195858,9945.081337510284,9834.760096661585,9724.89764664976,9622.328801234406,9520.180695165882,9418.453328444191,9317.146701069338,9216.260813041315,9115.795664360126,9015.751255025772,8916.127585038248,8816.92465439756,8718.142463103706,8624.286304008092,8530.825083724547,8437.758802253065,8345.087459593653,8252.811055746306,8160.929590711029,8069.4430644878175,7978.351477076671,7887.654828477594,7797.353118690584,7687.548402161445,7578.255933309924,7469.475712136018,7361.207738639731,7253.45201282106,7146.208534680008,7039.477304216572,6933.258321430752,6827.551586322549,6722.357098891965,6665.628896294459,6609.121640208421,6552.835330633849,6496.7699675707445,6440.925551019106,6385.302080978938,6329.899557450235,6274.717980432999,6219.75734992723,6165.01766593293,6134.79231822307,6104.56697051321,6074.341622803351,6044.116275093491,6013.89092738363,5983.6655796737705,5953.44023196391,5923.21488425405,5892.98953654419,5862.76418883433,5838.909453319673,5815.054717805016,5791.199982290359,5767.345246775702,5743.490511261045,5719.635775746388,5695.781040231732,5671.926304717074,5648.071569202417,5624.21683368776
