Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59296,,,,,50887.11417,,,,,52694.60782,,,,,50256.84086,,,,,49532.47995,,,,,49368.94807,,,,,49483.41008,,,,,49409.376,,,,,,,,,,49981.00958,,,,,,,,,,48899.61015,,,,,,,,,,48642.74303,,,,,,,,,,49365.07079,,,,,,,,,,47945.82091
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.02621,,,,,50928.08522,,,,,52736.64333,,,,,50298.07144,,,,,49573.8724,,,,,49410.8256,,,,,49525.45437,,,,,49451.31499,,,,,,,,,,50023.05109,,,,,,,,,,48942.19467,,,,,,,,,,48686.53054,,,,,,,,,,49410.84408,,,,,,,,,,47990.27182
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.666480693725395,9.605624849282108,9.544856043670135,9.484174276889476,9.423579548940136,9.318823949436188,9.21465384351636,9.111069231180648,9.008070112429058,8.905656487261586,8.737494914203252,8.570687738345768,8.405234959689135,8.24113657823335,8.078392593978418,7.828826159361375,7.581666726391214,7.336914295067929,7.094568865391527,6.854630437362004,6.628419037914031,6.404475351272946,6.182799377438749,5.9633911164114375,5.746250568191015,5.542735534950926,5.341344025378975,5.142076039475168,4.944931577239499,4.749910638671974,4.572082985795922,4.396181272616238,4.222205499132922,4.050155665345972,3.880031771255389,3.806632200000752,3.7338735179912055,3.6617557252267496,3.590278821707385,3.51944280743311,3.4492476824039264,3.379693446619833,3.3107801000808306,3.242507642786918,3.1748760747380973,3.116038269124556,3.057722800281304,2.999929668208339,2.9426588729056635,2.8859104143732743,2.8296842926111747,2.7739805076193624,2.718799059397838,2.664139947946602,2.6100031732656546,2.5609684154021006,2.5123841789060464,2.464250463777492,2.4165672700164365,2.369334597622881,2.3225524465968266,2.2762208169382707,2.230339708647215,2.18490912172366,2.139929056167603,2.1160697698593145,2.092210483551026,2.068351197242737,2.0444919109344486,2.02063262462616,1.996773338317872,1.9729140520095831,1.9490547657012944,1.9251954793930053,1.901336193084717,1.8757716894149783,1.85020718574524,1.8246426820755008,1.799078178405762,1.773513674736023,1.7479491710662844,1.7223846673965455,1.6968201637268068,1.671255660057068,1.645691156387329
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9046761982677,391.7326144228767,393.5566103738267,395.37666405111776,397.19277545475,391.39271216724455,385.6025214811299,379.82220339640594,374.0517579130727,368.29118503113017,364.4586591291764,360.6325088102511,356.81273407435384,352.99933492148494,349.1923113516444,348.6129365452627,348.0340377389708,347.45561493276864,346.8776681266563,346.3001973206338,345.27552239223047,344.2521471364761,343.2300715533705,342.2092956429138,341.1898194051059,340.7103339043924,340.231152375707,339.75227481905,339.273701234421,338.79543162182046,338.04718441908216,337.29974308805373,336.5531076287352,335.8072780411265,335.0622543252277,335.12585088604584,335.1887462502329,335.2509404177889,335.3124333887137,335.37322516300736,335.43331574067,335.4927051217014,335.5513933061017,335.60938029387097,335.66666608500896,335.4852930086379,335.3036668524099,335.1217876163249,334.939655300383,334.75726990458406,334.5746314289282,334.3917398734154,334.2085952380456,334.0251975228188,333.84154672773514,333.37759818551086,332.9139289504302,332.45053902249305,331.9874284016995,331.5245970880495,331.0620450815431,330.5997723821802,330.1377789899609,329.6760649048852,329.2146301269531,328.7034027099609,328.1921752929687,327.6809478759766,327.1697204589844,326.6584930419922,326.147265625,325.6360382080078,325.1248107910156,324.6135833740234,324.1023559570312,323.2147796630859,322.3272033691406,321.4396270751953,320.55205078125,319.6644744873047,318.7768981933594,317.8893218994141,317.0017456054687,316.1141693115234,315.2265930175781
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.9905176966748,921.6321225309508,915.2746992028276,908.9182477123052,902.5627680593838,896.1127889762294,889.663796493852,883.2157906122519,876.768771331429,870.322738651383,859.1979332186835,848.07483832007,836.9534539555424,825.8337801251006,814.7158168287451,799.5023155798829,784.2911589323709,769.082346886209,753.8758794413974,738.6717565979358,724.6637770918135,710.6579573699215,696.6542974322597,682.6527972788283,668.6534569096273,655.438168972752,642.2249197250733,629.0137091665908,615.8045372973048,602.5974041172153,590.6867225427345,578.7778791085768,566.8708738147423,554.9657066612308,543.0623776480423,537.6177432901558,532.1739462968399,526.7309866680947,521.2888644039202,515.8475795043164,510.4071319692833,504.96752179882094,499.5287489929292,494.09081355160816,488.653715474858,484.8551076933529,481.0570832527396,477.25964215301775,473.46278439418745,469.6665099762486,465.8708188992016,462.0757111630461,458.281186767782,454.4872457134096,450.6938879999287,447.7212794202528,444.7491268631352,441.7774303285759,438.8061898165748,435.83540532713215,432.8650768602479,429.89520441592185,426.9257879941542,423.95682759494485,420.9883232182938,418.3622413908162,415.7365624595309,413.11128642443816,410.4864132855379,407.86194304282986,405.2378756963145,402.6142112459916,399.990949691861,397.3680910339229,394.7456352721772,391.6295562778208,388.51395698897534,385.3988374056409,382.28419752781735,379.17003735550486,376.0563568887034,372.94315612741286,369.83043507163336,366.7181937213648,363.6064320766072
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3476.652814778646,3277.734243381077,3078.8156719835074,2879.897100585938,2680.9785291883686,2374.426400661893,2067.874272135417,1761.3221436089414,1454.7700150824655,1148.21788655599,1160.09691647678,1171.9759463975695,1183.8549763183598,1195.73400623915,1207.6130361599396,1175.689325602214,1143.7656150444882,1111.8419044867624,1079.9181939290368,1047.9944833713114,1015.2718287217884,982.549174072266,949.8265194227436,917.1038647732208,884.3812101236983,851.8996260308164,819.4180419379343,786.9364578450524,754.4548737521708,721.9732896592884,663.5888918457035,605.2044940321183,546.8200962185331,488.4356984049481,430.0513005913631,371.66690277777775,313.28250496419264,254.89810715060776,196.5137093370224,138.12931152343754,55.906113661024165,-26.31708420138898,-108.54028206380237,-190.76347992621527,-272.9866777886284,-355.2098756510418,-437.4330735134547,-519.6562713758681,-601.879469238281,-684.1026671006941,-766.5366681857636,-848.9706692708332,-931.4046703559028,-1013.8386714409723,-1096.272672526041,-1178.706673611111,-1261.140674696181,-1343.5746757812497,-1426.008676866319,-1508.4426779513883,-1574.9941350911454,-1641.5455922309025,-1708.09704937066,-1774.6485065104166,-1841.1999636501728,-1907.7514207899303,-1974.302877929688,-2040.8543350694445,-2107.405792209201,-2173.957249348958,-2227.837344184028,-2281.717439019097,-2335.5975338541666,-2389.477628689236,-2443.357723524305,-2497.2378183593755,-2551.117913194445,-2604.998008029514,-2658.878102864583,-2712.758197699653
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35545.77525433194,35456.193666708525,35366.541537129764,35276.81886559566,35187.025652106204,35885.750314561374,36584.94964403135,37284.62364051614,37984.77230401573,38685.39563453013,38614.73509081605,38544.01656152827,38473.2400466668,38402.405546231625,38331.513060222765,38183.37047255425,38035.11671459711,37886.75178635136,37738.27568781698,37589.688418994,37605.77431221886,37621.8623749406,37637.9526071592,37654.04500887467,37670.139580087016,37727.92492073066,37785.741055353705,37843.58798395615,37901.465706538,37959.37422309925,37989.69353390268,38020.02470656989,38050.36774110084,38080.72263749556,38111.089395754025,38212.9837650953,38314.93893287763,38416.954899101016,38519.03166376546,38621.16922687095,38723.36758841751,38825.62674840511,38927.946706833776,39030.3274637035,39132.76901901428,39100.53838858908,39068.2766762901,39035.98388211735,39003.660006070815,38971.30504815049,38938.9190083564,38906.50188668853,38874.05368314687,38841.57439773144,38809.06403044222,38865.42241355826,38921.81013347375,38978.22719018871,39034.67358370312,39091.14931401698,39147.6543811303,39204.188785043065,39260.752525755306,39317.345603266986,39373.968017578125,39508.15679931641,39642.34558105469,39776.53436279297,39910.72314453125,40044.91192626953,40179.10070800781,40313.289489746094,40447.478271484375,40581.66705322266,40715.85583496094,40645.958190917976,40576.060546875,40506.16290283203,40436.26525878906,40366.367614746094,40296.469970703125,40226.57232666016,40156.67468261719,40086.77703857423,40016.87939453125
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.157594216895,1352.1249274337902,1384.092260650685,1416.05959386758,1448.026927084475,1481.727927920614,1515.4289287567542,1549.1299295928936,1582.830930429033,1616.5319312651725,1617.0493367308122,1617.566742196452,1618.0841476620917,1618.6015531277312,1619.118958593371,1580.6536165020718,1542.1882744107734,1503.7229323194742,1465.257590228175,1426.7922481368762,1384.29333956607,1341.7944309952643,1299.295522424458,1256.796613853652,1214.297705282846,1163.2474188466615,1112.1971324104773,1061.1468459742923,1010.096559538108,959.0462731019236,880.5295823322587,802.0128915625938,723.496200792929,644.9795100232642,566.4628192535994,546.9386836820736,527.4145481105478,507.890412539022,488.3662769674962,468.8421413959704,449.31800582444464,429.7938702529188,410.269734681393,390.7455991098672,371.22146353834137,370.45435066627766,369.687237794214,368.9201249221504,368.1530120500867,367.385899178023,366.61878630595936,365.85167343389577,365.084560561832,364.3174476897684,363.5503348177047,364.4433444814587,365.3363541452129,366.22936380896704,367.1223734727212,368.0153831364753,368.9083928002295,369.8014024639836,370.6944121277377,371.5874217914918,372.48043145524593,373.46130820600223,374.4421849567586,375.4230617075149,376.4039384582712,377.38481520902747,378.3656919597839,379.3465687105401,380.3274454612964,381.30832221205264,382.289198962809,382.96214424160814,383.6350895204072,384.3080347992064,384.98098007800553,385.65392535680456,386.3268706356037,386.99981591440286,387.672761193202,388.3457064720012,389.0186517508002
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.5166586711657,727.6717292423315,747.8267998134974,767.9818703846631,788.1369409558289,814.3346159185382,840.5322908812475,866.7299658439567,892.927640806666,919.1253157693752,923.1730474440805,927.2207791187856,931.2685107934906,935.3162424681956,939.3639741429006,911.4983233083378,883.6326724737748,855.767021639212,827.9013708046489,800.0357199700859,769.386411607491,738.7371032448963,708.0877948823014,677.4384865197065,646.7891781571116,611.0708901896298,575.3526022221481,539.6343142546664,503.9160262871847,468.1977383197028,414.4814791347429,360.7652199497831,307.0489607648231,253.3327015798632,199.61644239490323,184.47365137459084,169.33086035427849,154.1880693339661,139.0452783136537,123.90248729334132,108.75969627302892,93.61690525271652,78.47411423240415,63.33132321209176,48.18853219177937,45.959741989428046,43.73095178707673,41.5021615847254,39.27337138237408,37.04458118002276,34.81579097767143,32.587000775320114,30.358210572968783,28.12942037061746,25.900630168266137,25.60661720545578,25.31260424264542,25.018591279835064,24.724578317024704,24.430565354214345,24.136552391403985,23.842539428593625,23.548526465783265,23.25451350297291,22.96050054016255,23.00500647426313,23.04951240836371,23.0940183424643,23.13852427656488,23.183030210665457,23.227536144766045,23.272042078866622,23.316548012967207,23.361053947067788,23.40555988116837,23.543302228135808,23.68104457510324,23.81878692207068,23.95652926903812,24.094271616005543,24.232013962972985,24.36975630994042,24.507498656907856,24.645241003875288,24.782983350842724
POLES ENGAGE,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53103.1111870255,53110.229515951,53117.0895554765,53123.691308152,53130.03476232751,53441.242164927,53753.2461936765,54066.04685057599,54379.644127275504,54694.038030125,54179.49216335351,53665.14122115549,53150.985210207495,52637.024120986,52123.257955838,51967.033273788,51810.709614038,51654.286985438,51497.765367988,51341.144769038,51293.831033203496,51246.5514455925,51199.306028081504,51152.0947479705,51104.917624286005,51113.06904057699,51121.2571311945,51129.481871835495,51137.743297803005,51146.041376294,51116.394155432,51086.79088327,51057.23153170801,51027.716126031,50998.244657099,51040.5802482705,51082.9499371605,51125.353741087,51167.791645673504,51210.26366814349,51252.76978565001,51295.31001355151,51337.884349313,51380.492782858,51423.135334339495,51300.624642357,51178.0656103545,51055.458222712,50932.8025054345,50810.098434992,50687.3460220145,50564.545269137,50441.69616055949,50318.7987220585,50195.85293094601,50154.2285374285,50112.625364561005,50071.0434092785,50029.482667946,49987.943145575,49946.4248446125,49904.927764035,49863.4518941075,49821.9972348065,49780.563805649,49838.070889012,49895.577972375,49953.08505576151,50010.592138124506,50068.099228687504,50125.6063120505,50183.1133954135,50240.6204788,50298.127562163,50355.634645526,50198.647007105,50041.659368684,49884.671720528,49727.684082107,49570.696433686,49413.708796241495,49256.7211580855,49099.7335096645,48942.745871243504,48785.7582230875
