Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,52553.7144,,,,,59822.45478,,,,,65060.6782,,,,,69601.52094,,,,,73294.77594,,,,,76022.30691,,,,,78706.73605,,,,,80332.87874,,,,,,,,,,83449.58237,,,,,,,,,,87992.06164,,,,,,,,,,91307.49212,,,,,,,,,,89376.34082,,,,,,,,,,81296.51003
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,52771.55607,,,,,60094.68474,,,,,65378.65322,,,,,69956.07506,,,,,73678.48785,,,,,76433.6035,,,,,79147.32745,,,,,80802.90363,,,,,,,,,,83974.25056,,,,,,,,,,88577.77857,,,,,,,,,,91946.06807,,,,,,,,,,90068.38524,,,,,,,,,,82042.45158
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50563027379112,9.285571799991642,9.067248155601568,8.850659340620895,8.635805355049627,8.393647788052613,8.153523087152985,7.915431252350748,7.679372283645901,7.445346181038441,7.173790288896911,6.9046840086860986,6.638027340406006,6.373820284056634,6.11206283963798,5.906694082183615,5.703191384656952,5.501554747057991,5.301784169386734,5.103879651643178,4.896644641734463,4.69140019148897,4.488146300906696,4.286882969987643,4.087610198731812,3.8747867396873694,3.664131592017893,3.455644755723379,3.249326230803828,3.045176017259241,2.8319669541018886,2.621058391794878,2.41245033033821,2.2061427697318834,2.002135709975899,1.978323831041389,1.9546543838328945,1.9311273683504144,1.9077427845939487,1.8845006325634976,1.8614009122590616,1.8384436236806403,1.8156287668282336,1.7929563417018417,1.7704263483014644,1.745049120785607,1.7198529350388234,1.6948377910611137,1.6700036888524772,1.6453506284129151,1.6208786097424266,1.5965876328410116,1.5724776977086703,1.548548804345403,1.5248009527512094,1.5014607433718048,1.4782984473183365,1.4553140645908025,1.4325075951892046,1.4098790391135418,1.3874283963638143,1.3651556669400229,1.3430608508421664,1.3211439480702454,1.29940495862426,1.284148093814467,1.268891229004674,1.2536343641948813,1.238377499385088,1.223120634575295,1.207863769765502,1.192606904955709,1.177350040145916,1.162093175336123,1.14683631052633,1.132533549452545,1.11823078837876,1.103928027304975,1.0896252662311905,1.0753225051574051,1.0610197440836202,1.0467169830098353,1.03241422193605,1.018111460862265,1.00380869978848
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0510300563315,398.02972114591336,403.0088689687457,407.9884735248282,412.9685348141612,416.8508447682262,420.7335103596607,424.61653158846445,428.4999084546377,432.3836409581804,435.76774198190697,439.1521526271254,442.53687289383566,445.9219027820379,449.3072422917319,451.8719693987161,454.4369305917303,457.0021258707746,459.5675552358491,462.1332186869536,464.0904605304381,466.0478804686233,468.005478501509,469.9632546290953,471.9212088513822,473.4850120332313,475.04895704307694,476.6130438809189,478.1772725467573,479.7416430405921,480.7941685958606,481.84678890219743,482.8995039596027,483.95231376807646,485.0052183276187,485.3042915130393,485.6033901423288,485.9025142154874,486.2016637325149,486.50083869341137,486.80003909817685,487.0992649468112,487.39851623931474,487.6977929756871,487.9970951559284,487.58484221693936,487.1725493374317,486.7602165174053,486.3478437568604,485.9354310557967,485.52297841421455,485.11048583211374,484.6979533094942,484.2853808463561,483.8727684426994,482.4468565843465,481.0208117237299,479.59463386084974,478.1683229957061,476.74187912829865,475.31530225862775,473.8885923866932,472.4617495124951,471.0347736360333,469.607664757308,467.318115168577,465.028565579846,462.739015991115,460.4494664023841,458.159916813653,455.8703672249221,453.5808176361911,451.2912680474601,449.0017184587291,446.7121688699981,443.2023586087256,439.6925483474531,436.1827380861806,432.6729278249081,429.1631175636355,425.6533073023631,422.14349704109054,418.6336867798181,415.1238765185456,411.614066257273
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.24156228894,902.171397356641,886.1393899031026,870.1455399283249,854.1898474323082,835.2750029437293,816.4060335888198,797.5829393675793,778.8057202800079,760.0743763261056,738.3282079910323,716.6358467241496,694.9972925254572,673.4125453949557,651.8816053326447,633.6298141961639,615.4234170082306,597.262413768845,579.1468044780071,561.0765891357169,543.8669620264614,526.7005885206987,509.5774686184289,492.4976023196518,475.4609896243675,458.0654973399785,440.71432146180064,423.4074619898337,406.14491892407807,388.9266922645336,371.56608106026806,354.25028297837656,336.979298018859,319.75312618171546,302.5717674669458,301.81108818561074,301.0513624650375,300.2925903052259,299.5347717061761,298.77790666788803,298.02199519036185,297.26703727359734,296.51303291759456,295.7599821223536,295.00788488787435,293.84874471122447,292.6916656663998,291.5366477534003,290.383690972226,289.2327953228767,288.08396080535283,286.937187419654,285.7924751657803,284.6498240437318,283.5092340535085,282.23558976984947,280.96437845729923,279.69560011585787,278.4292547455253,277.1653423463016,275.9038629181868,274.6448164611808,273.3882029752837,272.1340224604953,270.882274916816,269.6608315281983,268.4417433387072,267.2250103483425,266.0106325571044,264.7986099649928,263.58894257200774,262.3816303781491,261.17667338341704,259.97407158781147,258.7738249913324,257.3716343423249,255.97237703706404,254.5760530755497,253.182662457782,251.79220518376087,250.4046812534864,249.0200906669585,247.63843342417715,246.25970952514243,244.8839189698544
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3721.317447375792,3925.194894751584,4129.072342127376,4332.949789503168,4536.827236878959,4545.067502121152,4553.307767363343,4561.548032605536,4569.788297847727,4578.028563089919,4482.675387475891,4387.322211861863,4291.969036247835,4196.615860633807,4101.2626850197785,4002.065959393784,3902.8692337677912,3803.6725081417967,3704.4757825158026,3605.279056889808,3497.0215459120946,3388.76403493438,3280.506523956666,3172.249012978952,3063.991502001238,2918.529736198956,2773.0679703966744,2627.606204594392,2482.1444387921097,2336.682672989828,2171.2341115117265,2005.7855500336257,1840.3369885555244,1674.888427077423,1509.4398655993225,1380.8817603733276,1252.3236551473328,1123.7655499213383,995.2074446953436,866.6493394693489,738.0912342433542,609.5331290173596,480.9750237913649,352.4169185653702,223.85881333937567,146.17700096185325,68.49518858433106,-9.186623793191302,-86.8684361707135,-164.5502485482358,-242.23206092575816,-319.91387330328035,-397.5956856808026,-475.2774980583249,-552.9593104358471,-610.2431862255869,-667.5270620153268,-724.8109378050666,-782.0948135948063,-839.3786893845459,-896.6625651742859,-953.9464409640256,-1011.2303167537654,-1068.5141925435053,-1125.7980683332448,-1121.897360652038,-1117.996652970831,-1114.0959452896243,-1110.1952376084173,-1106.2945299272103,-1102.3938222460033,-1098.4931145647963,-1094.5924068835895,-1090.6916992023826,-1086.7909915211758,-1082.782642708502,-1078.7742938958277,-1074.7659450831538,-1070.7575962704802,-1066.749247457806,-1062.7408986451323,-1058.7325498324583,-1054.7242010197842,-1050.7158522071104,-1046.7075033944363
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36660.264204026826,37684.75916741988,38708.77119017916,39732.30027230465,40755.34641379638,41609.16406433994,42462.57773402901,43315.58742286357,44168.19313084365,45020.39485796922,45861.980310239655,46703.16656581058,47543.95362468204,48384.34148685399,49224.33015232645,49933.46473972604,50642.261316304735,51350.71988206256,52058.84043699948,52766.62298111553,53307.615332882095,53848.347834788365,54388.82048683431,54929.03328901997,55468.9862413453,56050.71537574646,56632.16489822616,57213.33480878441,57794.22510742121,58374.83579413654,58777.814987492646,59180.59804404768,59583.18496380164,59985.57574675452,60387.77039290634,60766.76801695888,61145.58034290887,61524.20737075629,61902.64910050116,62280.90553214348,62658.97666568324,63036.86250112044,63414.56303845508,63792.07827768717,64169.40821881668,64658.53265107617,65147.41889241589,65636.06694283587,66124.4768023361,66612.64847091657,67100.5819485773,67588.27723531828,68075.73433113951,68562.95323604096,69049.9339500227,69431.28485026372,69812.44745837759,70193.42177436432,70574.20779822388,70954.80552995628,71335.21496956157,71715.43611703967,72095.46897239063,72475.31353561445,72854.9698067111,72694.26048082055,72533.55115492998,72372.84182903943,72212.13250314887,72051.4231772583,71890.71385136775,71730.00452547718,71569.29519958662,71408.58587369607,71247.8765478055,70511.09486376897,69774.31317973245,69037.53149569592,68300.74981165939,67563.96812762285,66827.18644358632,66090.4047595498,65353.623075513264,64616.84139147674,63880.0597074402
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.685026508015,2750.5275993097066,2781.370172111398,2812.2127449130894,2843.05531771478,2873.897890516472,2904.7404633181627,2935.583036119854,2966.425608921545,2997.2681817232365,3032.823765816913,3068.379349910592,3103.934934004268,3139.490518097946,3175.046102191623,3210.6016862853003,3246.157270378978,3281.7128544726547,3317.268438566332,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.79584828361,4035.988116871584,4068.180385459557,4100.372654047531,4132.564922635504,4164.757191223478,4196.949459811452,4229.141728399424,4261.333996987398,4293.52626557537
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.792538443679,1976.6958671475768,2003.599195851476,2030.5025245553743,2057.405853259273,2084.3091819631723,2111.2125106670705,2138.1158393709693,2165.019168074868,2191.9224967787663,2221.6388366531687,2251.3551765275706,2281.071516401973,2310.787856276376,2340.504196150777,2370.220536025179,2399.936875899581,2429.653215773983,2459.369555648386,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.053754880392,3086.6701914692603,3113.2866280581293,3139.903064646998,3166.519501235866,3193.135937824736,3219.752374413604,3246.3688110024723,3272.985247591341,3299.6016841802093
WITCH-GLOBIOM 4.2,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.1299047883172,393.6859532606069,397.2420017328965,400.7980502051861,404.3540986774757,407.9101471497654,411.466195622055,415.0222440943447,418.5782925666343,422.134341038924
