Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45046.67074,,,,,49089.90656,,,,,52319.08222,,,,,57299.76607,,,,,59378.04697,,,,,59537.50632,,,,,60685.00728,,,,,62063.09789,,,,,64152.83055,,,,,66972.90291,,,,,,,,,,71832.4557,,,,,,,,,,77861.20341,,,,,,,,,,84579.42321,,,,,,,,,,88407.27927,,,,,,,,,,91651.78096
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45169.00186,,,,,49245.89096,,,,,52531.36036,,,,,57585.1062,,,,,59692.7675,,,,,59886.4712,,,,,61071.81869,,,,,62492.41853,,,,,64634.87567,,,,,67504.77697,,,,,,,,,,72439.06282,,,,,,,,,,78557.91458,,,,,,,,,,85339.28906,,,,,,,,,,89236.58139,,,,,,,,,,92537.41323
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.753841226472431,9.77985601284422,9.805467936115363,9.83067699628586,9.855483193355708,9.677754078574504,9.501018300406566,9.325275858851896,9.150526753910498,8.976770985582364,8.70791151796703,8.440720826641188,8.175198911604843,7.911345772857994,7.649161410400641,7.531220634207104,7.413928591107312,7.297285281101268,7.18129070418897,7.06594486037042,6.953031681758938,6.840754240764063,6.7291125373857925,6.618106571624127,6.507736343479068,6.347325061850382,6.187925532885459,6.029537756584299,5.872161732946902,5.715797461973269,5.615145742495498,5.515092231933411,5.415636930287007,5.316779837556287,5.218520953741249,5.123481907900548,5.029020869370634,4.935137838151507,4.841832814243168,4.749105797645616,4.656956788358852,4.565385786382875,4.474392791717686,4.383977804363284,4.29414082431967,4.235278286266615,4.176750142242017,4.118556392245874,4.060697036278187,4.003172074338955,3.945981506428179,3.889125332545859,3.8326035526919937,3.776416166866584,3.720563175069631,3.685730060057751,3.651058633791266,3.6165488962701775,3.582200847494485,3.548014487464189,3.513989816179289,3.480126833639785,3.4464255398456785,3.4128859347969667,3.379508018493652,3.301962018013,3.2244160175323486,3.1468700170516968,3.069324016571045,2.991778016090393,2.914232015609741,2.83668601512909,2.759140014648437,2.6815940141677856,2.604048013687134,2.559942603111267,2.515837192535401,2.4717317819595337,2.427626371383667,2.3835209608078003,2.3394155502319336,2.295310139656068,2.2512047290802,2.207099318504333,2.162993907928467
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0940753297352,396.10721153039714,400.1122043019857,404.1090536445008,408.09775955794254,410.8457873350853,413.58797311953566,416.32431691129375,419.0548187103594,421.7794785167328,421.5262926627861,421.2728402829312,421.0191213771682,420.7651359454972,420.510883987918,420.6116194683395,420.7114188274668,420.8102820653002,420.90820918183954,421.0052001770849,420.5147977262744,420.0245697632144,419.5345162879049,419.0446373003461,418.5549328005377,417.6102519446841,416.6666116229575,415.7240118353581,414.78245258188576,413.8419338625406,413.6466064115611,413.4508967809069,413.2548049705782,413.0583309805748,412.8614748108969,413.3820900414388,413.90094406376255,414.4180368778686,414.9333684837565,415.44693888142655,415.9587480708787,416.4687960521128,416.977082825129,417.4836083899272,417.9883727465075,417.7837037214044,417.578646142342,417.3732000093204,417.1673653223394,416.9611420813993,416.7545302865,416.5475299376413,416.3401410348234,416.13236357804624,415.92419756730993,417.2822649616796,418.63687530467615,419.98802859629967,421.3357248365501,422.67996402542747,424.020746162932,425.3580712490632,426.6919392838215,428.0223502672066,429.3493041992188,430.0188140869141,430.68832397460943,431.3578338623048,432.0273437500001,432.6968536376953,433.3663635253907,434.0358734130861,434.7053833007813,435.3748931884766,436.0444030761719,437.5003723144532,438.9563415527344,440.41231079101567,441.8682800292969,443.3242492675781,444.78021850585947,446.2361877441407,447.69215698242186,449.1481262207032,450.6040954589844
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,953.4398696632863,972.489758526897,991.4995512908316,1010.4692479550909,1029.3988485196742,1020.1263127669072,1010.8703549435012,1001.630975049456,992.4081730847716,983.2019490494484,963.7067135244982,944.2489000356644,924.8285085829472,905.4455391663464,886.0999917858619,876.9634162635064,867.8435852231206,858.7404986647047,849.6541565882583,840.5845589937819,831.0280890007214,821.4893925127099,811.9684695297473,802.4653200518335,792.9799440789689,775.626458190745,758.3069414926007,741.0213939845362,723.7698156665509,706.5522065386456,695.6292979439063,684.7274341621908,673.846615193499,662.9868410378308,652.1481116951867,640.2952669328637,628.4656150083124,616.6591559215327,604.8758896725247,593.1158162612885,581.3789356878241,569.6652479521313,557.9747530542102,546.3074509940606,534.6633417716829,528.7312358586983,522.8103943709401,516.9008173084085,511.00250467110334,505.1154564590244,499.2396726721721,493.3751533105464,487.5218983741469,481.679907862974,475.8491817770274,474.8853708081744,473.9225349641712,472.9606742450184,471.9997886507156,471.0398781812628,470.08094283666026,469.1229826169077,468.1659975220054,467.20998755195313,466.2549527067511,456.47561809494255,446.7161599495326,436.97657827052086,427.25687305790734,417.557044311692,407.8770920318751,398.2170162184564,388.576816871436,378.956493990814,369.3560475765901,365.27048348007736,361.19289964790846,357.12329608008326,353.06167277660177,349.008029737464,344.96236696266993,340.9246844522197,336.89498220611324,332.8732602243504,328.8595185069313
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3925.042454641241,4332.644909282482,4740.247363923724,5147.849818564964,5555.452273206205,5530.389927124455,5505.327581042707,5480.265234960958,5455.202888879208,5430.140542797459,5245.829397615616,5061.518252433772,4877.207107251928,4692.895962070084,4508.58481688824,4431.192383676433,4353.799950464624,4276.407517252816,4199.015084041008,4121.622650829199,4057.667961600292,3993.713272371385,3929.758583142478,3865.8038939135713,3801.849204684664,3595.4233633954886,3388.9975221063137,3182.5716808171383,2976.145839527963,2769.7199982387874,2656.926044890742,2544.1320915426977,2431.3381381946524,2318.5441848466075,2205.7502314985622,2034.3417971530307,1862.9333628074992,1691.5249284619672,1520.1164941164357,1348.708059770904,1177.2996254253724,1005.8911910798406,834.4827567343089,663.0743223887772,491.6658880432456,426.1115194236035,360.5571508039616,295.0027821843195,229.4484135646776,163.89404494503555,98.33967632539355,32.78530770575162,-32.7690609138904,-98.3234295335324,-163.87779815317435,-143.88219207515803,-123.88658599714176,-103.89097991912548,-83.89537384110923,-63.89976776309288,-43.90416168507656,-23.908555607060265,-3.91294952904397,16.082656548972324,36.07826262698868,-72.32687977808695,-180.73202218316248,-289.13716458823814,-397.5423069933137,-505.94744939838927,-614.3525918034649,-722.7577342085406,-831.1628766136159,-939.5680190186916,-1047.9731614237671,-1076.5813232518285,-1105.1894850798894,-1133.7976469079508,-1162.405808736012,-1191.0139705640731,-1219.6221323921343,-1248.2302942201954,-1276.8384560482566,-1305.4466178763178,-1334.054779704379
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,35982.375313231634,36329.328432706985,36676.145658426045,37022.8269903888,37369.37242859528,37664.91039141139,37960.33201177692,38255.63728969189,38550.826225156285,38845.89881817012,38989.6431522075,39133.32931445848,39276.957304923046,39420.52712360118,39564.03877049292,39803.59491446315,40043.05588071614,40282.4216692519,40521.69228007039,40760.86771317165,41035.663281483,41310.34990604983,41584.92758687213,41859.3963239499,42133.75611728316,42700.31679930483,43266.65576168873,43832.77300443486,44398.66852754321,44964.34233101381,45564.16238076475,46163.74743859076,46763.09750449181,47362.21257846792,47961.09266051907,48540.7920878355,49120.26384677003,49699.50793732266,50278.524359493385,50857.31311328222,51435.87419868916,52014.20761571421,52592.31336435735,53170.1914446186,53747.84185649794,54348.26980469544,54948.461174510216,55548.41596594232,56148.1341789917,56747.615813658376,57346.86086994237,57945.86934784364,58544.64124736221,59143.17656849809,59741.475311251255,60290.5073500136,60839.32183678705,61387.91877157163,61936.29815436732,62484.45998517413,63032.40426399207,63580.130990821126,64127.640165661294,64674.931788512586,65222.005859375,65654.37377319337,66086.74168701173,66519.1096008301,66951.47751464845,67383.8454284668,67816.21334228516,68248.58125610353,68680.94916992189,69113.31708374026,69545.68499755861,69824.61683044436,70103.54866333009,70382.48049621584,70661.41232910159,70940.34416198732,71219.27599487307,71498.2078277588,71777.13966064455,72056.07149353028,72335.00332641603
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.1768024864289,1474.163343972858,1567.149885459287,1660.1364269457154,1753.122968432144,1797.8484192176595,1842.5738700031748,1887.29932078869,1932.024771574205,1976.75022235972,2024.276495485986,2071.8027686122523,2119.329041738518,2166.855314864784,2214.38158799105,2263.61865133303,2312.8557146750104,2362.0927780169905,2411.3298413589705,2460.5669047009505,2510.015249779955,2559.463594858959,2608.911939937963,2658.3602850169664,2707.8086300959703,2759.3511695473817,2810.893708998793,2862.436248450204,2913.978787901615,2965.5213273530258,3017.388672295355,3069.256017237685,3121.1233621800143,3172.990707122344,3224.8580520646724,3271.7337703037324,3318.609488542792,3365.4852067818524,3412.3609250209115,3459.236643259971,3506.112361499031,3552.988079738091,3599.8637979771497,3646.7395162162097,3693.615234455269,3750.447853283392,3807.280472111513,3864.113090939636,3920.945709767758,3977.77832859588,4034.6109474240016,4091.443566252124,4148.276185080245,4205.108803908368,4261.94142273649,4304.345988795191,4346.750554853893,4389.155120912596,4431.559686971297,4473.96425303,4516.3688190887015,4558.773385147403,4601.177951206106,4643.582517264807,4685.987083323509,4731.18571131964,4776.38433931577,4821.5829673119015,4866.781595308033,4911.980223304163,4957.178851300294,5002.377479296425,5047.576107292555,5092.774735288685,5137.973363284816,5193.947359869156,5249.921356453496,5305.895353037835,5361.869349622174,5417.843346206513,5473.817342790853,5529.791339375193,5585.765335959532,5641.739332543871,5697.713329128211
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,1014.5356362425756,1042.4325965547869,1070.3295568669982,1098.2265171792092,1126.1234774914203,1156.2060757636898,1186.288674035959,1216.3712723082283,1246.453870580497,1276.5364688527668,1312.6924964103848,1348.8485239680026,1385.0045515256206,1421.1605790832384,1457.3166066408562,1495.7486390222955,1534.180671403735,1572.612703785174,1611.044736166613,1649.4767685480522,1696.871230889089,1744.265693230126,1791.6601555711627,1839.0546179121995,1886.449080253236,1931.4094005140148,1976.369720774793,2021.330041035572,2066.2903612963496,2111.250681557128,2146.1107786729817,2180.970875788836,2215.83097290469,2250.6910700205444,2285.551167136398,2320.4112642522523,2355.2713613681067,2390.1314584839606,2424.9915555998145,2459.8516527156685,2500.664740686783,2541.477828657896,2582.2909166290106,2623.104004600125,2663.917092571238,2704.730180542352,2745.5432685134665,2786.3563564845804,2827.1694444556942,2867.982532426808,2896.573725565901,2925.164918704994,2953.756111844087,2982.34730498318,3010.938498122273,3039.529691261366,3068.120884400459,3096.7120775395515,3125.303270678645,3153.8944638177377,3185.757275991735,3217.620088165732,3249.482900339729,3281.3457125137265,3313.208524687723,3345.0713368617203,3376.934149035718,3408.7969612097145,3440.659773383712,3472.5225855577087,3498.9032808144248,3525.2839760711404,3551.6646713278565,3578.045366584572,3604.426061841288,3630.806757098004,3657.18745235472,3683.568147611436,3709.948842868152,3736.3295381248654
IMAGE 3.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,129.08674974004748,133.77750642171856,138.46826310338966,143.15901978506076,147.84977646673184,152.65892786231692,157.46807925790202,162.2772306534871,167.08638204907214,171.89553344465722,177.57946026505724,183.26338708545725,188.94731390585724,194.6312407262573,200.31516754665725,206.30485515937104,212.2945427720848,218.2842303847985,224.2739179975123,230.26360561022605,237.6100242235859,244.9564428369457,252.3028614503056,259.64928006366534,266.99569867702513,273.9458550016301,280.8960113262352,287.84616765084013,294.7963239754451,301.74648030005005,307.0660232948034,312.38556628955666,317.70510928431,323.02465227906333,328.3441952738165,333.66373826856983,338.9832812633232,344.30282425807644,349.62236725282975,354.94191024758305,361.3704686584042,367.79902706922536,374.22758548004646,380.65614389086767,387.0847023016888,393.5132607125099,399.9418191233311,406.3703775341522,412.7989359449733,419.2274943557945,423.8369492249293,428.4464040940641,433.0558589631989,437.6653138323337,442.2747687014685,446.88422357060335,451.4936784397381,456.10313330887294,460.7125881780077,465.3220430471425,470.4987195384399,475.6753960297375,480.8520725210349,486.0287490123324,491.2054255036298,496.3821019949274,501.55877848622487,506.7354549775224,511.9121314688198,517.0888079601173,521.194174782055,525.299541603993,529.4049084259309,533.5102752478688,537.6156420698065,541.7210088917445,545.8263757136823,549.9317425356201,554.0371093575579,558.1424761794958
