Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,37521.80987,,,,,34744.79486,,,,,30050.266,,,,,23978.3002,,,,,,,,,,13767.27749,,,,,,,,,,8128.290669,,,,,,,,,,7607.722069,,,,,,,,,,7199.041295,,,,,,,,,,6824.714985
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,37551.71626,,,,,34772.08124,,,,,30078.42616,,,,,24004.6418,,,,,,,,,,13781.8273,,,,,,,,,,8142.90377,,,,,,,,,,7620.306034,,,,,,,,,,7211.751151,,,,,,,,,,6837.407725
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,381.8245739842991,368.3017722964142,354.8108295608906,341.35174577772864,327.9245209469281,326.85969559057014,325.7964965625431,324.7349238628468,323.6749774914816,322.6166574484472,321.48938545073065,320.36391389589744,319.2402427839475,318.118372114881,316.99830188869794,311.97679593021365,306.96677933941504,301.9682521163022,296.9812142608752,292.0056657731338,290.271516139163,288.5407882682668,286.8134821604452,285.0895978156983,283.36913523402603,281.65209441542834,279.9384753599054,278.2282780674569,276.52150253808327,274.81814877178414,271.9523165295793,269.0928550428931,266.23976431172554,263.3930443360766,260.55269511594634,257.7187166513347,254.89110894224177,252.06987198866733,249.2550057906116,246.44651034807453,244.6696802342684,242.896594309426,241.12725257354745,239.36165502663283,237.5998016686821,235.84169249969523,234.08732751967227,232.33670672861308,230.58983012651785,228.8466977133865,227.5231724445465,226.1996471757065,224.8761219068665,223.5525966380265,222.22907136918644,220.90554610034647,219.58202083150644,218.25849556266644,216.9349702938264,215.6114450249864,214.41909512157804,213.2267452181697,212.0343953147613,210.84204541135296,209.64969550794456,208.4573456045362,207.26499570112784,206.07264579771947,204.88029589431108,203.6879459909027
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1854.012035303704,1695.7081303851855,1537.404225466667,1379.1003205481484,1220.7964156296298,1201.6401085111113,1182.4838013925928,1163.3274942740743,1144.1711871555556,1125.014880037037,987.9897497185186,850.9646194000002,713.9394890814816,576.914358762963,439.8892284444447,401.0592645259261,362.2293006074075,323.399336688889,284.5693727703707,245.7394088518521,95.03223203333368,-55.67494478518506,-206.38212160370347,-357.0892984222221,-507.7964752407405,-658.5036520592593,-809.2108288777777,-959.9180056962964,-1110.6251825148147,-1261.332359333333,-1243.3036880518516,-1225.2750167703705,-1207.246345488889,-1189.2176742074073,-1171.1890029259257,-1153.1603316444446,-1135.131660362963,-1117.1029890814816,-1099.0743178,-1081.0456465185184,-984.9955893370368,-888.9455321555556,-792.895474974074,-696.8454177925928,-600.7953606111109,-504.7453034296294,-408.6952462481482,-312.6451890666665,-216.59513188518508,-120.54507470370343,-97.95705052222218,-75.36902634074056,-52.78100215925917,-30.19297797777768,-7.604953796296172,14.983070385185217,37.57109456666672,60.15911874814822,82.74714292962966,105.33516711111116,130.44493199259267,155.55469687407412,180.6644617555557,205.7742266370372,230.88399151851863,255.9937564000001,281.1035212814816,306.2132861629631,331.32305104444447,356.432815925926
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33130.71272461089,31447.129445576968,29762.81640226111,28077.77359466332,26392.001022783603,25894.18563398741,25396.15310598721,24897.90343878303,24399.436632374844,23900.752686762666,23117.56313006179,22334.03396587409,21550.16519419955,20765.956815038186,19981.40882838999,18959.47213101652,17937.093817923185,16914.27388910999,15891.012344576931,14867.30918432401,14076.417391082045,13285.184248918087,12493.609757832144,11701.693917824212,10909.436728894289,10116.838191042378,9323.89830426848,8530.617068572594,7736.994483954717,6943.030550414853,6432.397111895119,5921.544002922647,5410.471223497437,4899.178773619489,4387.666653288803,3875.934862505381,3363.98340126922,2851.812269580321,2339.421467438685,1826.810994844311,1722.2117303399584,1617.5675275733656,1512.8783865445337,1408.144307253462,1303.3652897001507,1198.5413338846,1093.6724398068095,988.7586074667796,883.7998368645101,778.7961280000011,747.3211108000011,715.846093600001,684.3710764000011,652.896059200001,621.421042000001,589.9460248000009,558.4710076000009,526.9959904000009,495.52097320000087,464.0459560000008,429.8509275000008,395.6558990000007,361.46087050000057,327.26584200000053,293.0708135000004,258.8757850000003,224.68075650000023,190.48572800000017,156.29069950000007,122.095671
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48000.693909135,45778.07248925,43555.58769758,41333.23955206,39111.02805095501,38535.334077245,37959.596687315,37383.815863165,36807.991613795,36232.12394894,35277.9511277,34323.46611498,33368.66889638,32413.559498835,31458.137895575,30220.65082746,28983.22015254,27745.845860285,26508.52795096,25271.266431765,24227.576757695,23183.92798511,22140.32010837,21096.75312774,20053.22704548,19009.74186202,17966.297581295,16922.894197405,15879.53170885,14836.210124030002,14250.416794415,13664.634493295,13078.8632222,12493.102978065,11907.353761425,11321.61557581,10735.88841309,10150.172283195,9564.467177995,8978.773100755,8904.37046281,8830.103612384999,8755.972547915,8681.97726703,8608.1177768,8534.39406989,8460.806150100001,8387.35401683,8314.03767068,8240.857111084999,8190.94424651,8141.031384734999,8091.11852016,8041.20565532,7991.292793549001,7941.379928980001,7891.467064405,7841.55420263,7791.641338055,7741.728473205,7695.251056014999,7648.773638825,7602.296221635001,7555.818804345,7509.341387155,7462.863969964999,7416.386552775,7369.909135585,7323.431718295,7276.95430084
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48032.69654100701,45811.36413194,43590.164391036,41369.097336232,39148.162965801,38571.702805389,37995.202935662994,37418.663338623,36842.084023269,36265.464999328,35311.33261795,34356.887170726004,33402.128643236,32447.057062417,31491.672401505,30253.597122142,29015.582409298,27777.628252427,26539.734651802,25301.901614633,24256.769219213,23211.68603028,22166.652042214,21121.667255288,20076.731671736,19031.845292004,17987.008120019,16942.220149891,15897.48138012,14852.791819086,14266.894272453,13681.008696619,13095.135093129998,12509.273458923,11923.423794515,11337.586103452,10751.760377608,10165.946626899,9580.144843199,8994.355029781,8919.643971062,8845.070616387,8770.634964183,8696.337012106,8622.17676719,8548.154222128,8474.269380709999,8400.522242336,8326.912807605999,8253.441075947,8203.540800486,8153.640527815,8103.740252354,8053.839976619999,8003.939703953,7954.039428498,7904.139153037,7854.238880366,7804.338604905,7754.438329160999,7707.959200353,7661.480071545,7615.000942737,7568.521813828999,7522.042685021001,7475.563556212999,7429.084427405,7382.605298597,7336.126169689,7289.647040608001
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8773.136158978174,8765.2274901294,8757.222051767576,8749.1198438927,8740.920866504777,8631.837212878774,8523.237251060045,8415.120981048585,8307.488402844398,8200.33951644748,8191.303600356661,8182.180892159094,8172.9713918547795,8163.675099443717,8154.292014925906,8017.996784326438,7882.366835595612,7747.402168733433,7613.102783739897,7479.468680615005,7277.451640699275,7076.515499908152,6876.660258241641,6677.885915699738,6480.192472282442,6283.579927989756,6088.048282821679,5893.597536778212,5700.227689859353,5507.938742065103,5459.088710765695,5410.436103429035,5361.980920055124,5313.72316064396,5265.662825195543,5217.799913709875,5170.134426186955,5122.666362626782,5075.395723029357,5028.32250739468,4967.559534138778,4907.082928755546,4846.892691244986,4786.988821607096,4727.371319841875,4668.040185949329,4608.995419929451,4550.237021782243,4491.764991507706,4433.57932910584,4418.60890193931,4403.638474772781,4388.668047606251,4373.6976204397215,4358.727193273191,4343.756766106662,4328.786338940132,4313.815911773603,4298.845484607073,4283.875057440543,4268.756731341061,4253.638405241578,4238.520079142096,4223.401753042613,4208.28342694313,4193.165100843647,4178.046774744164,4162.928448644681,4147.810122545199,4132.691796445716
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,61.98432443604892,56.93872277287564,51.866133387312296,46.766556279358895,41.63999144901544,40.50953915884784,39.37273815354473,38.22958843310611,37.08008999753199,35.92424284682237,34.77122255018556,33.611900014164256,32.44627523875844,31.27434822396812,30.0961189697933,27.93677399388849,25.76625093208872,23.58454978439397,21.39167055080428,19.187613231319617,19.22198599934331,19.25629386255273,19.290536820947896,19.32471487452878,19.358828023295395,19.392876267247743,19.426859606385825,19.46077804070963,19.49463157021917,19.528420194914435,19.42236188100857,19.31556477693306,19.2080288826879,19.099754198273093,18.99074072368864,18.880988458934542,18.7704974040108,18.659267558917417,18.54729892365437,18.434591498221696,17.925099762638016,17.413004853001173,16.89830676931116,16.381005511567974,15.861101079771622,15.3385934739221,14.813482694019411,14.28576874006355,13.75545161205452,13.22253130999232,13.21874863615801,13.2149659623237,13.211183288489387,13.20740061465508,13.203617940820765,13.199835266986454,13.196052593152144,13.192269919317832,13.188487245483522,13.18470457164921,13.116146428750229,13.047588285851248,12.979030142952269,12.910472000053288,12.841913857154305,12.773355714255326,12.704797571356345,12.636239428457362,12.56768128555838,12.4991231426594
COFFEE 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.156300886652495,6.904975545412207,6.704053569646818,6.455046836933465,6.215311040981635,6.0583475879981785,5.932732205703224,5.798281272471463,5.644259924040398,5.489492791919192,5.319200102734091,5.153933235604692,4.983700475082528,4.818349222393263,4.646926519629366,4.508456557027253,4.376696408943889,4.235799528393402,4.073254419922714,3.8968061053921454,3.833517791819166,3.77245580467616,3.710138414377872,3.649798018524415,3.575253732822248,3.505749167886005,3.437591345104323,3.374322486367862,3.3038292328063643,3.218246678949436,3.1685768446450955,3.127730740543297,3.077538720316996,3.023066173322143,2.9787084676901947,2.9373343410951267,2.8909664091162584,2.8511593611883272,2.8076545044786654,2.76298392131251,2.7268738513955944,2.675938083863487,2.6363327443494864,2.600705648399472,2.5552264361458388,2.499422887792802,2.453200055535473,2.388349276757826,2.344916833883945,2.3045928844588306,2.279201333461102,2.244040388944436,2.208918060561994,2.175722943786773,2.131547337123157,2.053857576969608,1.9934947621928296,2.004066635657482,2.0512717708356965,2.048669821023516,2.003869247053068,1.9260447036559536,1.856268281433856,1.829542184597796,1.849657191909407,1.8544196145965333,1.8343412523606768,1.80904506081336,1.7661420166634196,1.736401188003135
