Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44889.0387,,,,,48930.93825,,,,,,,,,,58338.85807,,,,,,,,,,57775.45415,,,,,,,,,,50903.62486,,,,,,,,,,39076.46686,,,,,,,,,,25583.84031,,,,,,,,,,17966.83682,,,,,,,,,,14689.54541,,,,,,,,,,10019.65591,,,,,,,,,,7907.618228
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44997.36838,,,,,49067.35339,,,,,,,,,,58581.1765,,,,,,,,,,57992.6915,,,,,,,,,,51026.40305,,,,,,,,,,39148.97536,,,,,,,,,,25659.64666,,,,,,,,,,18047.12656,,,,,,,,,,14773.94642,,,,,,,,,,10103.6801,,,,,,,,,,7990.678932
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.692290843343686,9.65698506355885,9.621506237645486,9.585854365603597,9.55002944743318,9.318221182888337,9.085587434714409,8.852128202911402,8.617843487479313,8.382733288418143,8.146797605727892,7.910036439408562,7.672449789460151,7.434037655882658,7.194800038676085,7.057486966956005,6.919685163173757,6.781394627329336,6.642615359422747,6.5033473594539855,6.363590627423056,6.223345163329955,6.082610967174684,5.941388038957243,5.799676378677633,5.713995177785151,5.628007493572376,5.541713326039308,5.455112675185945,5.36820554101229,5.28099192351834,5.193471822704098,5.105645238569561,5.017512171114732,4.929072620339608,4.813547388142167,4.6976306919839566,4.581322531864979,4.46462290778523,4.347531819744714,4.2300492677434285,4.112175251781374,3.993909771858551,3.875252827974959,3.756204420130599,3.692955918502774,3.629491484484712,3.5658111180764123,3.5019148192778755,3.437802588089099,3.373474424510087,3.308930328540837,3.244170300181348,3.1791943394316227,3.114002446291659,3.0923442601500004,3.0706047057271686,3.048783783023164,3.0268814920379863,3.004897832771636,2.9828328052241124,2.9606864093954166,2.938458645285547,2.916149512894505,2.89375901222229,2.822893214225769,2.752027416229248,2.681161618232727,2.6102958202362063,2.539430022239685,2.468564224243164,2.3976984262466434,2.326832628250122,2.255966830253601,2.18510103225708,2.160326826572418,2.1355526208877564,2.110778415203095,2.086004209518433,2.0612300038337708,2.0364557981491087,2.0116815924644467,1.986907386779785,1.9621331810951228,1.937358975410461
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.305784294591,390.5360506888365,391.7635948827361,392.9884168762901,394.2105166694985,388.39760716860457,382.5942273228878,376.8003771323481,371.0160565969855,365.24126571679983,359.4760044917914,353.72027292196003,347.9740710073057,342.2373987478284,336.51025614352835,331.9624355027321,327.4220885611289,322.88921531871887,318.36381577550185,313.8458899314778,309.33543778664693,304.83245934100927,300.3369545945645,295.84892354731284,291.36836619925435,287.29349158252865,283.2253845922089,279.16404522829544,275.1094734907879,271.0616693796864,267.0206328949911,262.98636403670173,258.9588628048184,254.9381291993412,250.9241632202701,248.31116917810223,245.7024485567943,243.0980013563464,240.49782757675828,237.90192721803004,235.31030028016184,232.72294676315343,230.13986666700504,227.5610599917165,224.98652673728787,223.830897710836,222.67698851545285,221.52479915113864,220.3743296178932,219.2255799157165,218.0785500446089,216.9332400045699,215.7896497955998,214.64777941769864,213.50762887086617,211.8552040305988,210.20543529711463,208.5583226704137,206.913866150496,205.27206573736143,203.63292143101023,201.99643323144224,200.3626011386574,198.73142515265585,197.1029052734375,195.2197952270508,193.3366851806641,191.45357513427737,189.57046508789065,187.6873550415039,185.8042449951172,183.9211349487305,182.0380249023437,180.15491485595703,178.2718048095703,177.09705505371096,175.92230529785158,174.74755554199223,173.57280578613285,172.39805603027344,171.22330627441409,170.04855651855473,168.87380676269532,167.69905700683597,166.5243072509766
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,950.2723510512736,966.1968818888856,982.1234772128356,998.0521370231236,1013.9828613197498,992.133265063694,970.2808172977572,948.42551802194,926.567367236242,904.7063649406632,882.8425111352041,860.9758058198639,839.1062489946431,817.2338406595418,795.3585808145597,785.1130009515975,774.8660821434581,764.6178243901413,754.3682276916472,744.1172920479755,733.8650174591269,723.6114039251006,713.356451445897,703.1001600215164,692.8425296519582,687.5101510909676,682.1770737675233,676.8432976816255,671.5088228332737,666.1736492224682,660.8377768492091,655.5012057134963,650.1639358153296,644.8259671547094,639.4872997316353,625.7151032190064,611.9411128566157,598.1653286444633,584.3877505825491,570.6083786708728,556.8272129094348,543.044253298235,529.2594998372732,515.4729525265496,501.6846113660643,494.2311050566319,486.7766272380663,479.3211779103676,471.86475707353566,464.4073647275705,456.94900087247225,449.4896655082408,442.029358634876,434.5680802523782,427.1058303607472,426.75083896016463,426.3957979280144,426.0407072642964,425.6855669690109,425.3303770421574,424.9751374837364,424.6198482937477,424.2645094721913,423.9091210190672,423.5536829343755,415.8690435006815,408.1834045221472,400.4967659987721,392.8091279305565,385.1204903175004,377.4308531596039,369.7402164568666,362.0485802092889,354.35594441687067,346.6623090796118,344.09908866028337,341.53553333537224,338.9716431048785,336.4074179688021,333.8428579271431,331.2779629799014,328.712733127077,326.14716836867,323.5812687046803,321.015034135108
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3785.382794818133,4053.325589636265,4321.268384454398,4589.211179272531,4857.153974090663,4756.033584147165,4654.913194203666,4553.792804260169,4452.67241431667,4351.552024373171,4250.431634429672,4149.311244486175,4048.190854542676,3947.070464599176,3845.950074655679,3641.315364547785,3436.680654439892,3232.0459443319983,3027.4112342241046,2822.776524116211,2618.141814008318,2413.507103900424,2208.8723937925306,2004.2376836846367,1799.6029735767434,1736.0543717191806,1672.505769861618,1608.9571680040556,1545.4085661464928,1481.85996428893,1418.3113624313671,1354.7627605738048,1291.214158716242,1227.665556858679,1164.1169550011166,955.2598272700344,746.4026995389524,537.5455718078704,328.6884440767883,119.83131634570609,-89.0258113853761,-297.8829391164581,-506.7400668475402,-715.5971945786223,-924.4543223097044,-1023.2870021674836,-1122.1196820252628,-1220.9523618830422,-1319.7850417408213,-1418.6177215986006,-1517.45040145638,-1616.283081314159,-1715.1157611719382,-1813.9484410297173,-1912.7811208874969,-1900.5671941845667,-1888.3532674816367,-1876.139340778707,-1863.925414075777,-1851.711487372847,-1839.4975606699168,-1827.2836339669875,-1815.069707264057,-1802.8557805611272,-1790.6418538581972,-1917.3966361549385,-2044.151418451679,-2170.9062007484204,-2297.660983045161,-2424.415765341902,-2551.170547638644,-2677.925329935384,-2804.680112232125,-2931.434894528866,-3058.189676825607,-3036.7942580912218,-3015.398839356837,-2994.003420622452,-2972.608001888066,-2951.2125831536805,-2929.817164419296,-2908.4217456849105,-2887.0263269505253,-2865.6309082161392,-2844.2354894817545
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36377.616293769664,37119.67537093071,37861.46353148312,38602.98077542688,39344.22710276204,39560.073099484776,39775.838350196864,39991.52285489832,40207.12661358911,40422.64962626927,40638.091892938784,40853.45341359766,41068.73418824588,41283.93421688344,41499.05349951038,41181.14270694691,40863.34452098231,40545.6589416166,40228.08596884973,39910.62560268175,39593.27784311265,39276.04269014241,38958.92014377104,38641.91020399855,38325.01287082493,37326.78118223839,36328.90977669113,35331.3986541832,34334.24781471457,33337.457258285234,32341.026984895223,31344.956994544504,30349.247287233105,29353.897862961003,28358.908721728218,27282.824052655924,26207.129326180147,25131.8245423009,24056.90970101817,22982.38480233196,21908.24984624228,20834.50483274912,19761.14976185248,18688.18463355236,17615.60944784877,16976.375509475198,16337.37358064245,15698.603661350528,15060.065751599424,14421.75985138914,13783.685960719682,13145.844079591045,12508.234208003229,11870.85634595623,11233.710493450058,10929.851239058136,10626.102279727806,10322.463615459072,10018.935246251927,9715.51717210638,9412.209393022427,9109.011909000068,8805.924720039302,8502.947826140127,8200.081227302551,7919.6103405475615,7639.139453792573,7358.668567037583,7078.197680282594,6797.726793527603,6517.255906772614,6236.785020017625,5956.314133262635,5675.843246507645,5395.372359752655,5200.2645110607145,5005.156662368774,4810.0488136768345,4614.940964984895,4419.8331162929535,4224.725267601014,4029.6174189090734,3834.509570217133,3639.401721525192,3444.293872833252
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.0464767121143,1407.9026924242287,1467.758908136343,1527.615123848457,1587.471339560571,1562.680576100662,1537.8898126407526,1513.0990491808434,1488.3082857209342,1463.5175222610249,1438.7267588011157,1413.9359953412063,1389.1452318812971,1364.3544684213878,1339.5637049614786,1245.2451419883798,1150.9265790152813,1056.6080160421827,962.289453069084,867.9708900959852,773.6523271228865,679.3337641497878,585.0152011766892,490.69663820359045,396.3780752304918,375.4266006415736,354.47512605265536,333.5236514637372,312.572176874819,291.62070228590073,270.6692276969826,249.7177531080644,228.76627851914617,207.81480393022795,186.86332934130976,188.63261517190588,190.40190100250203,192.1711868330981,193.9404726636943,195.7097584942904,197.47904432488653,199.24833015548265,201.0176159860788,202.78690181667488,204.55618764727097,206.2011430415888,207.8460984359066,209.49105383022444,211.1360092245422,212.78096461886,214.42592001317783,216.07087540749563,217.71583080181344,219.3607861961312,221.00574159044905,225.582204637974,230.1586676854989,234.73513073302385,239.31159378054883,243.88805682807376,248.4645198755988,253.0409829231237,257.6174459706486,262.19390901817354,266.7703720656985,262.87967102315673,258.9889699806151,255.0982689380733,251.2075678955317,247.31686685299,243.42616581044825,239.5354647679065,235.64476372536484,231.7540626828232,227.86336164028145,225.29185542835404,222.72034921642668,220.1488430044993,217.57733679257188,215.00583058064447,212.4343243687171,209.8628181567897,207.2913119448624,204.71980573293493,202.1482995210076
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,736.5042169770029,785.646845854006,834.7894747310088,883.9321036080117,933.0747324850146,917.816831869864,902.5589312547136,887.3010306395631,872.0431300244127,856.785229409262,841.5273287941116,826.2694281789611,811.0115275638105,795.7536269486601,780.4957263335095,736.1646584014175,691.8335904693253,647.5025225372333,603.1714546051411,558.840386673049,514.5093187409569,470.1782508088648,425.8471828767727,381.51611494468057,337.1850470125884,312.5795398263176,287.9740326400468,263.368525453776,238.76301826750512,214.15751108123425,189.5520038949634,164.9464967086926,140.34098952242172,115.7354823361509,91.12997514988004,92.95434843991626,94.77872172995248,96.60309501998869,98.42746831002488,100.25184160006108,102.07621489009728,103.90058818013352,105.7249614701697,107.54933476020592,109.37370805024212,111.43220943331332,113.49071081638454,115.54921219945574,117.60771358252694,119.66621496559814,121.72471634866936,123.78321773174056,125.84171911481177,127.90022049788296,129.95872188095416,130.76504587285433,131.57136986475447,132.37769385665462,133.18401784855476,133.9903418404549,134.79666583235507,135.60298982425522,136.40931381615536,137.2156378080555,138.02196179995565,137.60336581374065,137.1847698275256,136.7661738413106,136.34757785509558,135.92898186888056,135.51038588266556,135.09178989645054,134.6731939102355,134.25459792402052,133.83600193780546,133.08767443408445,132.33934693036343,131.59101942664242,130.8426919229214,130.09436441920036,129.34603691547932,128.59770941175833,127.84938190803727,127.10105440431624,126.35272690059524
IMAGE 3.0.1,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.16346256428791,81.53632512857584,82.90918769286374,84.28205025715165,85.65491282143955,85.40197136499415,85.14902990854874,84.89608845210333,84.6431469956579,84.39020553921247,84.13726408276709,83.88432262632166,83.63138116987625,83.37843971343082,83.12549825698541,78.39087801760053,73.65625777821568,68.9216375388308,64.18701729944593,59.452397060061045,54.71777682067618,49.98315658129131,45.24853634190644,40.51391610252156,35.77929586313669,33.130452882443414,30.481609901750147,27.83276692105688,25.18392394036361,22.53508095967033,19.88623797897706,17.23739499828379,14.58855201759052,11.939709036897248,9.290866056203976,9.503024101620582,9.71518214703719,9.927340192453798,10.139498237870406,10.351656283287012,10.56381432870362,10.775972374120226,10.988130419536832,11.20028846495344,11.412446510370046,11.645028308227037,11.877610106084026,12.110191903941017,12.342773701798004,12.575355499654991,12.807937297511982,13.040519095368971,13.273100893225958,13.50568269108295,13.738264488939937,13.831313508874889,13.924362528809842,14.017411548744793,14.110460568679745,14.203509588614695,14.296558608549647,14.3896076284846,14.48265664841955,14.5757056683545,14.668754688289452,14.62908429165133,14.589413895013209,14.549743498375085,14.510073101736964,14.470402705098838,14.430732308460716,14.391061911822597,14.35139151518447,14.311721118546348,14.272050721908226,14.191986561721093,14.111922401533954,14.03185824134682,13.951794081159685,13.871729920972548,13.791665760785412,13.711601600598277,13.631537440411142,13.551473280224007,13.47140912003687
