Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,52546.89405,,,,,59702.43459,,,,,64832.67769,,,,,69271.73793,,,,,72978.055,,,,,75719.81886,,,,,78423.43191,,,,,80075.32634,,,,,,,,,,83225.45383,,,,,,,,,,87822.43621,,,,,,,,,,91175.6867,,,,,,,,,,89295.83559,,,,,,,,,,81260.24453
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,52763.93521,,,,,59973.09162,,,,,65148.43049,,,,,69623.62187,,,,,73359.35361,,,,,76128.92129,,,,,78862.11876,,,,,80543.70262,,,,,,,,,,83748.65036,,,,,,,,,,88407.01473,,,,,,,,,,91813.535,,,,,,,,,,89987.64659,,,,,,,,,,82006.00046
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.403341012239158,9.082240081427454,8.764120784564891,8.448983121651466,8.136827092687183,7.830498978030787,7.527120275052932,7.226690983753619,6.929211104132841,6.634680636190603,6.3462100695849655,6.060652675678587,5.778008454471466,5.498277405963598,5.221459530154988,5.056815141792143,4.893772792482925,4.732332482227328,4.572494211025357,4.414257978877009,4.246463320685181,4.080408770227787,3.916094327504823,3.753519992516293,3.592685765262195,3.4228379747676865,3.254867574012926,3.088774562997912,2.9245589417226454,2.7622207101871257,2.593269128783233,2.4263069038422205,2.261334035364089,2.098350523348838,1.937356367796468,1.9132311765081207,1.8892560585717733,1.8654310139874228,1.8417560427550703,1.818231144874716,1.794856320346359,1.7716315691699998,1.7485568913456386,1.7256322868732752,1.7028577557529097,1.677888638110883,1.6531039062315216,1.628503560114826,1.6040875997607953,1.57985602516943,1.5558088363407303,1.5319460332746966,1.508267615971328,1.4847735844306245,1.461463938652587,1.4392350247573225,1.4171763436510814,1.3952878953338632,1.373569679805668,1.3520216970664958,1.3306439471163467,1.3094364299552204,1.288399145583117,1.2675320940000372,1.24683527520598,1.2337436395475598,1.22065200388914,1.20756036823072,1.1944687325723,1.18137709691388,1.16828546125546,1.1551938255970402,1.14210218993862,1.1290105542802,1.11591891862178,1.1028992303220702,1.08987954202236,1.0768598537226504,1.0638401654229406,1.0508204771232306,1.0378007888235206,1.0247811005238108,1.0117614122241008,0.9987417239243908,0.985722035624681
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0030447976725,397.9337847726516,402.8650156249369,407.7967373545287,412.7289499614269,416.5768777831345,420.42518807760985,424.27388084485295,428.1229560848639,431.9724137976425,435.33030032208734,438.6885201693317,442.0470733393755,445.40595983221857,448.7651796478612,451.3417738427098,453.9186231562486,456.4957275884771,459.0730871393957,461.6507018090041,463.6151879485772,465.57986795567615,467.5447418303008,469.5098095724512,471.4750711821274,473.0439655636064,474.6130142227615,476.1822171595926,477.7515743740997,479.3210858662831,480.4111274760902,481.50127549324367,482.5915299177432,483.681890749589,484.7723579887811,485.0723210776543,485.3723116842969,485.6723298087089,485.9723754508904,486.2724486108412,486.5725492885615,486.8726774840513,487.1728331973104,487.4730164283389,487.7732271771369,487.3576438329983,486.9420166153441,486.526345524174,486.1106305594882,485.6948717212865,485.2790690095693,484.8632224243361,484.4473319655872,484.0313976333225,483.61541942754207,482.2026047057883,480.7896467466016,479.376545549982,477.9633011159294,476.5499134444439,475.1363825355257,473.7227083891744,472.3088910053901,470.89493038417305,469.480826525523,467.18282405955256,464.8848215935821,462.58681912761153,460.2888166616411,457.9908141956705,455.69281172970005,453.3948092637296,451.09680679775903,448.79880433178846,446.500801865818,442.9968313871533,439.49286090848864,435.9888904298239,432.48491995115927,428.9809494724945,425.47697899382985,421.97300851516513,418.4690380365005,414.9650675578357,411.461097079171
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,909.8572776398528,885.4363501494404,861.0871022287632,836.8095338778209,812.6036450966136,788.5679568674894,764.6036393183568,740.7106924492158,716.8891162600662,693.1389107509082,670.482162918671,647.8935559331588,625.3730897943718,602.92076450231,580.5365800569733,566.9600754504402,553.423874503053,539.9279772148117,526.4723835857164,513.0570936157671,499.4302456928903,485.8445100984315,472.2998868323908,458.796375894768,445.3339772855633,431.50541418287776,417.7192816616188,403.9755797217863,390.2743083633804,376.6154675864009,362.60530812173687,348.63886410317195,334.7161355307061,320.83712240433925,307.0018247240716,306.5675662878246,306.1330777848405,305.6983592151192,305.26341057866074,304.8282318754651,304.3928231055323,303.9571842688623,303.5213153654551,303.08521639531074,302.6488873584292,301.8275193334527,301.0072084350044,300.187954663084,299.3697580176916,298.55261849882726,297.73653610649103,296.9215108406828,296.1075427014025,295.2946316886503,294.48277780242614,293.49472052204374,292.5083233937105,291.5235864174266,290.54050959319187,289.5590929210063,288.57933640087003,287.6012400327829,286.62480381674504,285.6500277527564,284.676911840817,283.6618550645556,282.64860933400644,281.6371746491695,280.6275510100447,279.6197384166321,278.61373686893177,277.60954636694373,276.6071669106678,275.6065985001041,274.60784113525267,273.0442096345686,271.484384887692,269.9283668946228,268.376155655361,266.82775116990666,265.28315343825983,263.7423624604204,262.2053782363884,260.6722007661638,259.1428300497467
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3721.321316492898,3925.202632985796,4129.083949478693,4332.96526597159,4536.846582464488,4545.0888783774,4553.331174290312,4561.573470203223,4569.815766116135,4578.058062029046,4482.705310212571,4387.352558396097,4291.999806579623,4196.647054763148,4101.294302946673,4002.098284755081,3902.902266563489,3803.706248371896,3704.510230180304,3605.314211988711,3497.049243490835,3388.7842749929587,3280.5193064950827,3172.2543379972058,3063.989369499329,2918.527625815037,2773.0658821307443,2627.6041384464515,2482.14239476216,2336.680651077867,2171.2319960611662,2005.7833410444653,1840.334686027765,1674.8860310110645,1509.4373759943635,1380.8813815399258,1252.3253870854876,1123.7693926310494,995.2133981766116,866.6574037221734,738.1014092677353,609.5454148132973,480.9894203588591,352.43342590442103,223.87743144998308,146.1946969341484,68.51196241831394,-9.17077209752074,-86.8535066133552,-164.5362411291897,-242.2189756450244,-319.9017101608589,-397.58444467669335,-475.267179192528,-552.9499137083625,-610.235839813106,-667.5217659178497,-724.8076920225935,-782.093618127337,-839.3795442320807,-896.6654703368243,-953.951396441568,-1011.2373225463116,-1068.5232486510552,-1125.8091747557987,-1121.7788983613634,-1117.7486219669277,-1113.7183455724924,-1109.6880691780566,-1105.657792783621,-1101.6275163891858,-1097.5972399947502,-1093.5669636003145,-1089.536687205879,-1085.5064108114434,-1081.598794488688,-1077.6911781659323,-1073.7835618431768,-1069.8759455204213,-1065.9683291976653,-1062.0607128749102,-1058.1530965521545,-1054.245480229399,-1050.3378639066436,-1046.430247583888
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36643.79294562564,37651.83902892088,38659.42454988572,39666.54950852016,40673.21390482418,41510.55817090236,42347.51846356622,43184.09478281578,44020.28712865101,44856.09550107194,45680.96593114668,46505.457180160025,47329.56924811199,48153.30213500255,48976.65584083172,49686.527137614736,50396.070669689965,51105.28643705741,51814.17443971704,52522.73467766889,53065.21905652842,53607.451104946434,54149.43082292294,54691.15821045792,55232.63326755138,55816.47310380864,56400.04119189103,56983.33753179856,57566.3621235312,58149.11496708898,58554.81604119234,58960.32600566931,59365.644860519926,59770.77260574414,60175.70924134198,60557.91425468576,60939.93845204024,61321.78183340543,61703.444398781285,62084.92614816784,62466.2270815651,62847.34719897303,63228.28650039168,63609.04498582101,63989.62265526104,64483.71903583302,64977.58255811261,65471.2132220998,65964.61102779457,66457.77597519691,66950.70806430689,67443.40729512445,67935.8736676496,68428.10718188234,68920.10783782267,69304.04724379357,69687.80325966406,70071.3758854341,70454.76512110373,70837.9709666729,71220.99342214169,71603.83248751002,71986.48816277795,72368.96044794544,72751.2493430125,72594.16800506311,72437.0866671137,72280.00532916431,72122.9239912149,71965.8426532655,71808.76131531611,71651.6799773667,71494.59863941731,71337.5173014679,71180.4359635185,70447.83782491156,69715.23968630462,68982.64154769768,68250.04340909075,67517.44527048379,66784.84713187686,66052.24899326992,65319.650854662985,64587.052716056045,63854.4545774491
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.685026508015,2750.5275993097066,2781.370172111398,2812.2127449130894,2843.05531771478,2873.897890516472,2904.7404633181627,2935.583036119854,2966.425608921545,2997.2681817232365,3032.823765816913,3068.379349910592,3103.934934004268,3139.490518097946,3175.046102191623,3210.6016862853003,3246.157270378978,3281.7128544726547,3317.268438566332,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.795851825864,4035.9881239560914,4068.180396086318,4100.372668216545,4132.564940346771,4164.757212477,4196.949484607227,4229.141756737453,4261.334028867679,4293.526300997906
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.792538443679,1976.6958671475768,2003.599195851476,2030.5025245553743,2057.405853259273,2084.3091819631723,2111.2125106670705,2138.1158393709693,2165.019168074868,2191.9224967787663,2221.6388366531687,2251.3551765275706,2281.071516401973,2310.787856276376,2340.504196150777,2370.220536025179,2399.936875899581,2429.653215773983,2459.369555648386,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.053763843808,3086.670209396094,3113.2866549483792,3139.903100500665,3166.5195460529494,3193.135991605236,3219.7524371575205,3246.368882709806,3272.985328262091,3299.6017738143764
WITCH-GLOBIOM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.1299047883172,393.6859532606069,397.2420017328965,400.7980502051861,404.3540986774757,407.9101471497654,411.466195622055,415.0222440943447,418.5782925666343,422.134341038924
