Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PCSH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35659.74,,,,,37065.62,,,,,37668.73,,,,,37858.24,,,,,36409.61,,,,,34075.83,,,,,31283.2,,,,,27325.52,,,,,24648.62,,,,,22099.13,,,,,21933.59,,,,,22105.77,,,,,22204.15,,,,,22379.85,,,,,22734.48,,,,,22883.8,,,,,22945.97,,,,,23458.8
MUSE 1.0,PCSH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35659.74,,,,,37065.62,,,,,37668.73,,,,,37858.24,,,,,36409.61,,,,,34075.83,,,,,31283.2,,,,,27325.52,,,,,24648.62,,,,,22099.13,,,,,21933.59,,,,,22105.77,,,,,22204.15,,,,,22379.85,,,,,22734.48,,,,,22883.8,,,,,22945.97,,,,,23458.8
MUSE 1.0,PCSH,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39428.36730728661,39703.24849160515,39977.36985295557,40250.731391337904,40523.33310675215,40607.68424307393,40691.72087019454,40775.44298811398,40858.85059683225,40941.94369634937,40928.12036116797,40914.21332884086,40900.22259936804,40886.14817274952,40871.99004898528,40507.177135609694,40143.123181923744,39779.82818792741,39417.2921536207,39055.51507900363,38505.52983606926,37956.76051318849,37409.20711036128,36862.86962758767,36317.748064867614,35672.58247676998,35028.87916490188,34386.63812926333,33745.859369854305,33106.542886674804,32228.948480556177,31353.403185912284,30479.907002743148,29608.45993104876,28739.06197082913,28140.062297130928,27542.450826283573,26946.227558287053,26351.392493141386,25757.94563084656,25196.55908384304,24636.48473032033,24077.722570278424,23520.27260371732,22964.13483063702,22898.05513313721,22832.06890468666,22766.176145285364,22700.376854933333,22634.67103363055,22642.24822049676,22649.73522796656,22657.132056039933,22664.43870471689,22671.65517399743,22664.97255663563,22658.234628154285,22651.4413885534,22644.592837832963,22637.68897599299,22646.61855277284,22655.45244356345,22664.190648364853,22672.83316717704,22681.38,22754.866,22828.352000000006,22901.838000000003,22975.324000000004,23048.81,23080.608000000004,23112.406000000003,23144.204000000005,23176.002,23207.8,23221.652,23235.504,23249.356000000003,23263.208,23277.06,23381.002,23484.944000000003,23588.886,23692.828,23796.77
MUSE 1.0,PCSH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35916.64866047555,36198.01695377276,36479.39117989167,36760.77133883223,37042.15743059448,37163.09539215178,37284.03589883675,37404.978950649376,37525.92454758968,37646.872689657626,37685.15050250142,37723.42911507849,37761.70852738886,37799.98873943251,37838.26975120945,37549.09293024489,37259.90999605341,36970.720948635,36681.52578798966,36392.3245141174,35926.16930445612,35460.004246229815,34993.829339438504,34527.64458408218,34061.44998016085,33503.51328649242,32945.56480790935,32387.604544411628,31829.63249599926,31271.648662672247,30480.72662523139,29689.7878863582,28898.832446052656,28107.860304314778,27316.87146114456,26781.943545507096,26247.00433333625,25712.053824632032,25177.09201939442,24642.11891762344,24132.610067267884,23623.090458049883,23113.56008996944,22604.01896302653,22094.467077221187,22061.59885986776,22028.72994393459,21995.860329421663,21962.990016328986,21930.11900465656,21964.781318141995,21999.444358228026,22034.10812491464,22068.772618201845,22103.43783808964,22123.345186041937,22143.252949158392,22163.16112743901,22183.069720883803,22202.97872949276,22238.351500684188,22273.725013330622,22309.09926743208,22344.474262988533,22379.85,22450.776,22521.702,22592.628000000004,22663.554,22734.48,22764.344,22794.208,22824.072,22853.936,22883.8,22896.234,22908.668000000005,22921.102000000003,22933.536,22945.97,23048.536,23151.102000000003,23253.668000000005,23356.234,23458.8
MUSE 1.0,PCSH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39428.36731,39703.24849,39977.36985,40250.73139,40523.33311,40607.68424,40691.72087,40775.44299,40858.8506,40941.9437,40928.12036,40914.21333,40900.2226,40886.14817,40871.99005,40507.17714,40143.12318,39779.82819,39417.29215,39055.51508,38505.52984,37956.76051,37409.20711,36862.86963,36317.74806,35672.58248,35028.87916,34386.63813,33745.85937,33106.54289,32228.94848,31353.40319,30479.907,29608.45993,28739.06197,28140.0623,27542.45083,26946.22756,26351.39249,25757.94563,25196.55908,24636.48473,24077.72257,23520.2726,22964.13483,22898.05513,22832.0689,22766.17615,22700.37685,22634.67103,22642.24822,22649.73523,22657.13206,22664.4387,22671.65517,22664.97256,22658.23463,22651.44139,22644.59284,22637.68898,22646.61855,22655.45244,22664.19065,22672.83317,22681.38,22754.866,22828.352,22901.838,22975.324,23048.81,23080.608,23112.406,23144.204,23176.002,23207.8,23221.652,23235.504,23249.356,23263.208,23277.06,23381.002,23484.944,23588.886,23692.828,23796.77
MUSE 1.0,PCSH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39428.36731,39703.24849,39977.36985,40250.73139,40523.33311,40607.68424,40691.72087,40775.44299,40858.8506,40941.9437,40928.12036,40914.21333,40900.2226,40886.14817,40871.99005,40507.17714,40143.12318,39779.82819,39417.29215,39055.51508,38505.52984,37956.76051,37409.20711,36862.86963,36317.74806,35672.58248,35028.87916,34386.63813,33745.85937,33106.54289,32228.94848,31353.40319,30479.907,29608.45993,28739.06197,28140.0623,27542.45083,26946.22756,26351.39249,25757.94563,25196.55908,24636.48473,24077.72257,23520.2726,22964.13483,22898.05513,22832.0689,22766.17615,22700.37685,22634.67103,22642.24822,22649.73523,22657.13206,22664.4387,22671.65517,22664.97256,22658.23463,22651.44139,22644.59284,22637.68898,22646.61855,22655.45244,22664.19065,22672.83317,22681.38,22754.866,22828.352,22901.838,22975.324,23048.81,23080.608,23112.406,23144.204,23176.002,23207.8,23221.652,23235.504,23249.356,23263.208,23277.06,23381.002,23484.944,23588.886,23692.828,23796.77
MUSE 1.0,PCSH,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.624463223488815,9.521720652203898,9.419195793361569,9.31688857808346,9.214798938347604,9.10446852973342,8.995086279978832,8.831972595509493,8.651957593520738,8.441225726029982,8.211091048260684,8.009330014860948,7.827716408358119,7.643355364755406,7.542464625033066,7.335749069204479,7.166725473440941,6.99447307140914,6.853403531827028,6.722417338496228,6.558704940403214,6.404773359398413,6.239006776850116,6.086870199903821,5.944434094622947,5.761518220944888,5.589565893369846,5.432454825084702,5.252053811326719,5.086761207867648,4.923630219633514,4.757497729389023,4.560491506391559,4.366950050150143,4.194137686872481,4.1134705957899245,4.047837635405489,3.979521819306136,3.9175550999819966,3.82284379216306,3.769851866279103,3.702802121565643,3.640765279133057,3.5837182577325155,3.5298547299322265,3.478584875177281,3.435525746774976,3.390202183462427,3.334325452086748,3.289058208620293,3.2244550330730206,3.168274843991645,3.105940480648599,3.046245571508635,2.9969727188306474,2.9341019732148776,2.868212884110481,2.8658081002996183,2.873033855890972,2.796267252290469,2.734884202388727,2.702531145274621,2.627734657812236,2.564015382042183,2.5462308513796126,2.5431581048910186,2.5103914467049293,2.470915827349899,2.4546804963445,2.411403785411913,2.366866851123848,2.32836047339731,2.3122761115344543,2.2660269670942776,2.2717561907657733,2.2550446968431825,2.227742794307837,2.191132724845396,2.1603963840888154,2.1636818934297586,2.138793127838867,2.123737279844228,2.141072293535645,2.1500539775037963,2.131909549805258
MUSE 1.0,PCSH,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PCSH,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PCSH,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
