Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39513.60209,,,,,43321.41152,,,,,46098.31223,,,,,49265.83924,,,,,46899.33908,,,,,40325.90203,,,,,33662.69099,,,,,26882.05143,,,,,20919.37522,,,,,16104.72087,,,,,,,,,,8305.054691,,,,,,,,,,2725.505121,,,,,,,,,,-2281.658351,,,,,,,,,,-5600.641423,,,,,,,,,,-8781.872184
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39559.66014,,,,,43368.92299,,,,,46148.19047,,,,,49318.75648,,,,,46953.75734,,,,,40379.27046,,,,,33712.75455,,,,,26929.57743,,,,,20964.98093,,,,,16149.12671,,,,,,,,,,8347.80186,,,,,,,,,,2766.823579,,,,,,,,,,-2241.128351,,,,,,,,,,-5559.883037,,,,,,,,,,-8740.135764
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670438775232247,9.613551351086953,9.556761304564116,9.500068635663736,9.44347334438582,9.347874730694448,9.252762149419771,9.158135600561788,9.0639950841205,8.970340600095904,8.763320359393479,8.557946658083896,8.354219496167152,8.152138873643253,7.951704790512194,7.69143755423842,7.433459915281104,7.177771873640245,6.924373429315843,6.6732645823078975,6.444455295511559,6.217720688291603,5.993060760648031,5.770475512580841,5.549964944090035,5.354203380361637,5.160266242130916,4.968153529397872,4.777865242162504,4.589401380424814,4.423397520973888,4.258983871869514,4.0961604331116925,3.934927204700423,3.7752841866357056,3.69560821402064,3.616606890323064,3.53828021554298,3.4606281896803863,3.383650812735285,3.307348084707676,3.231720005597557,3.1567665754049306,3.0824877941297952,3.0088836617721504,2.949945264206818,2.8915079401213024,2.833571689515605,2.776136512389725,2.7192024087436635,2.66276937857742,2.6068374218909933,2.5514065386843847,2.496476728957594,2.442047992710621,2.39561193832842,2.349577868915342,2.303945784471384,2.258715684996548,2.2138875704908325,2.16946144095424,2.125437296386768,2.081815136788417,2.038594962159188,1.99577677249908,1.973420250415798,1.951063728332516,1.9287072062492343,1.9063506841659523,1.88399416208267,1.861637639999388,1.8392811179161064,1.816924595832824,1.794568073749542,1.77221155166626,1.752071952819824,1.731932353973388,1.7117927551269518,1.6916531562805155,1.6715135574340794,1.6513739585876437,1.6312343597412076,1.6110947608947712,1.590955162048335,1.570815563201899
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.68168716826864,391.26689045978674,392.82840557455415,394.3662325125709,395.8803712738369,380.4264885823081,365.0813314297551,349.8448998161782,334.7171937415771,319.698213205952,307.3095291837953,295.0094729113393,282.79804438858406,270.6752436155296,258.6410705921759,250.51868863621024,242.453842977366,234.44653361564303,226.49676055104143,218.60452378356123,212.59562970917625,206.62911562090068,200.7049815187345,194.82322740267784,188.98385327273053,183.78211683821377,178.6177143401598,173.4906457785686,168.4009111534401,163.3485104647744,159.11999384617462,154.92199914733212,150.75452636824684,146.61757550891875,142.51114656934794,141.48823322578642,140.46881580988003,139.45289432162872,138.4404687610326,137.43153912809154,136.42610542280565,135.42416764517483,134.42572579519918,133.43077987287862,132.4393298782132,131.44689609380845,130.45799972933492,129.47264078479262,128.49081926018155,127.51253515550168,126.53778847075306,125.56657920593564,124.59890736104946,123.6347729360945,122.67417593107078,121.82669991218764,120.98169703441664,120.13916729775777,119.299110702211,118.46152724777632,117.62641693445389,116.79377976224346,115.96361573114518,115.13592484115904,114.310707092285,114.13635177612292,113.9619964599608,113.78764114379872,113.61328582763662,113.4389305114745,113.26457519531242,113.09021987915033,112.9158645629882,112.7415092468261,112.567153930664,112.3420738220214,112.1169937133788,111.89191360473625,111.66683349609362,111.441753387451,111.2166732788084,110.99159317016584,110.7665130615232,110.5414329528806,110.316352844238
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3517.0207820818864,3516.6015641637723,3516.1823462456587,3515.763128327544,3515.3439104094305,3149.8405250108485,2784.337139612267,2418.8337542136856,2053.330368815104,1687.826983416522,1198.4172503616894,709.0075173068572,219.59778425202512,-269.81194880280736,-759.2216818576389,-1030.7515687210653,-1302.281455584491,-1573.8113424479177,-1845.3412293113429,-2116.8711161747683,-2178.252565538195,-2239.6340149016205,-2301.015464265047,-2362.3969136284727,-2423.7783629918977,-2484.0414529803247,-2544.304542968751,-2604.567632957176,-2664.8307229456022,-2725.0938129340275,-2703.578680266204,-2682.0635475983795,-2660.548414930556,-2639.0332822627315,-2617.518149594908,-2692.2521380208327,-2766.9861264467595,-2841.720114872686,-2916.454103298612,-2991.188091724537,-3065.922080150463,-3140.6560685763898,-3215.3900570023147,-3290.124045428241,-3364.8580338541665,-3399.8341121238427,-3434.8101903935185,-3469.786268663195,-3504.76234693287,-3539.7384252025463,-3574.714503472222,-3609.690581741899,-3644.666660011574,-3679.64273828125,-3714.6188165509257,-3789.1829807581016,-3863.74714496528,-3938.311309172454,-4012.8754733796304,-4087.4396375868055,-4162.003801793982,-4236.567966001157,-4311.132130208334,-4385.696294415509,-4460.260458622685,-4380.850062282986,-4301.439665943288,-4222.029269603589,-4142.618873263889,-4063.2084769241897,-3983.798080584492,-3904.3876842447926,-3824.977287905093,-3745.566891565393,-3666.156495225696,-3639.2376027922455,-3612.318710358796,-3585.399817925348,-3558.480925491899,-3531.562033058449,-3504.643140625001,-3477.7242481915514,-3450.8053557581025,-3423.886463324653,-3396.967570891204
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36157.44912751582,36678.95466697825,37199.80291838731,37719.99388174299,38239.52755704528,38423.13498924264,38606.49168165109,38789.59763427061,38972.4528471012,39155.05732014289,38548.9719606123,37943.5948323218,37338.92593527139,36734.96526946108,36131.71283489086,35202.65322466406,34274.7001945558,33347.85374456606,32422.113874694853,31497.48058494218,30280.609148327625,29065.203267347755,27851.26294200257,26638.78817229207,25427.778958216244,24364.564797906383,23302.63657553858,22241.994291112827,21182.63794462913,20124.56753608749,19192.442973759586,18261.45085982467,17331.59119428274,16402.863977133795,15475.269208377837,14745.766559654576,14017.153100719835,13289.42883157362,12562.593752215927,11836.647862646758,11111.59116286611,10387.423652873988,9664.145332670389,8941.756202255308,8220.256261628754,7683.435264273797,7147.275053380196,6611.775628947953,6076.936990977068,5542.759139467539,5009.242074419368,4476.385795832554,3944.1903037070974,3412.655598043,2881.7816788402583,2443.5104185885766,2005.7849703126933,1568.6053340126098,1131.9715096883244,695.8834973398369,260.3412969671482,-174.65509142974153,-609.105667850833,-1043.0104322961258,-1476.36938476562,-1901.074243164058,-2325.779101562496,-2750.483959960934,-3175.188818359372,-3599.8936767578098,-4024.598535156249,-4449.303393554686,-4874.008251953124,-5298.713110351562,-5723.41796875,-6082.7509765625,-6442.083984375,-6801.416992187501,-7160.75,-7520.0830078125,-7879.416015625001,-8238.749023437502,-8598.08203125,-8957.4150390625,-9316.748046875
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.6717497772397,1353.1532385544788,1385.634727331718,1418.1162161089574,1450.5977048861969,1399.8738585076983,1349.1500121292004,1298.4261657507022,1247.702319372204,1196.9784729937055,1114.8436259081743,1032.7087788226434,950.5739317371122,868.4390846515809,786.3042375660496,776.1429420879977,765.9816466099456,755.8203511318934,745.6590556538414,735.4977601757893,749.2007481246711,762.903736073553,776.6067240224347,790.3097119713165,804.0126999201981,816.7810961048759,829.5494922895537,842.3178884742313,855.086284658909,867.8546808435866,879.1261234914193,890.3975661392521,901.6690087870847,912.9404514349176,924.21189408275,937.8255899002208,951.4392857176916,965.0529815351622,978.6666773526327,992.2803731701036,1005.8940689875744,1019.507764805045,1033.1214606225155,1046.7351564399862,1060.3488522574569,1075.0254640020164,1089.7020757465757,1104.3786874911352,1119.0552992356943,1133.731910980254,1148.4085227248136,1163.085134469373,1177.7617462139324,1192.4383579584917,1207.114969703051,1224.6089156089924,1242.102861514934,1259.5968074208754,1277.0907533268169,1294.584699232758,1312.0786451386996,1329.572591044641,1347.066536950582,1364.5604828565238,1382.054428762465,1402.031091092863,1422.0077534232612,1441.9844157536595,1461.9610780840578,1481.9377404144554,1501.9144027448538,1521.891065075252,1541.86772740565,1561.844389736048,1581.821052066446,1604.660280281876,1627.4995084973064,1650.3387367127364,1673.1779649281664,1696.0171931435962,1718.8564213590264,1741.6956495744562,1764.5348777898862,1787.374106005316,1810.213334220746
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53500.5921919,54092.51092805,54683.02078805001,55272.1217719,55859.81389240001,55212.93307245,54568.926723050005,53927.7948407,53289.53743990001,52654.1544988,51168.6749843,49686.49896600001,48207.6264508,46732.0574161,45259.79187533,43784.0715318,42311.19768542501,40841.170331505,39373.989473905,37909.65510776,36426.819650075,34946.733495290006,33469.3966432,31994.80910201,30522.970874515,29224.086836790004,27927.613022375,26633.549421005,25341.896040145,24052.65288953,23001.65310504,21952.69715325,20905.78501616,19860.91670717,18818.092210615,17975.29360714,17133.503113655,16292.720726625,15452.946450585,14614.1802782,13776.42221654,12939.6722616,12103.93042065,11269.19668289,10435.47105232,9826.94651761,9219.20047734,8612.232933309999,8006.043883455,7400.63332704,6796.001265065,6192.14769653,5589.0726252350005,4986.776044315,4385.257959635,3842.443671295,3300.255277135,2758.69278222,2217.7561827500003,1677.445476760001,1137.7606706799995,598.7017624800001,60.26874682499988,-477.5383701850003,-1014.7195911149996,-1364.7170219000006,-1714.7144549500006,-2064.7118895350004,-2414.70932032,-2764.70675337,-3114.704185155,-3464.701617205,-3814.699048989999,-4164.6964835750005,-4514.693915625001,-4850.916117215,-5187.138316805001,-5523.36051813,-5859.582718719999,-6195.80492031,-6532.027121900001,-6868.249321490002,-7204.471523079998,-7540.693723669998,-7876.915928059998
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53549.62508094,54142.18368836,54733.33312229,55323.07338273001,55911.40448247,55265.094676470006,54621.65091063001,53981.07318128,53343.36150309,52708.51585412,51222.97403762,49740.73028671,48261.78460812,46786.13697926,45313.78741356599,43837.439182940005,42363.935587085005,40893.276621321,39425.462289501,37960.492586772,36477.161156825,34996.577723458,33518.74228649,32043.654854102,30571.315429113,29272.053205318,27975.199854265,26680.755365681,25388.719747049003,24099.093008096,23047.852169468,21998.65382478,20951.497956032,19906.384576644,18863.313670923,18020.317875308,17178.330475011,16337.351466515,15497.380854337,14658.41863117,13820.464804048,12983.519369,12147.58233327,11312.653686068,10478.733431394,9870.038274032,9262.121820698,8654.984073182,8048.625029420999,7443.044688688,6838.243051983,6234.220118306,5630.975891447,5028.510364553,4426.823543477,3883.905337489,3341.613105507,2799.946852594,2258.9065749600004,1718.4922706320008,1178.7039460459996,639.5415991560001,101.00522465499968,-436.9051713770005,-974.189591513,-1324.1641836400004,-1674.1387780400007,-2024.113373957,-2374.087966083999,-2724.0625604840006,-3074.037153611,-3424.0117470110004,-3773.986340137999,-4123.960936054999,-4473.9355294550005,-4810.059927722999,-5146.184323991,-5482.308721986001,-5818.433119253999,-6154.557517521999,-6490.681915790001,-6826.806312058001,-7162.930710325999,-7499.055107593998,-7835.179508651998
POLES CD-LINKS,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11000.132220178146,11099.931170292131,11199.396850341953,11298.529260327614,11397.328400249116,11275.53161218584,11154.040085629864,11032.85382058119,10911.972817039816,10791.397075005743,10628.750784526612,10466.53349793728,10304.745215237745,10143.385936428,9982.455661508053,9802.439999513605,9622.910744802904,9443.86789737595,9265.31145723274,9087.241424373278,8950.133714572134,8813.392466309304,8677.017679584784,8541.009354398571,8405.367490750674,8293.072526253238,8181.075415115283,8069.376157336812,7957.974752917822,7846.871201858316,7763.882976299632,7681.108930417487,7598.549064211874,7516.2033776828,7434.071870830263,7396.636435763578,7359.280367097571,7322.003664832244,7284.806328967596,7247.688359503625,7210.649756440335,7173.690519777722,7136.810649515789,7100.010145654534,7063.289008193959,7029.555754247849,6995.892916093401,6962.300493730616,6928.778487159492,6895.326896380028,6861.945721392228,6828.634962196089,6795.394618791612,6762.224691178797,6729.125179357642,6705.542022772192,6681.999758976949,6658.498387971915,6635.037909757087,6611.618324332469,6588.239631698059,6564.901831853857,6541.604924799863,6518.348910536077,6495.1337890625,6495.8091796875,6496.484570312501,6497.159960937501,6497.8353515625,6498.5107421875,6499.1861328125015,6499.861523437501,6500.536914062501,6501.2123046875,6501.8876953125,6511.299609375001,6520.711523437501,6530.1234375,6539.535351562501,6548.947265625,6558.359179687501,6567.771093750001,6577.1830078125,6586.594921875,6596.0068359375
