Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45557.56146,,,,,52018.64148,,,,,,,,,,56889.26084,,,,,,,,,,51263.15333,,,,,,,,,,48287.19489,,,,,,,,,,46461.78708,,,,,,,,,,39261.89175,,,,,,,,,,28801.87511,,,,,,,,,,16602.38156,,,,,,,,,,8242.549785,,,,,,,,,,9927.856335
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45613.64419,,,,,52075.73499,,,,,,,,,,56951.26084,,,,,,,,,,51318.35333,,,,,,,,,,48365.2174,,,,,,,,,,46541.75095,,,,,,,,,,39344.83796,,,,,,,,,,28826.17482,,,,,,,,,,16625.30556,,,,,,,,,,8265.023678,,,,,,,,,,9949.005896
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.24849162620455,396.4238637692523,400.59891212914346,404.7736367058778,408.9480374994554,400.9139577282846,392.8804975894656,384.8476570829984,376.8154362088832,368.7838349671199,360.7528533577084,352.72249138064905,344.6927490359415,336.66362632358585,328.6351232435821,322.58235628699964,316.53005627175946,310.4782231978616,304.4268570653061,298.3759578740927,292.3255256242219,286.27556031569327,280.22606194850687,274.1770305226629,268.1284660381612,268.3955872192054,268.6626869400218,268.9297652006103,269.19682200097094,269.46385734110373,269.73087122100867,269.9978636406857,270.264834600135,270.53178409935623,270.79871213834974,268.76604060837,266.73352552997653,264.7011669031696,262.6689647279492,260.63691900431513,258.60502973226767,256.5732969118066,254.541720542932,252.51030062564388,250.4790371599422,248.26080226100063,246.0427382968001,243.82484526734063,241.60712317262207,239.3895720126445,237.17219178740805,234.9549824969125,232.737944141158,230.5210767201445,228.304380233872,229.26761836880985,230.23078123874325,231.19386884367225,232.1568811835968,233.1198182585168,234.0826800684324,235.0454666133436,236.00817789325035,236.9708139081526,237.9333746580504,237.71511057133296,237.4968464846155,237.27858239789805,237.0603183111806,236.8420542244631,236.6237901377457,236.4055260510282,236.18726196431075,235.9689978775933,235.7507337908758,236.78256336849708,237.81439294611835,238.8462225237396,239.87805210136088,240.9098816789821,241.94171125660336,242.97354083422465,244.0053704118459,245.03719998946715,246.0690295670884
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695175583024,3065.950351166047,2840.2055267490696,2614.4607023320928,2388.7158779151155,2138.733284299688,1888.7506906842605,1638.7680970688325,1388.785503453405,1138.802909837977,888.8203162225493,638.8377226071217,388.8551289916936,138.8725353762659,-111.11005823916184,-174.21444281515596,-237.31882739115,-300.4232119671441,-363.5275965431381,-426.63198111913226,-489.7363656951263,-552.8407502711203,-615.9451348471144,-679.0495194231084,-742.1539039991026,-740.1672456216104,-738.1805872441182,-736.1939288666259,-734.2072704891336,-732.2206121116413,-730.2339537341493,-728.247295356657,-726.2606369791647,-724.2739786016725,-722.2873202241801,-855.9684724312815,-989.6496246383826,-1123.330776845484,-1257.0119290525852,-1390.693081259686,-1524.3742334667877,-1658.0553856738886,-1791.73653788099,-1925.4176900880911,-2059.0988422951923,-2079.314080699696,-2099.5293191042,-2119.744557508703,-2139.959795913207,-2160.1750343177105,-2180.390272722214,-2200.605511126718,-2220.8207495312213,-2241.0359879357247,-2261.2512263402286,-2260.9444980188964,-2260.637769697565,-2260.331041376233,-2260.024313054901,-2259.717584733569,-2259.410856412237,-2259.1041280909058,-2258.797399769573,-2258.4906714482413,-2258.183943126909,-2336.729411898298,-2415.274880669688,-2493.8203494410764,-2572.3658182124645,-2650.911286983853,-2729.4567557552423,-2808.002224526631,-2886.547693298019,-2965.093162069408,-3043.638630840797,-3068.0942081484523,-3092.549785456108,-3117.0053627637635,-3141.460940071419,-3165.9165173790734,-3190.3720946867297,-3214.827671994385,-3239.2832493020405,-3263.7388266096955,-3288.194403917351
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.03305757239,36245.17197900582,36550.703064300265,36856.62631345575,37162.94172647225,37157.89848202956,37152.81190697962,37147.68200132244,37142.50876505802,37137.29219818635,37132.03230070745,37126.72907262129,37121.382513927885,37115.99262462726,37110.559404719366,37026.05230417701,36941.39223854063,36856.579207810224,36771.613211985794,36686.494251067335,36601.22232505486,36515.79743394836,36430.21957774784,36344.4887564533,36258.60497006473,36096.30288370309,35933.74276256813,35770.924606659835,35607.84841597823,35444.51419052327,35280.92193029499,35117.07163529338,34952.963305518446,34788.59694097017,34623.972541648574,34132.26972454489,33639.86169715948,33146.74845949235,32652.930011543496,32158.406353312923,31663.177484800635,31167.243406006623,30670.60411693089,30173.25961757344,29675.20990793426,28949.902432428386,28223.581869945006,27496.248220484144,26767.90148404579,26038.54166062994,25308.168750236604,24576.78275286578,23844.383668517457,23110.97149719164,22376.546238888342,21160.31740256086,19942.426512052803,18722.873567364164,17501.658568494942,16278.781515445138,15054.24240821476,13828.041246803796,12600.178031212256,11370.652761440131,10139.46543748743,9397.659599276643,8655.85376106586,7914.047922855077,7172.242084644293,6430.436246433506,5688.6304082227225,4946.824570011938,4205.018731801153,3463.212893590368,2721.407055379583,2893.777456199146,3066.1478570187087,3238.518257838271,3410.8886586578337,3583.2590594773965,3755.629460296959,3927.999861116522,4100.370261936084,4272.740662755647,4445.111063575209
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.01535765,53375.2655502,53610.01515365,53845.26418425,54081.01263855,53562.06962075001,53042.9439755,52523.63568065,52004.1447572,51484.47118895,50964.61498395,50444.5761379,49924.35465325001,49403.9505328,48883.3637764,48622.20679185,48361.0876825,48100.00643835,47838.96306495,47577.957564,47316.9899409,47056.06017845,46795.16829865,46534.3142894,46273.49814535,46133.0989363,45992.46457955,45851.5950725,45710.49040785,45569.15058285001,45427.5756103,45285.7654873,45143.72020685,45001.43976605,44858.924177550005,44185.32927005,43511.04372835,42836.06753505,42160.40069795,41484.0432221,40806.99510205,40129.25634695,39450.82694395,38771.7068969,38091.89620845,37094.51973755,36095.49084,35094.80950925,34092.47574185,33088.489551835,32082.850927295,31075.55986796,30066.616382095,29056.020464765,28043.772111640003,26855.99566228,25666.550775415,24475.437458175,23282.65569856,22088.205504505,20892.086867010003,19694.299794075,18494.844279765,17293.720332015,16090.92795189,15262.251251325,14433.574553495002,13604.897856930002,12776.2211591,11947.544460535,11118.86776297,10290.19106794,9461.514371375,8632.837673545,7804.160974980001,7979.998111194999,8155.835244874999,8331.67238009,8507.50951657,8683.346651785001,8859.183787,9035.02092068,9210.858056895,9386.695192375,9562.53232859
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.13252681,53425.11071198,53660.59185196,53896.57596305999,54133.06304176,53613.74719226,53094.24392398,52574.55321486,52054.6750859,51534.60952089,51014.35652797,50493.91610268,49973.28824755001,49452.47296537,48931.47025608,48672.60706062,48413.78706007,48155.01024443001,47896.27661932001,47637.586186290006,47378.9389509,47120.33489594,46861.77404326,46603.25638091,46344.78190347,46204.73143374,46064.446527420005,45923.92718174,45783.17338957,45642.18514808,45500.96247006,45359.50535262,45217.81378875,45075.88777556,44933.72732578,44260.59844367,43586.77921924,42912.26963508,42237.069699,41561.17941612,40884.59878092,40207.32780246,39529.36646814,38850.71478156,38171.37274545,37168.4900022,36163.93536969,35157.708841440006,34149.81041393,33140.240101347,32128.997891659,31116.083784622,30101.497788509,29085.239898383003,28067.310109908,26879.472808216,25689.966947463,24498.792534775,23305.949558152,22111.438025531,20915.257927912,19717.409273295,18517.892055743,17316.706283193,16113.851956708,15285.130244945,14456.408535909,13627.686828146,12798.96511911,11970.243409347,11141.521700584,10312.799994338,9484.078286575,8655.356577539,7826.634867776,8002.339570718999,8178.044271145,8353.748973088,8529.453676304,8705.158378246999,8880.86308019,9056.567780616,9232.272483559,9407.977185775,9583.681888718
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.752286303748,11185.943516861023,11329.573691671829,11473.64281073616,11618.15087405402,11471.120905422327,11323.499777027177,11175.28748886857,11026.484040946509,10877.089433260986,10727.10366581201,10576.526738599576,10425.358651623686,10273.59940488434,10121.248998381536,10332.31304683726,10544.047897652234,10756.453550826462,10969.530006359935,11183.277264252663,11397.695324504642,11612.784187115873,11828.543852086352,12044.974319416084,12262.075589105065,12309.00702304966,12356.027068065874,12403.135724153704,12450.332991313157,12497.618869544223,12544.993358846916,12592.456459221225,12640.008170667152,12687.648493184695,12735.377426773864,12768.222205760172,12801.105426415334,12834.027088739347,12866.987192732224,12899.98573839395,12933.022725724535,12966.098154723972,12999.212025392266,13032.364337729416,13065.55509173542,12349.543105232977,11631.100436715962,10910.227086184384,10186.923053638237,9461.188339077518,8733.022942502237,8002.426863912388,7269.400103307968,6533.942660688983,5796.054536055431,5800.488471506271,5804.906271298095,5809.307935430901,5813.69346390469,5818.062856719462,5822.416113875216,5826.753235371954,5831.074221209677,5835.379071388379,5839.667785908066,5831.313084509942,5822.958383111818,5814.603681713694,5806.2489803155695,5797.894278917443,5789.53957751932,5781.184876121196,5772.830174723071,5764.4754733249465,5756.120771926821,5752.464483339382,5748.808194751943,5745.151906164505,5741.495617577065,5737.839328989625,5734.183040402187,5730.526751814748,5726.870463227308,5723.214174639868,5719.557886052429
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6154129529151,9.50350886156922,9.391701816475216,9.279986048731754,9.168340920720908,9.075269832612186,8.966283895282848,8.698276225747335,8.53015202732198,8.35627103775642,8.099635584754816,7.921622709629007,7.743279799491281,7.598253501288004,7.49006944709004,7.293641925372123,7.120951359569966,6.948494904310146,6.772791642469032,6.598286149840538,6.44558195404893,6.302969091374067,6.148510959528918,5.9969489924306,5.861730969840598,5.70988377263858,5.568344660927727,5.456828621528254,5.298375410807482,5.153714020137817,4.99633817856821,4.837197428183819,4.673113748302373,4.484131296308175,4.3287470156396495,4.246095650359768,4.159365820148295,4.075933144514033,4.000637762078718,3.8779251612767545,3.814350210736984,3.750519713148128,3.691592440294945,3.6236275058858776,3.560131331635134,3.4959980048212222,3.434103827085969,3.380668887350473,3.3133316472786825,3.2519497782451863,3.16630781394698,3.08069618468067,3.0163879570347865,2.923663087532551,2.85990883339362,2.7924460398114506,2.7174679679736884,2.65808985165877,2.598454330595869,2.541043355581687,2.4915592624488907,2.4130009665122656,2.3268463130777164,2.2546231950881856,2.199841036442649,2.1745030969896977,2.1479075077360297,2.1263002479079662,2.099764944663161,2.0588802727864786,1.9752892004387623,1.925779737767105,1.975460458480602,2.0492556779630293,2.0474524075300584,2.004305162399624,1.9110687260610515,1.8252244506702595,1.7918015151569708,1.8168096929630464,1.8264869546847573,1.8055070283479349,1.7861513439209191,1.751549998773173,1.7244588899266684
