Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,37382.06811,,,,,24180.41178,,,,,18927.33328,,,,,15454.54639,,,,,12642.83783,,,,,10742.90744,,,,,,,,,,8918.834622,,,,,,,,,,6413.649097,,,,,,,,,,6154.229958,,,,,,,,,,6251.896284,,,,,,,,,,6039.34417
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,37426.11502,,,,,24223.31259,,,,,18969.99508,,,,,15497.05595,,,,,12685.84373,,,,,10786.9028,,,,,,,,,,8960.904844,,,,,,,,,,6455.465101,,,,,,,,,,6195.623825,,,,,,,,,,6292.717807,,,,,,,,,,6079.358737
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.323707818976372,8.945857361707688,8.57169205700105,8.201211904856452,7.834416905273896,7.482507145025552,7.134152733710428,6.789353671328523,6.448109957879836,6.11042159336437,5.850185750754852,5.592623269796946,5.337734150490655,5.085518392835977,4.83597599683291,4.626994415255617,4.420220088148729,4.215653015512246,4.01329319734617,3.813140633650499,3.6636910684952775,3.5158332112497352,3.369567061913872,3.224892620487686,3.081809886971179,2.967335793496646,2.8540992493829007,2.7421002546299422,2.631338809237772,2.5218149132063887,2.486657971106546,2.451747461578879,2.417083384623385,2.3826657402400664,2.3484945284289216,2.3145697491899524,2.280891402523157,2.247459488428537,2.214274006906091,2.18133495795582,2.1520110494399853,2.1228845989356,2.093955606442663,2.0652240719611763,2.036689995491138,2.008353377032549,1.980214216585409,1.952272514149718,1.924528269725476,1.8969814833126832,1.8629327478654405,1.8291865017488536,1.7957427449629233,1.762601477507649,1.7297626993830313,1.6972264105890702,1.6649926111257654,1.6330613009931163,1.6014324801911242,1.570106148719788,1.5531056761741642,1.5361052036285403,1.5191047310829169,1.502104258537293,1.4851037859916691,1.4681033134460453,1.4511028409004216,1.4341023683547975,1.417101895809174,1.40010142326355,1.3822938799858095,1.364486336708069,1.3466787934303288,1.328871250152588,1.3110637068748474,1.2932561635971072,1.275448620319367,1.257641077041626,1.2398335337638855,1.222025990486145
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,365.1505287960924,344.8100418098506,324.50590313281646,304.23811276498986,284.0066707063709,269.5152599398598,255.04979846637096,240.6102862859045,226.1967233984605,211.8091098040389,206.9591763301084,202.1177708524717,197.2848933711288,192.4605438860796,187.64472239732413,184.09926503793832,180.560013916356,177.02696903257709,173.50013038660165,169.97949797842963,165.5658624843941,161.16009540501673,156.76219674029753,152.37216649023654,147.99000465483363,143.49550864147963,139.00910426729732,134.53079153228674,130.06057043644793,125.59844097978085,128.93211979715196,132.2593604691883,135.58016299588982,138.89452737725654,142.20245361328844,145.50394170398553,148.7989916493478,152.0876034493753,155.36977710406796,158.6455126134258,158.66623060062022,158.68662849096077,158.70670628444748,158.7264639810803,158.7459015808592,158.76501908378427,158.78381648985547,158.80229379907274,158.82045101143618,158.8382881269457,158.52304183704754,158.2081081006772,157.8934869178348,157.57917828852027,157.26518221273366,156.95149869047492,156.63812772174404,156.32506930654108,156.01232344486598,155.6998901367188,155.59082336425786,155.48175659179694,155.37268981933602,155.26362304687507,155.15455627441412,155.04548950195317,154.93642272949225,154.8273559570313,154.71828918457035,154.6092224121094,154.09662017822268,153.58401794433598,153.07141571044926,152.55881347656253,152.04621124267578,151.53360900878909,151.0210067749024,150.50840454101564,149.9958023071289,149.4832000732422
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,898.7955003229484,878.8820357217438,858.9713213312795,839.0633571515557,819.1581431825722,797.8653771014814,776.5755538986995,755.2886735742267,734.0047361280629,712.723741560208,697.5646179319932,682.4075889294811,667.2526545526714,652.0998148015644,636.9490696761602,623.8631596874816,610.7790582725032,597.6967654312248,584.6162811636465,571.5376054697681,561.476852065141,551.4174888274491,541.3595157566926,531.3029328528715,521.2477401159857,512.7555727357217,504.2645788112633,495.7747583426105,487.2861113297631,478.7986377727215,475.1044037694846,471.4106779870005,467.7174604252694,464.0247510842911,460.33254996406566,456.6408570645932,452.9496723858736,449.2589959279068,445.56882769069296,441.8791676742319,439.1289316259204,436.3790733674599,433.6295928988505,430.8804902200921,428.1317653311848,425.38341823212846,422.6354489229233,419.8878574035691,417.1406436740661,414.39380773441405,411.7151903611372,409.0369413469568,406.35906069187297,403.6815483958856,401.00440445899466,398.3276288812003,395.6512216625024,392.975182802901,390.29951230239607,387.6242101609877,384.9646210180935,382.30539809970674,379.6465414058273,376.9880509364553,374.3299266915907,371.6721686712335,369.0147768753836,366.3577513040412,363.7010919572062,361.0447988348785,357.9865238559624,354.92867111105585,351.8712406001589,348.81423232327154,345.7576462803937,342.70148247152554,339.6457408966669,336.5904215558179,333.53552444897844,330.4810495761485
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3383.843799886069,3088.822512424046,2793.801224962024,2498.7799375000004,2203.758650037978,1640.161910915799,1076.5651717936205,512.9684326714412,-50.62830645073768,-614.2250455729163,-742.0818738064233,-869.9387020399304,-997.7955302734372,-1125.652358506944,-1253.509186740451,-1307.993798177083,-1362.4784096137148,-1416.963021050347,-1471.4476324869788,-1525.9322439236105,-1570.0300389539927,-1614.1278339843748,-1658.2256290147566,-1702.3234240451386,-1746.4212190755204,-1787.5467973090274,-1828.6723755425344,-1869.7979537760416,-1910.923532009548,-1952.049110243056,-1973.6214414062497,-1995.193772569444,-2016.7661037326384,-2038.3384348958327,-2059.910766059027,-2081.483097222222,-2103.0554283854167,-2124.627759548611,-2146.2000907118054,-2167.7724218749995,-2234.9245626085067,-2302.0767033420134,-2369.228844075521,-2436.380984809028,-2503.5331255425344,-2570.685266276042,-2637.8374070095488,-2704.9895477430555,-2772.141688476562,-2839.293829210069,-2910.778074435764,-2982.262319661458,-3053.746564887153,-3125.2308101128474,-3196.7150553385413,-3268.199300564236,-3339.683545789931,-3411.167791015625,-3482.65203624132,-3554.1362814670133,-3626.65736751302,-3699.178453559028,-3771.699539605035,-3844.2206256510417,-3916.741711697048,-3989.262797743056,-4061.783883789062,-4134.304969835069,-4206.826055881076,-4279.347141927083,-4313.8544584418405,-4348.361774956597,-4382.869091471353,-4417.376407986111,-4451.883724500868,-4486.391041015625,-4520.898357530382,-4555.405674045139,-4589.912990559896,-4624.420307074653
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,35829.62043250978,33502.27632136739,31173.2786687781,28842.62747474192,26510.32273925884,24891.26195326232,23271.052087508146,21649.693141996315,20027.18511672684,18403.5280116997,17627.567504398787,16851.055843689726,16073.993029572526,15296.379062047185,14518.213941113696,13979.977026671924,13441.35805455122,12902.357024751573,12362.973937272993,11823.208792115474,11425.78166857459,11028.0726664564,10630.081785760902,10231.809026488094,9833.254388637984,9612.06328718988,9390.714782875992,9169.208875696322,8947.545565650864,8725.724852739624,8457.913461668399,8189.912608625869,7921.722293612039,7653.342516626904,7384.773277670465,7116.014576742725,6847.06641384368,6577.9287889733305,6308.601702131679,6039.085153318724,5840.741414420632,5642.25795551655,5443.634776606478,5244.871877690415,5045.969258768362,4846.92691984032,4647.744860906286,4448.423081966262,4248.961583020248,4049.360364068245,4088.6677006314703,4128.001363383642,4167.361352324762,4206.747667454829,4246.160308773843,4285.599276281804,4325.064569978714,4364.55618986457,4404.074135939373,4443.618408203125,4517.191784667969,4590.765161132813,4664.338537597657,4737.911914062501,4811.485290527344,4885.058666992189,4958.632043457032,5032.205419921875,5105.77879638672,5179.3521728515625,5197.302795410156,5215.25341796875,5233.204040527344,5251.1546630859375,5269.105285644531,5287.055908203125,5305.006530761719,5322.9571533203125,5340.907775878906,5358.8583984375
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1439.7743794983414,1434.1734928980848,1428.5726062978283,1422.971719697572,1417.3708330973152,1392.386018073532,1367.4012030497497,1342.4163880259664,1317.4315730021833,1292.4467579784002,1258.3851518127049,1224.3235456470093,1190.261939481314,1156.2003333156183,1122.1387271499227,1083.3816410761842,1044.6245550024455,1005.8674689287072,967.1103828549684,928.3532967812298,883.0173942080364,837.6814916348428,792.3455890616492,747.0096864884556,701.673783915262,632.0081264480058,562.3424689807496,492.6768115134933,423.011154046237,353.3454965789807,334.8140291051191,316.2825616312575,297.751094157396,279.2196266835344,260.68815920967273,242.1566917358112,223.6252242619496,205.093756788088,186.56228931422635,168.03082184036472,165.7382407412191,163.44565964207354,161.15307854292797,158.86049744378235,156.56791634463673,154.27533524549114,151.98275414634557,149.69017304719995,147.39759194805433,145.10501084890873,145.02809749583977,144.95118414277076,144.87427078970177,144.7973574366328,144.7204440835638,144.64353073049483,144.5666173774258,144.48970402435685,144.41279067128784,144.33587731821885,145.9589272609154,147.581977203612,149.2050271463086,150.8280770890052,152.45112703170176,154.07417697439837,155.69722691709495,157.32027685979153,158.94332680248814,160.5663767451847,162.0705609967588,163.57474524833293,165.07892949990705,166.58311375148116,168.08729800305528,169.5914822546294,171.09566650620351,172.59985075777763,174.10403500935172,175.60821926092584
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,849.3043756368762,871.5398313942371,893.775287151598,916.0107429089588,938.2461986663196,942.134698848044,946.0231990297682,949.9116992114924,953.8001993932164,957.6886995749408,930.2306044671318,902.7725093593228,875.314414251514,847.8563191437048,820.3982240358959,789.0182279740156,757.6382319121354,726.2582358502551,694.8782397883748,663.4982437264945,627.1232301439807,590.748216561467,554.3732029789531,517.9981893964393,481.6231758139255,426.1157209880706,370.6082661622158,315.1008113363609,259.593356510506,204.0859016846511,188.38464308580367,172.6833844869562,156.98212588810878,141.28086728926132,125.57960869041386,109.87835009156645,94.17709149271896,78.47583289387151,62.77457429502408,47.07331569617661,44.795835077912606,42.518354459648585,40.24087384138458,37.96339322312057,35.685912604856554,33.408431986592554,31.13095136832854,28.853470750064524,26.57599013180052,24.298509513536505,23.96328565464331,23.62806179575012,23.292837936856923,22.95761407796373,22.62239021907053,22.287166360177338,21.951942501284144,21.616718642390943,21.28149478349776,20.94627092460456,20.94581498928292,20.94535905396128,20.94490311863964,20.944447183318,20.943991247996355,20.94353531267472,20.94307937735308,20.94262344203144,20.9421675067098,20.94171157138816,21.048089521276705,21.154467471165248,21.2608454210538,21.367223370942344,21.473601320830888,21.57997927071943,21.68635722060798,21.792735170496524,21.89911312038508,22.005491070273617
POLES ENGAGE,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,52500.0169972555,49229.184159556,45957.94533798,42686.300526954,39414.249739083,36751.9288477255,34089.4240320845,31426.735266042,28763.862572536003,26100.8059319935,25038.829306512,23976.614568687,22914.1617128655,21851.4707312355,20788.541635209,20079.9924732205,19371.2883985205,18662.429430262,17953.415570268502,17244.2467947635,16664.740846645003,16085.220227572998,15505.6849373295,14926.1349789325,14346.570348364,13947.180057815,13547.892715011,13148.7083125755,12749.626855326502,12350.6483430225,12156.140754542,11961.2418440615,11765.951611046,11570.270057319,11374.1971800335,11177.732981748,10980.8774599275,10783.630616372,10585.9924528165,10387.9629660145,10118.377259528,9848.6441884965,9578.7637483665,9308.735941715,9038.5607679885,8768.238228717,8497.7683213705,8227.151047479001,7956.3864077775,7685.474400001,7637.7455919125,7590.0606817025,7542.419670789,7494.8225597305,7447.2693470155,7399.760032397,7352.294616833499,7304.8731014135,7257.495483025001,7210.161764756501,7205.507427459,7200.853087361501,7196.198748240499,7191.5444081430005,7186.890071822,7182.2357317245005,7177.581391627,7172.9270553060005,7168.272715208499,7163.618376111001,7127.7798367335,7091.9412943145,7056.102755937,7020.264215318,6984.4256731405,6948.587133763001,6912.748594144,6876.910051966501,6841.0715123475,6805.23297297
