Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52169.51854,,,,,53563.8629,,,,,53788.19251,,,,,52139.9645,,,,,51336.60307,,,,,50527.41177,,,,,49671.85086,,,,,49063.89854,,,,,,,,,,48455.18237,,,,,,,,,,48640.4589,,,,,,,,,,45991.09493,,,,,,,,,,42820.64726
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52235.82607,,,,,53633.54818,,,,,53860.40416,,,,,52215.6582,,,,,51415.94797,,,,,50609.52633,,,,,49755.74946,,,,,49148.6004,,,,,,,,,,48540.77853,,,,,,,,,,48724.54522,,,,,,,,,,46073.83675,,,,,,,,,,42901.00879
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.178388792274228,9.146572721796908,9.114801981165224,9.083076570379182,9.051396489438778,9.05307004198921,9.054721950176203,9.056352213999748,9.057960833459855,9.059547808556514,8.863782941668935,8.668395213994271,8.473384625532525,8.278751176283691,8.084494866247775,7.8272648338076545,7.5705406161085,7.314322213150312,7.058609624933092,6.803402851456839,6.540099431265785,6.277319387941635,6.015062721484389,5.753329431894047,5.4921195191706085,5.225091777069223,4.958600423966793,4.692645459863315,4.4272268847587934,4.162344698653225,4.114658624382761,4.0670620616742745,4.019555010527768,3.9721374709432378,3.924809442920688,3.883990644002535,3.84324804685116,3.802581651466561,3.76199145784874,3.7214774659976952,3.6866303640824687,3.6518478125478047,3.617129811393703,3.582476360620164,3.547887460227185,3.5133631102147707,3.478903310582918,3.4445080613316272,3.410177362460898,3.375911213970733,3.351875963044765,3.3278838520141067,3.303934880878759,3.280029049638721,3.2561663582939926,3.2323468068445744,3.2085703952904665,3.184837123631668,3.161146991868179,3.1375,3.1271100000000005,3.1167200000000004,3.1063300000000007,3.0959400000000006,3.08555,3.0751600000000003,3.06477,3.05438,3.04399,3.0336,3.02915,3.0247,3.0202500000000003,3.0158000000000005,3.01135,3.0069000000000004,3.0024500000000005,2.998,2.9935500000000004,2.9891
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,370.1045043580252,369.35852916277423,368.61302301028286,367.8679859005512,367.1234178335791,367.0040254823516,366.8846145193286,366.7651849445102,366.6457367578967,366.5262699594877,366.9260142523907,367.3253338231675,367.724228671818,368.1226987983424,368.5207442027405,368.6277748831614,368.734608568813,368.8412452596952,368.947684955808,369.05392765715135,369.1879619134703,369.32177719810977,369.45537351107,369.5887508523507,369.7219092219521,368.8257445194234,367.930170498183,367.0351871582309,366.1407944995672,365.2469925221917,364.1002431765966,362.9542843777732,361.80911612572135,360.6647384204412,359.5211512619325,357.665053736124,355.81031016659307,353.9569205533396,352.1048848963639,350.2542031956657,347.8310511310317,345.4097071616452,342.9901712875061,340.57244350861447,338.1565238249703,335.7424122365735,333.3301087434242,330.9196133455223,328.5109260428678,326.1040468354609,324.05016140945906,321.9978050373364,319.9469777190928,317.89767945472795,315.8499102442423,313.80367008763585,311.7589589849084,309.71577693605985,307.6741239410904,305.634,301.86083,298.08766,294.3144900000001,290.54132000000004,286.76815,282.99498000000006,279.22181000000006,275.44864000000007,271.67547,267.9023,266.09633,264.29036,262.4843900000001,260.6784200000001,258.87245,257.06648000000007,255.26051000000004,253.45454000000004,251.64857,249.8426
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.5919808924726,855.0833148097161,849.5814213340069,844.0863004653451,838.5979522037306,832.3863529944116,826.1825348365713,819.98649773021,813.7982416753273,807.6177666719236,792.46975245963,777.3419606477289,762.2343912362203,747.1470442251044,732.0799196143811,715.430672894722,698.8038774264962,682.1995332097041,665.6176402443452,649.0581985304199,633.1029427793294,617.1693262666191,601.257348992289,585.3670109563394,569.4983121587697,554.697262109819,539.916386116359,525.1556841783903,510.4151562959125,495.6948024689257,492.78789982336366,489.8845939176171,486.9848847516861,484.0887723255708,481.196256639271,478.8691020610873,476.54475178935104,474.2232058240624,471.9044641652212,469.5885268128275,467.714174556452,465.8420054651855,463.97201953902777,462.1042167779789,460.23859718203886,458.3751607512078,456.5139074854854,454.6548373848719,452.7979504493673,450.9432466789716,449.3314949980913,447.72158321841096,446.1135113399304,444.5072793626497,442.9028872865687,441.3003351116876,439.69962283800646,438.1007504655249,436.5037179942433,434.9085254241615,434.3663161289823,433.8244373618521,433.2828891227711,432.741671411739,432.2007842287558,431.6602275738218,431.1200014469367,430.5801058481006,430.0405407773136,429.5013062345756,429.88386784240254,430.2654272453119,430.6459844433036,431.02553943637776,431.4040922245341,431.7816428077732,432.1581911860943,432.53373735949793,432.90828132798384,433.28182309155216
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2986.3644244444445,2599.628511851852,2212.892599259259,1826.1566866666667,1439.4207740740742,1359.8341614814815,1280.2475488888897,1200.6609362962968,1121.074323703704,1041.4877111111114,1007.1286785185188,972.7696459259262,938.4106133333336,904.0515807407407,869.6925481481483,835.0314755555556,800.3704029629631,765.7093303703704,731.048257777778,696.3871851851851,665.6939125925926,635.0006400000002,604.3073674074074,573.6140948148147,542.9208222222222,536.1069296296297,529.2930370370372,522.4791444444446,515.6652518518518,508.8513592592594,491.35240666666687,473.8534540740744,456.3545014814816,438.85554888888896,421.3565962962964,367.2161837037038,313.0757711111113,258.9353585185186,204.794945925926,150.6545333333333,119.4192907407409,88.18404814814812,56.94880555555562,25.71356296296301,-5.5216796296296025,-36.75692222222216,-67.99216481481477,-99.22740740740733,-130.46264999999994,-161.6978925925925,-186.4127951851852,-211.12769777777768,-235.84260037037035,-260.5575029629629,-285.2724055555556,-309.9873081481481,-334.70221074074067,-359.4171133333333,-384.1320159259258,-408.8469185185185,-421.99829111111103,-435.1496637037037,-448.3010362962963,-461.4524088888889,-474.6037814814815,-487.7551540740741,-500.90652666666665,-514.0578992592593,-527.2092718518518,-540.3606444444443,-542.092237037037,-543.8238296296296,-545.5554222222222,-547.2870148148148,-549.0186074074074,-550.7502,-552.4817925925926,-554.2133851851852,-555.9449777777777,-557.6765703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36721.80561010985,36994.87494146694,37267.60163333825,37539.985685723776,37812.02709862352,38141.89689793691,38471.356202731215,38800.40501300642,39129.04332876253,39457.271149999535,39487.00780411471,39516.682684225205,39546.29579033099,39575.84712243207,39605.336680528446,39253.319651294696,38901.688404116496,38550.442938993845,38199.58325592672,37849.10935491516,37665.871838587096,37482.82375956443,37299.965117847154,37117.295913435264,36934.81614632878,36765.37122833056,36596.10058694343,36427.004222167416,36258.08213400251,36089.3343224487,35936.82562687285,35784.47219140004,35632.2740160303,35480.231100763594,35328.34344559994,35293.054315191555,35257.78219783187,35222.52709352088,35187.2890022586,35152.06792404501,35175.53331323402,35198.94585290816,35222.30554306743,35245.61238371184,35268.86637484137,35292.06751645603,35315.21580855583,35338.31125114075,35361.353844210804,35384.34358776598,35477.54464900804,35570.60869024596,35663.53571147972,35756.32571270934,35848.97869393481,35941.494655156144,36033.87359637333,36126.11551758636,36218.22041879525,36310.1883,36186.48421,36062.78012,35939.076030000004,35815.371940000005,35691.66785,35567.963760000006,35444.25967000001,35320.55558,35196.85149,35073.1474,34827.74829,34582.349180000005,34336.950070000006,34091.55096,33846.15185,33600.75274,33355.35363,33109.95452,32864.55541,32619.1563
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53386.777307954,53261.7224141285,53136.353137503,53010.66949550401,52884.671460728496,53155.71207171551,53426.3900915025,53696.7055282395,53966.6583893765,54236.24865466351,54262.9297765915,54289.5771367195,54316.190742271,54342.770577099,54369.316654027,54011.07539955501,53653.265927633,53295.888245711,52938.942349089,52582.428225117,52398.517425366,52214.844060615,52031.408135414,51848.20964253951,51665.248596438505,51481.568792637496,51298.11409413651,51114.8844829855,50931.879974411,50749.10056841,50551.519909991504,50354.13504509949,50156.945993781,49959.95273881249,49763.1552975205,49617.773764802005,49472.44650496,49327.1735097915,49181.954791923,49036.790344131,48960.904361725,48885.00635134249,48809.0963045965,48733.1742269905,48657.2401132445,48581.293976022,48505.335795276005,48429.36558367,48353.383335924,48277.38906734149,48281.230513679504,48284.9532686675,48288.5573324555,48292.04270506701,48295.409380855,48298.65737834299,48301.7866717545,48304.7972711425,48307.6891793305,48310.4623963185,48050.290947142,47790.11949796551,47529.9480487655,47269.776599589,47009.60515038899,46749.433701212496,46489.26225201251,46229.090802836,45968.919353636,45708.747904559496,45396.881041815504,45085.0141790715,44773.14731632749,44461.280453607,44149.413590863,43837.546728119,43525.679865374994,43213.813002631,42901.946139887,42590.079277143
