Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,44755.98873,,,,,40640.54929,,,,,35718.76109,,,,,32451.48344,,,,,27467.12387,,,,,22004.45449,,,,,,,,,,10187.26597,,,,,,,,,,-677.0303441,,,,,,,,,,-6766.763808,,,,,,,,,,-11007.76189,,,,,,,,,,-15181.16303
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,44787.49448,,,,,40668.47797,,,,,35750.31962,,,,,32481.74307,,,,,27498.67945,,,,,22026.29007,,,,,,,,,,10206.61466,,,,,,,,,,-658.0515329,,,,,,,,,,-6750.02619,,,,,,,,,,-10991.47635,,,,,,,,,,-15164.74397
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,395.837400844003,388.5325406355542,381.2441400295624,373.972199026028,366.7167176249508,362.89993765499935,359.09132808648644,355.2908889194117,351.4986201537755,347.71452178957776,337.90396360640534,328.1162816856493,318.3514760273097,308.60954663138665,298.89049349788013,295.98762703471164,293.0909806623086,290.200554380671,287.31634818979893,284.43836208969225,282.3977033265292,280.3612143369515,278.32889512095886,276.3007456785515,274.2767660097294,271.2852755709939,268.30036688895075,265.32203996359993,262.3502947949416,259.3851313829757,256.81105262351394,254.2425952169473,251.67975916327583,249.12254446249955,246.5709511146184,244.0249791196325,241.4846284775417,238.949899188346,236.42079125204543,233.8973046686401,232.07858803361603,230.26372434639,228.452713606962,226.64555581533205,224.84225097150016,223.0427990754664,221.24720012723063,219.4554541267929,217.66756107415327,215.8835209693117,214.8140682330925,213.7466477081652,212.68125939452963,211.617903292186,210.55657940113417,209.49728772137425,208.44002825290625,207.38480099573,206.3316059498456,205.2804431152531,203.80409497181023,202.32774682836737,200.8513986849245,199.37505054148164,197.89870239803875,196.42235425459592,194.94600611115305,193.46965796771013,191.9933098242673,190.5169616808244,188.7475639251556,186.9781661694868,185.208768413818,183.4393706581492,181.6699729024804,179.90057514681155,178.13117739114276,176.36177963547394,174.5923818798051,172.8229841241363
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3335.533170888889,3038.993770370371,2742.4543698518523,2445.914969333334,2149.375568814815,2074.7574975962966,2000.139426377778,1925.52135515926,1850.9032839407407,1776.2852127222225,1684.289855503704,1592.2944982851857,1500.299141066667,1408.3037838481484,1316.30842662963,1273.4918083111113,1230.6751899925928,1187.8585716740745,1145.0419533555555,1102.2253350370372,989.4841637185186,876.7429924000002,764.0018210814816,651.2606497629631,538.5194784444446,545.2553477259261,551.9912170074075,558.727086288889,565.4629555703706,572.198824851852,437.8680854333336,303.53734601481483,169.2066065962964,34.87586717777788,-99.45487224074044,-233.7856116592592,-368.1163510777776,-502.44709049629625,-636.7778299148147,-771.1085693333331,-801.1242612518519,-831.1399531703704,-861.155645088889,-891.1713370074074,-921.1870289259258,-951.2027208444448,-981.2184127629628,-1011.2341046814817,-1041.2497966,-1071.2654885185184,-1088.645844637037,-1106.0262007555557,-1123.406556874074,-1140.7869129925928,-1158.167269111111,-1175.5476252296298,-1192.9279813481485,-1210.308337466667,-1227.688693585185,-1245.0690497037035,-1273.9044309222222,-1302.7398121407407,-1331.5751933592592,-1360.4105745777777,-1389.245955796296,-1418.0813370148148,-1446.9167182333333,-1475.7520994518518,-1504.58748067037,-1533.4228618888887,-1346.5130541074072,-1159.603246325926,-972.6934385444442,-785.783630762963,-598.8738229814813,-411.96401519999984,-225.0542074185185,-38.14439963703694,148.7654081444445,335.675215925926
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34124.58704578721,33493.62050776512,32862.377846304684,32230.85906140592,31599.06415306883,30978.11854158072,30356.90161489548,29735.413373013125,29113.65381593365,28491.622943657057,27855.50624851611,27219.112274197127,26582.441020700087,25945.492488025,25308.266676171857,24782.83510752397,24257.17459090334,23731.28512630997,23205.16671374384,22678.819353204977,21839.41603024317,20999.648996941967,20159.51825330136,19319.023799321345,18478.165635001937,17524.748130106054,16570.918634249418,15616.677147432036,14662.0236696539,13706.958200915018,12735.69978470189,11764.022593880663,10791.926628451343,9819.411888413932,8846.478373768421,7873.126084514818,6899.355020653122,5925.165182183329,4950.556569105442,3975.529181419461,2962.8303355383,1949.696735847686,936.1283823476172,-77.87472496190458,-1092.3125860808811,-2107.185201009312,-3122.492569747196,-4138.2346922945335,-5154.411568651326,-6171.023198817572,-6739.911404356059,-7309.042541712271,-7878.416610886205,-8448.033611877863,-9017.893544687244,-9587.99640931435,-10158.342205759178,-10728.93093402173,-11299.762594102003,-11870.837186,-12227.420713600002,-12584.0042412,-12940.587768800004,-13297.171296400002,-13653.754824,-14010.338351600005,-14366.9218792,-14723.5054068,-15080.0889344,-15436.672462,-15995.0052113,-16553.3379606,-17111.6707099,-17670.0034592,-18228.3362085,-18786.6689578,-19345.0017071,-19903.3344564,-20461.6672057,-21019.999955
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51259.71421795,50091.51720785,48923.66359404,47756.153367965,46588.986540565005,45739.15249383,44889.501048565005,44040.03221957,43190.74600891,42341.64239072,41326.187018575,40311.12912877,39296.46874024,38282.205844785,37268.34044267,36593.322801575,35918.359556815,35243.450712055004,34568.59624883,33893.79618914,32881.929223985,31869.793829485,30857.389995905,29844.717743245,28831.77705834,27714.050997635,26596.577387235,25479.356239675,24362.387532155,23245.67127774,22045.9981948,20846.165451605,19646.173047525,18446.02096774,17245.7092228,16045.2378122,14844.606735775,13643.81599093,12442.865581465,11241.75550358,10136.978131455,9031.914445355,7926.564446745,6820.928132700001,5715.005506065,4608.796563595,3502.3013054149988,2395.5197349600003,1288.4518508949996,181.09765221999965,-449.83525863000045,-1080.8881086699996,-1712.0608984349994,-2343.3536291899995,-2974.7663012,-3606.298912934999,-4237.951467860002,-4869.723953575,-5501.6163892800005,-6133.628770175,-6566.773355335001,-6999.917953295,-7433.062548455001,-7866.207147415002,-8299.351732575002,-8732.496327735002,-9165.640925695,-9598.785520855,-10031.930109815,-10465.074704975,-10891.459607664998,-11317.844507555,-11744.229410744998,-12170.614310934998,-12596.999213825002,-13023.384116714997,-13449.76901654,-13876.15391947,-14302.53881962,-14728.92372251
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51302.12736163,50133.569366350006,48965.357910728,47797.492986313,46629.974604013005,45779.091275916006,44928.396529363,44077.890379144,43227.572827322,42377.443848044,41362.58771449499,40348.127809224,39334.064151168,38320.396732117,37307.125552344,36631.628712915,35956.18894379299,35280.806248671,34605.480609066,33930.212046978,32918.471139327,31906.460737087,30894.180830531,29881.631439659,28868.812551308,27748.750690547,26628.955117097,25509.425843475,24390.162846891,23271.166140408,22071.08602106,20870.848749821,19670.454326045,18469.902734922,17269.193987018,16068.32808181,14867.305019125,13666.124796386,12464.787417383,11263.292878326,10158.361113191,9053.143873141,7947.641159649,6841.852969792,5735.779306413,4629.420166269,3522.775549493,2415.845459502,1308.629894969,201.1288549039992,-430.1414781060007,-1061.5299583839994,-1693.036586446999,-2324.661363568,-2956.4042900200006,-3588.2653642569994,-4220.244589762002,-4852.341954115001,-5484.557476526001,-6116.891152205,-6550.080945947002,-6983.270752479,-7416.460556221001,-7849.650363752999,-8282.840157495,-8716.029961237,-9149.219767769,-9582.409571511,-10015.599369043002,-10448.789172785002,-10875.160722783,-11301.532269991,-11727.903820488997,-12154.275367997,-12580.646918195003,-13007.018468392998,-13433.390015528,-13859.761565766,-14286.133113234,-14712.504663432002
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.610468626724,10113.176565115053,9977.341335956662,9842.104781151553,9707.466900699725,9528.59698175662,9350.576701013182,9173.406058469409,8997.085054125297,8821.613687980847,8773.886535203597,8726.288577845873,8678.81981590768,8631.480249389017,8584.269878289882,8488.08425488312,8392.310630989034,8296.94900660762,8201.999381738884,8107.461756382819,8097.710708983343,8087.878629287902,8077.965517296499,8067.971373009128,8057.896196425794,7728.527559467637,7400.970818971492,7075.225974937362,6751.293027365242,6429.171976255136,6346.116440495287,6263.444716592745,6181.15680454751,6099.25270435958,6017.732416028957,5936.595939555642,5855.843274939632,5775.474422180928,5695.489381279531,5615.88815223544,5573.855066815696,5531.975026949165,5490.248032635847,5448.674083875742,5407.253180668849,5365.985323015171,5324.870510914706,5283.908744367453,5243.100023373414,5202.444347932587,5146.898418158995,5091.601882495874,5036.554740943226,4981.756993501048,4927.2086401693405,4872.909680948108,4818.860115837344,4765.059944837051,4711.509167947231,4658.207785167881,4634.10236113433,4609.996937100778,4585.891513067227,4561.786089033676,4537.680665000124,4513.575240966572,4489.46981693302,4465.364392899469,4441.258968865916,4417.153544832365,4396.705158930689,4376.256773029015,4355.808387127339,4335.360001225664,4314.911615323988,4294.463229422314,4274.014843520638,4253.566457618963,4233.118071717287,4212.669685815612
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,90.63307069486147,86.1142823638479,81.57016201553841,77.00070964993304,72.40592526703176,68.37877715196399,64.3294191044549,60.25785112450454,56.16407321211289,52.048085367279946,49.82442313730552,47.58850038587917,45.34031711300094,43.07987331867081,40.807169002888784,39.687240867484505,38.56102899454411,37.428533384067606,36.28975403605498,35.14469095050624,33.71054200976435,32.2686768927456,30.819095599449984,29.361798129877503,27.89678448402816,26.70556976922353,25.50804696746224,24.30421607874428,23.09407710306965,21.87763004043836,21.559984352532904,21.240501865366326,20.91918257893862,20.596026493249784,20.271033608299824,19.944203924088743,19.61553744061653,19.285034157883192,18.95269407588873,18.61851719463314,18.49032281967997,18.36129353664432,18.231429345526184,18.10073024632556,17.969196239042457,17.83682732367687,17.703623500228804,17.569584768698245,17.43471112908521,17.299002581389683,17.396440538679222,17.494145055150916,17.59211613080477,17.690353765640776,17.788857959658937,17.88762871285926,17.98666602524174,18.08596989680638,18.18554032755317,18.28537731748212,18.108034308793663,17.93069130010522,17.753348291416767,17.576005282728318,17.398662274039864,17.221319265351415,17.043976256662965,16.866633247974512,16.689290239286063,16.51194723059761,16.146224069376245,15.780500908154876,15.41477774693351,15.049054585712142,14.683331424490774,14.31760826326941,13.951885102048042,13.586161940826674,13.220438779605308,12.85471561838394
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.415501276228843,8.218386916292541,8.068856657761168,7.96579333704024,7.927117110821309,7.813531836108682,7.609732477377569,7.46048081531562,7.221385232997568,7.0034425591077785,6.8281617289747,6.672208165249549,6.526515050180875,6.328122631240592,6.1632018072566686,6.022468630618394,5.914459854424727,5.782055897736631,5.621109796379248,5.461328287704422,5.298301103360163,5.135220315599653,4.963664535547748,4.787230073812664,4.613264679450305,4.477215147657634,4.346011802339403,4.208270804281488,4.047954231848011,3.873573417428738,3.8122702725570496,3.7499546224265217,3.6853028170576354,3.625737455533665,3.5545378412511144,3.491546216849108,3.430652526826581,3.375732399910995,3.31864152606637,3.239872204609052,3.188419974875907,3.1559831327121786,3.1099475912925683,3.051685171720526,3.020743120759318,2.997672071938148,2.963612392888579,2.924860109098158,2.874869972464071,2.8289054604297914,2.7968164513593607,2.750046042709825,2.710874723115253,2.671391947452032,2.6308172537578383,2.5830943304195704,2.544785012857213,2.4879282523318498,2.4387109340008144,2.3925973884884697,2.3711191233319373,2.338947396535354,2.303089380226427,2.274947088834804,2.2487435226462,2.208336240897531,2.1667297691493896,2.1507300491008183,2.162076528593468,2.1311420131615475,2.091568206685869,2.029758212603344,1.990149261179788,1.9718168621125312,1.9679959379717848,1.9529314832158624,1.930911493920155,1.9118114179438903,1.889960300826335,1.8608313753466943
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
COFFEE 1.1,EN_NPi2020_400f,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
