Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.74739,,,,,53502.85837,,,,,34460.46334,,,,,26292.95295,,,,,22217.45525,,,,,17678.69481,,,,,14044.66287,,,,,10189.71744,,,,,7332.726316,,,,,4085.472614,,,,,3203.682561,,,,,2326.573581,,,,,1289.461462,,,,,191.9915395,,,,,-736.6281766,,,,,-1498.521774,,,,,-1900.911129,,,,,-2395.990743
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11712,,,,,53769.43878,,,,,34737.16447,,,,,26613.75611,,,,,22548.68944,,,,,18004.99712,,,,,14309.90946,,,,,10425.57976,,,,,7517.564645,,,,,4258.07127,,,,,3370.316336,,,,,2486.333865,,,,,1441.930003,,,,,337.4337488,,,,,-598.0487109,,,,,-1366.758246,,,,,-1776.204138,,,,,-2278.601159
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.60010801575993,385.1300977831945,383.6627650023034,382.19810967308695,380.736131795545,368.4026149179025,356.1047553822229,343.84255318850626,331.61600833675254,319.4251208269619,317.9351297028752,316.448202702005,314.9643398243514,313.4835410699143,312.0058064386937,310.05790324955143,308.1145215279086,306.17566127376534,304.2413224871215,302.3115051679772,299.34786172921645,296.3919622118185,293.44380661578344,290.5033949411112,287.57072718780177,283.88964260936206,280.21866700453626,276.5578003733243,272.9070427157262,269.266394031742,267.0366259241111,264.8125510535369,262.5941694200193,260.3814810235583,258.17448586415395,256.11021166896063,254.05119531879845,251.99743681366743,249.9489361535676,247.90569333849885,245.73116730869063,243.5623364434504,241.39920074277825,239.241760206674,237.0900148351377,235.0760370447078,233.0673279972672,231.063887692816,229.06571613135424,227.07281331288192,224.99579358321017,222.9243335440132,220.8584331952909,218.79809253704343,216.7433115692708,214.55906673326305,212.38082469087223,210.20858544209835,208.0423489869413,205.8821153254012,203.5970406769798,201.3184017605581,199.0461985761363,196.7804311237143,194.521099403292,192.5524897853076,190.58388016732323,188.6152705493388,186.6466609313544,184.67805131337,182.6672423065526,180.65643329973523,178.64562429291783,176.6348152861004,174.624006279283,172.5544730195458,170.48493975980864,168.4154065000714,166.3458732403342,164.276339980597,162.2475874226308,160.2188348646646,158.1900823066984,156.1613297487322,154.132577190766
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.9726345948671,899.615836575847,882.27949064294,864.9635967961458,847.6681550354646,825.0527217017084,802.4642581130569,779.9027642695096,757.368240171067,734.8606858177288,716.4841504075312,698.1295606924748,679.7969166725599,661.4862183477866,643.1974657181545,627.1506182105179,611.1229904498712,595.1145824362143,579.1253941695468,563.1554256498695,549.3838225660236,535.6287551576977,521.8902234248917,508.16822736760565,494.4627669858394,487.3281771507697,480.20202502782826,473.0843106170154,465.9750339183309,458.8741949317749,450.331001258991,441.7980433243494,433.2753211278503,424.7628346694936,416.2605839492792,412.3868536828913,408.517617737672,404.6528761136213,400.7926288107392,396.9368758290258,388.09437380887226,379.26259053164057,370.4415259973307,361.6311802059428,352.8315531574766,349.92072121635294,347.0132547298692,344.1091536980252,341.20841812082114,338.31104799825704,336.15084881204353,333.9930942330607,331.8377842613086,329.6849188967872,327.53449813949646,325.9286041791452,324.3244724300099,322.72210289209016,321.1214955653862,319.5226504498981,318.2253118150834,316.9293568694565,315.6347856130174,314.34159804576615,313.04979416770254,311.6850665145907,310.3218166845478,308.9600446775737,307.5997504936686,306.2409341328324,305.1951117685789,304.15037133994485,303.10671284693007,302.0641362895348,301.02264166775865,300.1373027056642,299.2528479770605,298.3692774819476,297.4865912203253,296.60478919219406,295.8042395776501,295.0044714083005,294.20548468414506,293.40727940518383,292.60985557141686
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3270.3021811747944,3023.164362349588,2776.026543524382,2528.888724699176,2281.7509058739693,612.5060565840569,-1056.7387927058553,-2725.983641995768,-4395.22849128568,-6064.473340575592,-7017.1565435180855,-7969.83974646058,-8922.522949403075,-9875.206152345569,-10827.889355288062,-10855.189414023547,-10882.489472759036,-10909.789531494522,-10937.089590230007,-10964.389648965493,-10981.26097534914,-10998.132301732789,-11015.003628116432,-11031.874954500076,-11048.746280883724,-10740.442501299276,-10432.138721714828,-10123.83494213038,-9815.531162545933,-9507.227382961484,-9361.669877065422,-9216.11237116936,-9070.5548652733,-8924.997359377237,-8779.439853481175,-8380.089150547004,-7980.738447612833,-7581.387744678661,-7182.037041744488,-6782.686338810317,-6749.696274219942,-6716.7062096295695,-6683.716145039195,-6650.7260804488205,-6617.736015858447,-6318.949979191655,-6020.163942524864,-5721.377905858072,-5422.59186919128,-5123.805832524487,-4945.439891951112,-4767.073951377737,-4588.70801080436,-4410.342070230984,-4231.976129657608,-4100.906914819856,-3969.837699982105,-3838.768485144353,-3707.6992703066007,-3576.6300554688487,-3479.745380777629,-3382.8607060864097,-3285.9760313951897,-3189.0913567039697,-3092.2066820127498,-3041.570539053564,-2990.934396094378,-2940.2982531351927,-2889.6621101760065,-2839.0259672168204,-2807.2143146854387,-2775.402662154057,-2743.591009622676,-2711.779357091293,-2679.9677045599115,-2677.086918092717,-2674.2061316255235,-2671.32534515833,-2668.444558691136,-2665.5637722239417,-2660.566005868108,-2655.568239512275,-2650.5704731564406,-2645.5727068006067,-2640.574940444773
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36044.63369069112,36453.95253544184,36863.242834252174,37272.504587122094,37681.737794051616,35851.86048091755,34022.11032075596,32192.48731356682,30362.99145935016,28533.62275810596,27819.82908539332,27106.084987332782,26392.39046392434,25678.745515167982,24965.15014106372,24194.248324152675,23423.40007164295,22652.605383534537,21881.864259827424,21111.17670052164,20285.67087976589,19460.22244102141,18634.831384288183,17809.497709566214,16984.22141685551,16092.359843617698,15200.56028974276,14308.8227552307,13417.147240081516,12525.533744295211,11677.584604010708,10829.694448478254,9981.863277697848,9134.091091669488,8286.377890393183,7406.529774898616,6526.742885158863,5647.017221173924,4767.352782943802,3887.7495704684943,3271.315760778345,2654.924858813879,2038.576864575096,1422.2717780619962,806.0095992745801,388.48169587956073,-29.017135421590623,-446.4868946288741,-863.9275817422892,-1281.3391967618363,-1571.453220499585,-1861.547035875102,-2151.620642888387,-2441.674041539441,-2731.7072318282626,-3001.912706965516,-3272.0993534925774,-3542.267171409447,-3812.416160716125,-4082.54632141261,-4328.663349367531,-4574.763220399499,-4820.845934508516,-5066.911491694578,-5312.95989195769,-5477.260193049148,-5641.560494140606,-5805.860795232064,-5970.161096323522,-6134.46139741498,-6242.795884405104,-6351.130371395228,-6459.464858385352,-6567.799345375476,-6676.1338323656,-6680.173306924395,-6684.212781483189,-6688.252256041983,-6692.291730600777,-6696.33120515957,-6719.738041820143,-6743.144878480714,-6766.551715141287,-6789.958551801858,-6813.36538846243
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6130417825266,1473.0358225650532,1565.45860334758,1657.8813841301064,1750.3041649126328,1752.7341324273675,1755.1640999421022,1757.5940674568371,1760.0240349715718,1762.454002486306,1822.931290574065,1883.408578661825,1943.8858667495845,2004.363154837344,2064.8404429251027,2077.400496406684,2089.960549888265,2102.520603369846,2115.080656851427,2127.640710333008,2118.66953981458,2109.698369296152,2100.727198777723,2091.756028259295,2082.7848577408663,1993.5962841810328,1904.4077106211987,1815.219137061365,1726.030563501531,1636.8419899416972,1594.7451808566875,1552.6483717716785,1510.5515626866684,1468.454753601659,1426.3579445166492,1354.3180214732672,1282.278098429885,1210.2381753865027,1138.1982523431204,1066.1583292997382,1049.7229789090873,1033.287628518436,1016.8522781277852,1000.416927737134,983.9815773464828,975.8435417741564,967.70550620183,959.5674706295036,951.4294350571772,943.2913994848506,933.6402731084962,923.989146732142,914.3380203557876,904.6868939794332,895.0357676030787,883.9848841040313,872.9340006049838,861.8831171059362,850.8322336068885,839.7813501078409,828.3166025162486,816.8518549246565,805.3871073330643,793.9223597414717,782.4576121498794,771.9475432830054,761.4374744161315,750.9274055492573,740.4173366823834,729.9072678155092,719.8704381899702,709.8336085644311,699.796778938892,689.759949313353,679.7231196878138,669.2658848361647,658.8086499845157,648.3514151328667,637.8941802812176,627.4369454295686,617.1678191865437,606.898692943519,596.6295667004941,586.3604404574692,576.0913142144444
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,734.7054971407445,782.0494061814893,829.3933152222338,876.7372242629785,924.081133303723,921.51624863764,918.9513639715572,916.3864793054742,913.8215946393912,911.256709973308,938.2095893948388,965.1624688163694,992.1153482379,1019.0682276594306,1046.021107080961,1050.0867700025851,1054.1524329242095,1058.218095845834,1062.2837587674578,1066.3494216890822,1058.8786558390696,1051.4078899890571,1043.9371241390447,1036.466358289032,1028.9955924390197,972.7576503294532,916.5197082198872,860.2817661103206,804.0438240007542,747.8058818911877,721.0393869848181,694.2728920784484,667.5063971720786,640.7399022657088,613.973407359339,568.2878682748224,522.6023291903056,476.9167901057888,431.231251021272,385.5457119367553,375.3252687972095,365.1048256576637,354.8843825181179,344.663939378572,334.4434962390262,330.8274399335698,327.21138362811337,323.59532732265694,319.9792710172005,316.36321471174404,312.4227000965245,308.4821854813049,304.5416708660853,300.60115625086576,296.6606416356462,292.32692337312125,287.9932051105962,283.6594868480712,279.32576858554614,274.99205032302115,270.49005714057233,265.9880639581235,261.4860707756747,256.9840775932259,252.4820844107771,248.52238824316225,244.5626920755474,240.6029959079325,236.6432997403176,232.6836035727028,229.26354821362392,225.84349285454508,222.4234374954661,219.00338213638736,215.58332677730849,212.1555838883528,208.72784099939693,205.3000981104412,201.87235522148544,198.4446123325297,195.37144593149333,192.2982795304569,189.2251131294206,186.15194672838425,183.07878032734789
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.06506552437854,105.33953104875708,118.61399657313562,131.88846209751418,145.1629276218927,148.73761618644187,152.31230475099102,155.8869933155402,159.46168188008934,163.0363704446385,171.86722494396753,180.6980794432965,189.5289339426256,198.3597884419545,207.1906429412835,209.04035725518528,210.890071569087,212.7397858829888,214.5895001968905,216.4392145107922,215.6374585451251,214.835702579458,214.03394661379087,213.2321906481237,212.43043468245665,202.32585087518163,192.22126706790664,182.1166832606316,172.01209945335654,161.9075156460815,156.65829425262936,151.40907285917723,146.15985146572507,140.9106300722729,135.66140867882072,127.1139544964349,118.56650031404902,110.01904613166316,101.47159194927728,92.92413776689143,91.05282857160964,89.18151937632783,87.31021018104603,85.43890098576422,83.56759179048241,82.64728466068794,81.72697753089348,80.806670401099,79.88636327130452,78.96605614151005,77.96614665328121,76.96623716505242,75.96632767682358,74.96641818859476,73.96650870036592,72.91356954023392,71.8606303801019,70.80769121996988,69.75475205983786,68.70181289970584,67.65039987808291,66.59898685645993,65.547573834837,64.49616081321403,63.44474779159109,62.398463459114815,61.35217912663855,60.30589479416227,59.25961046168599,58.21332612920971,57.19769815235704,56.18207017550437,55.16644219865169,54.15081422179901,53.13518624494633,52.134334473669576,51.13348270239283,50.13263093111607,49.13177915983931,48.13092738856256,47.20530745522205,46.27968752188154,45.35406758854104,44.42844765520053,43.50282772186002
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.6789208631204,215.4044417262408,222.1299625893612,228.8554834524816,235.581004315602,231.24273478059047,226.9044652455792,222.5661957105678,218.2279261755564,213.88965664054496,216.01200538496565,218.1343541293864,220.2567028738071,222.3790516182278,224.5014003626485,224.3360574714937,224.170714580339,224.00537168918424,223.84002879802944,223.67468590687463,221.0960697860909,218.5174536653072,215.93883754452344,213.36022142373963,210.78160530295585,196.0834454293704,181.3852855557849,166.68712568219937,151.9889658086138,137.29080593502832,130.65257779882552,124.01434966262272,117.37612152641994,110.73789339021712,104.09966525401433,92.5383317957774,80.97699833754045,69.41566487930349,57.85433142106654,46.29299796282958,43.72224668981065,41.151495416791725,38.5807441437728,36.00999287075386,33.43924159773493,32.90902207811648,32.37880255849803,31.84858303887958,31.318363519261123,30.788143999642667,30.18281448540863,29.577484971174595,28.972155456940563,28.36682594270652,27.761496428472483,27.049800007364663,26.338103586256857,25.62640716514904,24.91471074404122,24.2030143229334,23.493534652270743,22.784054981608097,22.07457531094544,21.365095640282785,20.655615969620133,20.21675080864453,19.777885647668928,19.339020486693325,18.900155325717723,18.46129016474212,18.24417413975815,18.027058114774192,17.80994208979023,17.592826064806264,17.375710039822298,17.148718725015076,16.921727410207858,16.694736095400632,16.46774478059341,16.240753465786185,16.011475257067577,15.782197048348962,15.552918839630353,15.323640630911736,15.094362422193123
