Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,46707.21659,,,,,43208.32627,,,,,37010.27481,,,,,30266.44983,,,,,24711.11352,,,,,20319.86132,,,,,17297.67371,,,,,14814.70689,,,,,,,,,,11598.54949,,,,,,,,,,9772.963242,,,,,,,,,,8428.319736,,,,,,,,,,7193.657909
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,46770.31117,,,,,43275.21214,,,,,37078.75231,,,,,30336.08882,,,,,24779.66331,,,,,20388.6997,,,,,17368.23441,,,,,14886.8126,,,,,,,,,,11671.5317,,,,,,,,,,9845.03527,,,,,,,,,,8498.084731,,,,,,,,,,7261.486454
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.152394615129882,9.09601652994747,9.039733016600612,8.983544075089307,8.927449705413556,8.895495330585799,8.863587178593134,8.83172524943556,8.799909543113081,8.768140059625695,8.531027583898053,8.29437640100858,8.058186510957276,7.822457913744139,7.587190609369171,7.283674244948235,6.9807587348602,6.678444079105067,6.376730277682836,6.075617330593508,5.815138968873375,5.555179731689412,5.295739619041617,5.036818630929991,4.778416767354535,4.575159582764361,4.372309431272177,4.169866312877975,3.96783022758176,3.7662011753835296,3.7337259287082434,3.701309661860256,3.668952374839568,3.6366540676461776,3.6044147402800863,3.58173065223695,3.5590858557298075,3.53648035075866,3.513914137323506,3.491387215424347,3.473215025016482,3.4550731324651065,3.43696153777022,3.418880240931823,3.400829241949914,3.382808540824496,3.364818137555566,3.346858032143126,3.3289282245871745,3.3110287148877124,3.29780351466785,3.2845988319437867,3.27141466671552,3.2582510189830525,3.245107888746382,3.231985276005509,3.218883180760435,3.205801603011159,3.1927405427576807,3.1797,3.16486,3.1500200000000005,3.1351800000000005,3.120340000000001,3.1055,3.0906600000000006,3.07582,3.0609800000000003,3.04614,3.0313,3.02145,3.0116,3.0017500000000004,2.9919,2.98205,2.9722,2.9623500000000003,2.9525,2.94265,2.9328
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,360.594358107386,350.93984426700644,341.29198043158,331.6507666011068,322.01620277558686,318.1081796662688,314.20280912815406,310.3000911612425,306.40002576553434,302.5026129410295,297.3053316248762,292.1116147600427,286.92146234652887,281.73487438433466,276.55185087346024,271.65491078577656,266.7613370143275,261.87112955911306,256.9842884201334,252.10081359738825,247.6345952545828,243.171452450386,238.711385184798,234.2543934578187,229.80047726944807,225.9131182984441,222.02843829671025,218.1464372642463,214.2671152010525,210.3904721071288,209.89005526169447,209.38993895248063,208.8901231794873,208.3906079427143,207.89139324216185,207.12684779143208,206.36279048412257,205.5992213202334,204.8361402997644,204.07354742271576,203.4706628756892,202.8681538208616,202.2660202582331,201.6642621878036,201.0628796095731,200.4618725235417,199.86124092970928,199.2609848280759,198.66110421864155,198.06159910140627,197.0009749384845,195.9410539428476,194.88183611449523,193.8233214534276,192.76550995964465,191.7084016331464,190.6519964739328,189.59629448200383,188.5412956573596,187.487,186.18107,184.87514,183.56921,182.26328,180.95735,179.65142,178.34549,177.03956,175.73363,174.4277,173.58639,172.74508,171.90377,171.06246,170.22115,169.37984,168.53853,167.69722,166.85591,166.0146
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,858.9083463252256,852.1479368163514,845.3960258879423,838.6526135399982,831.9176997725194,824.0435672539282,816.179518756634,808.3255542806367,800.4816738259362,792.6478773925329,775.0710546917384,757.5178355128912,739.9882198559911,722.4822077210381,704.9997991080322,686.2965459102168,667.6186272537652,648.9660431386776,630.338793564954,611.7368785325942,597.3813706490937,583.0453053325077,568.7286825828362,554.4315024000794,540.1537647842368,528.7867452028246,517.43511827549,506.098884002233,494.7780423830537,483.472593417952,484.15407782742886,484.83412699763977,485.51274092858495,486.1899196202642,486.86566307267776,488.1986831692227,489.5293388374935,490.85763007748994,492.1835568892122,493.5071192726601,494.4267080462331,495.3445009124667,496.26049787136094,497.1746989229158,498.0871040671312,498.9977133040073,499.9065266335441,500.81354405574126,501.7187655705992,502.62219117811776,503.10063937236936,503.57789498854544,504.0539580266463,504.5288284866716,505.0025063686216,505.4749916724962,505.9462843982954,506.4163845460192,506.8852921156676,507.3530071072406,506.3957561524761,505.4393570650933,504.4838098450918,503.5291144924718,502.57527100723325,501.6222793893763,500.6701396389007,499.71885175580655,498.7684157400941,497.8188315917628,496.99794398296615,496.17772333741016,495.35816965509485,494.5392829360203,493.7210631801863,492.90351038759326,492.0866245582407,491.27040569212886,490.4548537892577,489.6399688496273
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35808.669601660324,35543.20741755464,35278.00731565851,35013.06929597197,34748.393358494985,34289.657979457545,33831.39178647301,33373.59477954139,32916.26695866266,32459.40832383684,31389.524360516065,30320.76517976035,29253.13078156969,28186.621165944107,27121.23633288357,25862.74399124837,24605.584549957308,23349.75800901039,22095.264368407617,20842.10362814898,19823.91621172614,18806.810680083767,17790.787033221863,16775.84527114042,15761.98539383945,14969.462975827506,14177.78516997788,13386.951976290571,12596.963394765578,11807.819425402902,11188.422982979966,10569.688708941592,9951.616603287785,9334.206666018536,8717.458897133854,8224.98321098442,7733.035812023657,7241.616700251569,6750.725875668153,6260.363338273411,5952.540419516798,5645.04811726997,5337.886431532924,5031.055362305661,4724.554909588182,4418.385073380487,4112.545853682575,3807.037250494445,3501.859263816099,3197.011893647538,3055.628270183424,2914.3971276302805,2773.318465988105,2632.3922852568985,2491.6185854366604,2350.9973665273906,2210.52862852909,2070.212371441758,1930.0485952653949,1790.0373,1708.54726,1627.05722,1545.56718,1464.07714,1382.5871,1301.09706,1219.60702,1138.11698,1056.62694,975.1369,878.7234,782.3099,685.8964000000001,589.4829000000001,493.0694,396.6559,300.24240000000003,203.8289,107.4154,11.0019
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,R2p1_SSP2-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,51926.185623591504,50661.269725753504,49396.6913351155,48132.45046450401,46868.547104356,46140.60777125151,45413.2410401335,44686.44690142899,43960.225364851,43234.5764175965,41955.2558694455,40677.1461537945,39400.2472703435,38124.559231816,36850.082018965,35463.301110413995,34077.929212713,32693.966328012,31311.412447084505,29930.267580783504,28793.5965740545,27658.044512275497,26523.611385046497,25390.2972078175,24258.1019651385,23363.6390264955,22470.071656379,21577.399874836,20685.6236590195,19794.743041753,19182.095139364,18570.1406607015,17958.879586139,17348.3119200265,16738.437668464,16238.7005348515,15739.523515389,15240.9066075265,14742.849820364,14245.3531438015,13925.6542698315,13606.2991588115,13287.287821991502,12968.6202481215,12650.2964430015,12332.3164089315,12014.680143611502,11697.3876440415,11380.4389158715,11063.8339571015,10887.20381878,10710.731520835,10534.4170666135,10358.2604544185,10182.261681497,10006.420746152002,9830.7376573305,9655.2124067355,9479.844996564,9304.635428269,9176.9289727185,9049.2225171445,8921.516061694,8793.8096061435,8666.103150569501,8538.396695019,8410.690239445,8282.9837838945,8155.277328344,8027.57087277,7910.828613687,7794.086354604001,7677.344095521001,7560.601836437999,7443.859577355,7327.117318271999,7210.375059189,7093.632800106,6976.890541023,6860.14828194
