Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,51493.85231,,,,,53638.54719,,,,,52786.03375,,,,,50533.95035,,,,,50085.55288,,,,,50408.44021,,,,,50638.87778,,,,,51193.66838,,,,,,,,,,52743.00971,,,,,,,,,,55149.20941,,,,,,,,,,58129.95826,,,,,,,,,,57392.05146,,,,,,,,,,55809.85608
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,51717.38729,,,,,53934.60989,,,,,53116.74798,,,,,50908.00711,,,,,50493.05587,,,,,50846.8467,,,,,51109.69788,,,,,51697.45587,,,,,,,,,,53270.63529,,,,,,,,,,55696.85484,,,,,,,,,,58609.89126,,,,,,,,,,57716.34314,,,,,,,,,,56108.04212
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706945963654023,9.68648973477463,9.666054890361815,9.645641430415582,9.625249354935931,9.072346290956345,8.520486239001524,7.969669199071474,7.419895171166191,6.871164155285674,6.666308639561722,6.461835265190989,6.257744032173475,6.054034940509183,5.850707990198108,5.717786085355527,5.585110686596154,5.452681793919992,5.320499407327036,5.18856352681729,5.097514519965561,5.006632915216367,4.915918712569709,4.825371912025588,4.734992513584001,4.624881776354625,4.514977362299086,4.405279271417379,4.295787503709507,4.186502059175471,4.082942595260539,3.9795786052579554,3.8764100891677207,3.773437046989833,3.6706594787242937,3.6573028741347806,3.643965498646328,3.6306473522589338,3.6173484349726017,3.604068746787328,3.590808287703114,3.577567057719962,3.564345056837868,3.551142285056834,3.537958742376861,3.520888737013894,3.5038457525187297,3.4868297888913684,3.4698408461318087,3.452878924240052,3.4359440232160963,3.419036143059945,3.402155283771596,3.385301445351048,3.3684746277983044,3.360636988603793,3.352808310834766,3.344988594491224,3.3371778395731666,3.329376046080593,3.321583214013506,3.3137993433719024,3.306024434155784,3.2982584863651496,3.2905015,3.28879442,3.28708734,3.2853802600000006,3.28367318,3.2819661,3.280259020000001,3.2785519400000003,3.27684486,3.27513778,3.2734307,3.28128876,3.28914682,3.29700488,3.3048629400000005,3.312721,3.32057906,3.32843712,3.33629518,3.34415324,3.352011299999999
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.1570906418032,370.2374020053289,361.313729790577,352.3860739975476,343.45443462624075,345.53558288650987,347.6176175586759,349.70053864273893,351.7843461386989,353.86904004655577,342.3033544244559,330.7325273009884,319.1565586761532,307.57544854995024,295.9891969223795,289.1337943702072,282.2753392555746,275.41383157848173,268.5492713389287,261.68165853691545,259.6919297329377,257.7012988664772,255.709765937534,253.717330946108,251.72399389219927,250.3096790764409,248.89471742688545,247.47910894353257,246.0628536263825,244.64595147543508,242.730427593061,240.81403795557367,238.8967825629732,236.9786614152596,235.0596745124327,235.3926977018237,235.7258444652512,236.059114802715,236.39250871421524,236.72602619975183,237.05966725932493,237.3934318929344,237.72732010058024,238.0613318822625,238.3954672379812,238.1191584351241,237.84270566868364,237.56610893865985,237.28936824505269,237.0124835878621,236.73545496708823,236.45828238273097,236.1809658347904,235.9035053232663,235.6259008481589,235.1730656812821,234.72000999930785,234.2667338022359,233.8132370900664,233.3595198627993,232.90558212043464,232.45142386297232,231.99704509041248,231.542445802755,231.087626,229.87921541,228.67080482000003,227.46239423000003,226.2539836400001,225.04557305,223.83716246,222.62875187000003,221.42034128000003,220.21193069,219.0035201,217.06706986,215.13061962000003,213.19416938000003,211.25771914,209.3212689,207.38481866000004,205.44836842,203.51191818000004,201.57546794,199.6390177
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.274089560892,914.211195304214,904.161201929966,894.1241094381481,884.0999178287601,848.5889045264329,813.1257688264637,777.7105107288527,742.3431302335999,707.0236273407054,693.9358507372021,680.865418535621,667.8123307359623,654.7765873382256,641.7581883424112,634.7595694291068,627.7700048151937,620.789494500672,613.8180384855417,606.8556367698025,603.3669948400307,599.8826054453244,596.4024685856834,592.926584261108,589.454952471598,585.1180177971031,580.7865449718031,576.4605339956979,572.1399848687875,567.8248975910719,563.411791261924,559.0042911977523,554.6023973985566,550.206109864337,545.8154285950934,544.8460095064816,543.8774131754589,542.9096396020254,541.942688786181,540.9765607279254,540.0112554272592,539.0467728841821,538.0831130986941,537.1202760707952,536.1582618004852,534.5381168262082,532.9197239585442,531.3030831974929,529.6881945430545,528.0750579952289,526.4636735540163,524.8540412194164,523.2461609914293,521.640032870055,520.0356568552937,519.8081101179114,519.5803623868693,519.3524136621676,519.1242639438059,518.8959132317847,518.6673615261038,518.4386088267631,518.2096551337626,517.9805004471025,517.7511447667827,518.0344161347105,518.3167529002275,518.5981550633339,518.8786226240296,519.1581555823147,519.4367539381892,519.714417691653,519.9911468427061,520.2669413913486,520.5418013375805,522.9223733233534,525.2989754046158,527.6716075813674,530.0402698536084,532.4049622213385,534.765684684558,537.1224372432667,539.4752198974647,541.8240326471521,544.1688754923287
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39691.8509662779,40232.07263035839,40773.39129224142,41315.80695192701,41859.31960941519,41162.142558812455,40463.32984047106,39762.881454390976,39060.79740057224,38357.07767901481,37801.25343990618,37244.12078967413,36685.67972831872,36125.930255839885,35564.872372237674,35751.87616683133,35939.20266087222,36126.85185436038,36314.82374729577,36503.11833967841,36473.43112665368,36443.594013973234,36413.60700163706,36383.47008964515,36353.18327799753,36386.387275482346,36419.57840501975,36452.75666660971,36485.922060252255,36519.074585947375,36705.84916236005,36892.93990760971,37080.34682169636,37268.06990462,37456.10915638062,37631.53640400227,37807.252279913046,37983.25678411294,38159.54991660197,38336.13167738012,38513.0020664474,38690.16108380381,38867.60872944934,39045.34500338399,39223.369905607775,39456.64473121175,39690.324033763696,39924.4078132636,40158.89606971145,40393.78880310727,40629.086013451066,40864.7877007428,41100.89386498252,41337.40450617019,41574.31962430581,41907.82915090734,42241.94379123284,42576.66354528232,42911.98841305576,43247.91839455319,43584.4534897746,43921.59369871998,44259.339021389336,44597.68945778268,44936.6450079,44931.51665496,44926.38830202,44921.259949080006,44916.13159614001,44911.0032432,44905.874890260005,44900.74653732001,44895.61818438001,44890.489831440005,44885.3614785,44775.57519622,44665.78891394001,44556.002631660005,44446.21634938,44336.4300671,44226.64378482001,44116.857502540006,44007.07122026,43897.28493798,43787.4986557
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36218.28917950548,36801.69086478907,37385.49135585074,37969.69065269052,38554.28875530839,38312.32436755005,38070.18175460146,37827.860916462654,37585.36185313361,37342.68456461435,37193.13388456666,37043.469971514605,36893.69282545817,36743.80244639736,36593.79883433219,36691.73720028632,36789.734817601646,36887.79168627816,36985.90780631587,37084.08317771476,37198.85208325878,37313.6917172711,37428.60207975169,37543.58317070057,37658.63499011774,37728.27233193228,37797.94888380951,37867.66464574944,37937.41961775205,38007.21379981736,38153.06443321064,38299.006860771005,38445.04108249845,38591.167098392994,38737.38490845462,38881.32042703118,39025.34610036189,39169.46192844672,39313.66791128569,39457.96404887879,39602.350341226025,39746.82678832739,39891.39339018289,40036.050146792535,40180.79705815631,40432.207432724805,40683.781302487376,40935.51866744401,41187.419527594735,41439.48388293952,41691.711733478376,41944.10307921131,42196.65792013831,42449.37625625938,42702.258087574526,43070.84177763234,43439.66820015344,43808.7373551378,44178.04924258543,44547.60386249633,44917.40121487052,45287.44129970798,45657.72411700872,46028.249666772725,46399.017949,46447.68963958001,46496.36133016,46545.03302074,46593.70471132001,46642.3764019,46691.04809248001,46739.719783060005,46788.39147364,46837.06316422,46885.7348548,46807.32126874,46728.90768268,46650.49409662001,46572.08051056,46493.6669245,46415.25333844,46336.83975238,46258.42616631999,46180.01258026,46101.59899419999
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.5880422100313,1456.9858234200626,1541.3836046300935,1625.7813858401246,1710.1791670501557,1756.1819852890403,1802.1848035279247,1848.1876217668096,1894.1904400056944,1940.1932582445784,1986.1960768781887,2032.1988955117995,2078.20171414541,2124.20453277902,2170.2073514126305,2217.7090857853705,2265.210820158111,2312.712554530851,2360.214288903592,2407.716023276331,2455.2177580437974,2502.7194928112635,2550.2212275787297,2597.722962346196,2645.224697113662,2645.8342459798832,2646.4437948461045,2647.053343712326,2647.662892578547,2648.272441444768,2648.881990508352,2649.4915395719363,2650.1010886355207,2650.710637699104,2651.3201867626885,2631.4150092757504,2611.5098317888123,2591.604654301874,2571.699476814935,2551.794299327997,2531.889121841059,2511.983944354121,2492.0787668671824,2472.173589380244,2452.2684118933053,2461.532720545501,2470.797029197697,2480.0613378498933,2489.325646502089,2498.589955154285,2507.854263806481,2517.118572458677,2526.382881110873,2535.6471897630686,2544.911498415264,2478.10974656671,2411.307994718156,2344.506242869601,2277.704491021047,2210.9027391724926,2144.1009873239386,2077.299235475384,2010.49748362683,1943.695731778276,1876.893979929721,1785.4092636944654,1693.9245474592096,1602.439831223954,1510.955114988698,1419.470398753442,1327.9856825181864,1236.500966282931,1145.0162500476747,1053.531533812419,962.046817577163,971.9564681208484,981.8661186645338,991.7757692082192,1001.6854197519048,1011.59507029559,1021.5047208392756,1031.414371382961,1041.3240219266463,1051.2336724703318,1061.1433230140171
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232499629079,793.2849118258159,846.2465736887239,899.2082355516317,952.1698974145396,986.1272328360402,1020.0845682575408,1054.041903679041,1087.9992391005417,1121.956574522042,1155.913909544577,1189.8712445671124,1223.8285795896477,1257.7859146121823,1291.7432496347174,1320.3595358922912,1348.9758221498655,1377.5921084074394,1406.2083946650134,1434.8246809225873,1463.4409671801614,1492.0572534377354,1520.6735396953095,1549.2898259528831,1577.9061122104574,1606.1353060057145,1634.364499800971,1662.593693596228,1690.8228873914848,1719.0520811867414,1747.2812747825155,1775.51046837829,1803.739661974064,1831.9688555698376,1860.198049165612,1870.8705576600744,1881.5430661545367,1892.215574649,1902.8880831434624,1913.5605916379247,1924.233100132388,1934.90560862685,1945.5781171213123,1956.250625615775,1966.9231341102368,1973.50421963768,1980.0853051651225,1986.6663906925648,1993.2474762200072,1999.8285617474487,2006.409647274892,2012.9907328023344,2019.5718183297763,2026.1529038572187,2032.733989384661,2002.720678935818,1972.707368486976,1942.6940580381329,1912.68074758929,1882.6674371404472,1852.6541266916045,1822.6408162427613,1792.6275057939188,1762.6141953450758,1732.6008848962329,1666.8183330305642,1601.0357811648955,1535.2532292992266,1469.470677433558,1403.6881255678886,1337.9055737022202,1272.123021836551,1206.3404699708824,1140.5579181052133,1074.7753662395446,1064.7081507095918,1054.6409351796392,1044.5737196496864,1034.5065041197336,1024.4392885897807,1014.372073059828,1004.3048575298752,994.2376419999224,984.1704264699694,974.1032109400164
REMIND 1.6,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.82289570177237,92.85519140354474,99.88748710531712,106.91978280708948,113.95207850886185,119.32192717460497,124.69177584034809,130.06162450609122,135.4314731718343,140.8013218375774,146.17116889541796,151.54101595325855,156.9108630110991,162.28071006893964,167.6505571267802,172.12601079776405,176.6014644687479,181.07691813973173,185.5523718107156,190.0278254816994,194.5032795546589,198.9787336276184,203.45418770057785,207.92964177353733,212.4050958464968,216.6759242199805,220.9467525934642,225.2175809669479,229.4884093404316,233.75923771391527,238.03006648937463,242.300895264834,246.5717240402933,250.84255281575264,255.11338159121195,256.7828029045929,258.45222421797394,260.12164553135494,261.79106684473595,263.4604881581169,265.1299094714979,266.79933078487886,268.4687520982599,270.1381734116408,271.80759472502183,273.3900737321944,274.9725527393672,276.5550317465397,278.1375107537124,279.71998976088497,281.3024687680576,282.8849477752303,284.46742678240287,286.0499057895755,287.6323847967481,283.8848854939937,280.1373861912394,276.3898868884851,272.6423875857307,268.89488828297635,265.14738898022205,261.3998896774677,257.6523903747133,253.90489107195893,250.15739176920457,240.6653315556479,231.17327134209123,221.68121112853456,212.189150914978,202.69709070142125,193.2050304878645,183.712970274308,174.22091006075124,164.72884984719457,155.2367896336379,153.79165062852232,152.34651162340674,150.9013726182912,149.4562336131756,148.01109460806,146.56595560294446,145.12081659782888,143.6756775927133,142.23053858759772,140.78539958248214
