Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.51506,,,,,,,,,,37334.68884,,,,,,,,,,18393.2748,,,,,,,,,,10798.12144,,,,,,,,,,7538.481861,,,,,,,,,,6496.506309,,,,,,,,,,5672.127671,,,,,,,,,,4867.565671,,,,,,,,,,4080.379134,,,,,,,,,,3292.996653
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.51506,,,,,,,,,,37334.68884,,,,,,,,,,18393.2748,,,,,,,,,,10798.12144,,,,,,,,,,7538.481861,,,,,,,,,,6496.506309,,,,,,,,,,5672.127671,,,,,,,,,,4867.565671,,,,,,,,,,4080.379134,,,,,,,,,,3292.996653
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3380.4368133075345,3373.709182177271,3366.981551047007,3360.253919916744,3353.52628878648,3346.798657656216,3340.071026525952,3333.3433953956887,3326.615764265425,3319.8881331351613,3394.317686203148,3468.7472392711343,3543.1767923391208,3617.6063454071073,3692.035898475093,3766.46545154308,3840.895004611066,3915.3245576790528,3989.754110747039,4064.183663815025,3960.164594708456,3856.145525601887,3752.126456495317,3648.107387388748,3544.0883182821776,3440.069249175608,3336.0501800690386,3232.031110962469,3128.0120418559,3023.99297274933,2977.740306494034,2931.4876402387376,2885.2349739834417,2838.9823077281453,2792.7296414728494,2746.476975217553,2700.224308962257,2653.9716427069607,2607.7189764516647,2561.466310196369,2532.973335150985,2504.480360105602,2475.987385060218,2447.494410014835,2419.001434969451,2390.508459924068,2362.015484878684,2333.522509833301,2305.0295347879173,2276.536559742534,2250.02524871988,2223.513937697225,2197.002626674572,2170.4913156519165,2143.9800046292626,2117.468693606608,2090.957382583954,2064.4460715612995,2037.934760538645,2011.423449515991,1986.6496847733888,1961.875920030787,1937.102155288185,1912.328390545583,1887.554625802981,1862.780861060379,1838.007096317777,1813.233331575175,1788.459566832573,1763.685802089971,1738.8924428426942,1714.0990835954178,1689.3057243481412,1664.5123651008644,1639.7190058535875,1614.9256466063111,1590.1322873590343,1565.3389281117577,1540.5455688644809,1515.752209617204
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36089.57428404666,36543.63042893562,36997.45473466688,37451.04720124045,37904.40782865632,35952.73117341928,34002.02782173693,32052.297773609283,30103.54102903634,28155.757588018096,26208.94745055456,24263.11061664573,22318.24708629159,20374.356859492167,18431.43993624744,17556.093688153585,16681.184886973075,15806.713532705911,14932.679625352088,14059.083164911615,13185.924151384485,12313.202584770695,11440.918465070252,10569.071792283154,9697.6625664094,9444.761126256091,9191.985833584818,8939.33668839558,8686.813690688376,8434.416840463206,8182.146137720068,7930.001582458966,7677.983174679898,7426.090914382863,7174.324801567864,7087.894427884718,7001.506781574517,6915.161862637255,6828.859671072935,6742.600206881556,6656.383470063119,6570.209460617622,6484.07817854507,6397.989623845457,6311.943796518784,6229.960025723498,6148.0169476642905,6066.114562341163,5984.252869754116,5902.431869903147,5820.651562788261,5738.911948409453,5657.213026766725,5575.554797860078,5493.937261689511,5412.360418169632,5330.824267385877,5249.328809338246,5167.874044026738,5086.459971451353,5005.086591612092,4923.753904508954,4842.4619101419385,4761.210608511048,4679.99999961628,4599.99999955401,4519.99999949174,4439.99999942947,4359.999999367201,4279.99999930493,4199.99999924266,4119.999999180391,4039.99999911812,3959.99999905585,3879.99999899358,3799.999998989134,3719.999998984688,3639.999998980242,3559.9999989757966,3479.9999989713506,3399.999998966905,3319.999998962459,3239.999998958013,3159.999998953567,3079.9999989491207
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.959169,40008.960208,40436.729397,40864.266756,41291.572274,39333.167983,37375.737002,35419.279321,33463.79495,31509.283879,29555.746108,27603.181647,25651.590485,23700.972624,21751.328073,20950.411376,20149.932129,19349.890322,18550.285975,17751.119058,16952.389602,16154.097585,15356.243028,14558.825901,13761.84623,13404.925721,13048.13136,12691.463144,12334.921078,11978.505158,11622.215387,11266.051762,10910.014286,10554.102956,10198.317775,10065.634734,9932.994422,9800.396837,9667.841979,9535.329848,9402.860445,9270.43377,9138.049822,9005.7086,8873.410107,8762.933361,8652.497308,8542.101947,8431.74728,8321.433305,8211.160023,8100.927433,7990.735537,7880.584333000001,7770.473822,7662.385667,7554.338205,7446.331435999999,7338.36536,7230.439976,7122.555286,7014.711288,6906.907982000001,6799.14537,6691.42345,6586.649685,6481.875919,6377.102154,6272.32839,6167.554625,6062.78086,5958.007095,5853.233331,5748.459566,5643.685801,5538.892442,5434.099083,5329.305723,5224.512364,5119.719005,5014.925646,4910.132286,4805.338927,4700.545568,4595.752209
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.959169,40008.960208,40436.729397,40864.266756,41291.572274,39333.167983,37375.737002,35419.279321,33463.79495,31509.283879,29555.746108,27603.181647,25651.590485,23700.972624,21751.328073,20950.411376,20149.932129,19349.890322,18550.285975,17751.119058,16952.389602,16154.097585,15356.243028,14558.825901,13761.84623,13404.925721,13048.13136,12691.463144,12334.921078,11978.505158,11622.215387,11266.051762,10910.014286,10554.102956,10198.317775,10065.634734,9932.994422,9800.396837,9667.841979,9535.329848,9402.860445,9270.43377,9138.049822,9005.7086,8873.410107,8762.933361,8652.497308,8542.101947,8431.74728,8321.433305,8211.160023,8100.927433,7990.735537,7880.584333000001,7770.473822,7662.385667,7554.338205,7446.331435999999,7338.36536,7230.439976,7122.555286,7014.711288,6906.907982000001,6799.14537,6691.42345,6586.649685,6481.875919,6377.102154,6272.32839,6167.554625,6062.78086,5958.007095,5853.233331,5748.459566,5643.685801,5538.892442,5434.099083,5329.305723,5224.512364,5119.719005,5014.925646,4910.132286,4805.338927,4700.545568,4595.752209
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634896274778356,9.542055115790934,9.448905852747192,9.355458604101331,9.262199724775364,8.701769451359725,8.237796141708397,8.002916666263337,7.751793396373963,7.411292148913271,7.154918213161554,6.881617411756315,6.682651424611247,6.527613367351045,6.33038675438845,6.231864289859102,6.107225583925054,6.027002391700915,5.932457936638648,5.793408425615511,5.638969855810235,5.507806401423898,5.31955172058295,5.204426329377473,5.060431350411691,4.925313898454828,4.833444634909891,4.711765906500744,4.580371208775711,4.4288361569922605,4.310429587971624,4.202001906053895,4.0734849465077625,3.929742333403724,3.774115967487593,3.7341874147278538,3.688850220646686,3.642859258383324,3.59240888548509,3.534411833285943,3.483844098681948,3.429710542724484,3.375429949880304,3.310947185285698,3.22284569377464,3.16973462189032,3.126119801848972,3.0727897189264097,3.016826792164545,2.967089330540164,2.917722534615905,2.864368141972915,2.8187470232164684,2.771481956422958,2.722627629370732,2.683434191069917,2.632761660774316,2.594731733114064,2.5632581236956447,2.5172435797304384,2.462908516107837,2.414335317692092,2.3500913809895136,2.3062205172023247,2.260935929862059,2.232570940224988,2.197981960432829,2.16600025754663,2.132530851092296,2.085780854661829,1.9982283089798365,1.9385381550672085,1.973365432813456,2.0505113391286565,2.0468275687821205,2.005999785805227,1.9160203278024464,1.820892409438988,1.7899765313183449,1.8178405767993504,1.82932778298448,1.810240945066916,1.7911891073260358,1.755494448922778,1.7282299991550203
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
