Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,44463.14533,,,,,43262.2418,,,,,39491.94842,,,,,34101.42353,,,,,28338.56458,,,,,22484.89953,,,,,17334.9127,,,,,12913.09247,,,,,,,,,,7883.460749,,,,,,,,,,7492.54504,,,,,,,,,,6835.787768,,,,,,,,,,4935.015439
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,44529.94394,,,,,43332.42358,,,,,39560.45691,,,,,34168.42132,,,,,28408.24794,,,,,22557.56741,,,,,17410.47981,,,,,12989.97535,,,,,,,,,,7958.219648,,,,,,,,,,7562.070348,,,,,,,,,,6900.065778,,,,,,,,,,4995.800926
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.048120344426565,8.770150979206893,8.492720171674852,8.215827921830442,7.939474229673659,7.829650762068739,7.720032086712032,7.610618203603538,7.501409112743259,7.392404814131192,7.206255573660487,7.020467441115826,6.8350404164972085,6.649974499804635,6.465269691038106,6.231601922130886,5.998395446061835,5.765650262830951,5.533366372438236,5.301543774883689,5.090865870229247,4.880607032768771,4.670767262502262,4.461346559429719,4.252344923551144,4.056258261290212,3.860565024668916,3.66526521368725,3.470358828345217,3.2758458686428167,3.251813185222187,3.227823110155525,3.203875643442832,3.1799707850841057,3.156108535079348,3.139775145514765,3.1234688432969664,3.107189628425952,3.090937500901722,3.0747124607242755,3.06474792116238,3.054797478076871,3.044861131467751,3.0349388813350173,3.025030727678671,3.015136670498713,3.005256709795143,2.99539084556796,2.985539077817165,2.975701406542757,2.9676041925872414,2.9595174393653343,2.9514411468770363,2.9433753151223474,2.935319944101267,2.927275033813796,2.9192405842599336,2.9112165954396803,2.903203067353036,2.8952,2.88718,2.87916,2.87114,2.8631200000000003,2.8551,2.84708,2.8390600000000004,2.83104,2.82302,2.815,2.80863,2.8022600000000004,2.7958900000000004,2.7895200000000004,2.78315,2.7767800000000005,2.7704100000000005,2.7640400000000005,2.75767,2.7513
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,353.8132445638028,336.48463638152964,319.16740209650374,301.8615417087254,284.56705521819435,280.33602864001983,276.10773944001465,271.8821876181788,267.6593731745121,263.4392961090148,260.1889183610799,256.9406370958289,253.6944523132618,250.45036401337848,247.20837219617903,243.60025879952005,239.99448634291508,236.39105482636407,232.78996424986715,229.1912146134241,225.1241628842349,221.05976507114065,216.99802117414143,212.93893119323727,208.88249512842825,205.5153887372002,202.150478864568,198.7877655105317,195.42724867509128,192.06892835824675,191.4330014294023,190.7974560626431,190.1622922579692,189.52751001538047,188.89310933487707,188.02047654455336,187.14838478897377,186.27683406813816,185.4058243820467,184.5353557306992,183.44834753361937,182.36202569554428,181.2763902164739,180.19144109640823,179.10717833534733,178.02360193329113,176.9407118902396,175.85850820619282,174.7769908811508,173.69615991511347,172.41414512809402,171.13295229563192,169.8525814177272,168.57303249437982,167.29430552558978,166.01640051135712,164.73931745168184,163.46305634656386,162.18761719600326,160.913,159.32778000000002,157.74256,156.15734000000003,154.57212000000004,152.9869,151.40168,149.81646,148.23124,146.64602,145.0608,143.74620000000002,142.4316,141.11700000000002,139.80240000000003,138.4878,137.1732,135.85860000000002,134.544,133.22940000000003,131.9148
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,852.9402198807002,832.1667969475226,811.421182303892,790.7033759498082,770.0133778852716,758.4556044178499,746.9130625253373,735.3857522077332,723.8736734650377,712.3768262972509,700.1369515281746,687.9133594125987,675.7060499505228,663.515023141947,651.3402789868717,637.8465050515213,624.3708711807901,610.913377374678,597.4740236331849,584.0528099563109,572.947711840556,561.8575461656312,550.7823129315367,539.7220121382722,528.6766437858379,518.4182198839246,508.1736470380399,497.9429252481834,487.7260545143554,477.52303483655567,478.4101337590971,479.2955142923271,480.17917643624594,481.0611201908534,481.9413455561496,483.0922737643486,484.24109930169993,485.3878221682036,486.5324423638594,487.6749598886674,489.052715939769,490.4280333380647,491.80091208355446,493.1713521762384,494.5393536161161,495.90491640318805,497.2680405374539,498.6287260189139,499.9869728475678,501.342781023416,501.9851611101188,502.6261162006319,503.2656462949552,503.9037513930887,504.5404314950323,505.1756866007864,505.8095167103507,506.4419218237251,507.0729019409098,507.7024570619048,507.297677084616,506.89295530250257,506.4882917155645,506.08368632380166,505.67913912721394,505.2746501258017,504.8702193195646,504.46584670850285,504.0615322926164,503.6572760719052,503.0616400770461,502.4663391576783,501.87137331380177,501.2767425454165,500.6824468525226,500.0884862351202,499.494860693209,498.9015702267892,498.3086148358605,497.7159945204232
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2759.274035555556,2120.7897081481483,1482.305380740741,843.8210533333333,205.33672592592592,144.10307851851854,82.86943111111117,21.6357837037038,-39.59786370370364,-100.83151111111108,-90.5651585185185,-80.29880592592593,-70.03245333333331,-59.76610074074068,-49.49974814814812,4.1945844444445015,57.88891703703712,111.58324962962968,165.27758222222224,218.9719148148148,259.29760740740744,299.62330000000014,339.9489925925927,380.2746851851853,420.6003777777778,410.17205037037047,399.7437229629632,389.3153955555557,378.8870681481482,368.4587407407408,311.91109333333327,255.3634459259261,198.8157985185186,142.26815111111114,85.72050370370374,20.58551629629636,-44.54947111111108,-109.68445851851848,-174.8194459259259,-239.95443333333336,-263.1134207407407,-286.27240814814814,-309.4313955555555,-332.59038296296296,-355.7493703703704,-378.9083577777778,-402.0673451851852,-425.2263325925926,-448.38532,-471.5443074074074,-488.9062948148149,-506.26828222222224,-523.6302696296298,-540.992257037037,-558.3542444444445,-575.716231851852,-593.0782192592593,-610.4402066666667,-627.8021940740741,-645.1641814814816,-657.4771688888889,-669.7901562962963,-682.1031437037038,-694.4161311111112,-706.7291185185186,-719.042105925926,-731.3550933333333,-743.6680807407407,-755.9810681481481,-768.2940555555555,-772.239712962963,-776.1853703703703,-780.1310277777778,-784.0766851851853,-788.0223425925926,-791.968,-795.9136574074074,-799.8593148148148,-803.8049722222222,-807.7506296296297
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35465.33519906059,34975.08791627273,34485.176191220366,33995.60002390348,33506.35941432209,33422.58122870469,33338.85367985136,33255.17676776209,33171.55049243688,33087.97485387573,32412.56815476849,31737.62908905022,31063.15765672092,30389.15385778057,29715.6176922292,28679.725538948776,27644.557089108144,26610.11234270729,25576.391299746225,24543.393960224952,23435.7284076937,22328.83986200992,21222.728323173604,20117.39379118476,19012.83626604338,17918.523930162177,16824.98189510417,15732.210160869352,14640.208727457724,13548.977594869284,12562.656121720283,11577.031059834737,10592.102409212634,9607.87016985398,8624.334341758777,7815.098385052537,7006.435444599289,6198.345520399029,5390.828612451761,4583.8847207574845,4141.910423355072,3700.2496729383993,3258.902469507469,2817.868813062279,2377.1487036028298,1936.742141129121,1496.6491256411543,1056.8696571389278,617.4037356224421,178.2513610916974,215.6210186516739,252.96392650739568,290.28008465886273,327.569493106075,364.83215184903264,402.0680608877356,439.27722022218376,476.4596298523772,513.615289778316,550.7442,567.90535,585.0665,602.22765,619.3888000000001,636.5499500000001,653.7111000000001,670.8722500000001,688.0334,705.1945500000002,722.3557000000001,592.4615300000002,462.56736000000006,332.6731900000001,202.7790200000001,72.88485000000003,-57.00932,-186.90349,-316.79766000000006,-446.69183,-576.586
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1452.5136812287217,1290.3207699553664,1128.1278586820108,965.9349474086554,803.7420361353,736.4798005390493,669.2175649427985,601.9553293465476,534.6930937502967,467.4308581540459,447.34683845182025,427.26281874959466,407.17879904736895,387.0947793451433,367.0107596429176,346.926739940692,326.8427202384664,306.7587005362407,286.674680834015,266.5906611317894,265.4541202970669,264.31757946234444,263.18103862762194,262.04449779289945,260.9079569581769,259.77141612345446,258.634875288732,257.49833445400947,256.36179361928697,255.22525278456445,257.68915612878345,260.15305947300243,262.61696281722146,265.0808661614404,267.54476950565936,270.0086948111713,272.47262011668334,274.9365454221953,277.4004707277073,279.86439603321924,283.65259828656286,287.4408005399065,291.2290027932501,295.01720504659374,298.8054072999374,302.593609553281,306.3818118066247,310.1700140599683,313.95821631331194,317.7464185666555,315.15406361974897,312.56170867284226,309.9693537259356,307.3769987790289,304.78464383212224,302.19228888521565,299.59993393830905,297.00757899140234,294.4152240444957,291.82286909758903,288.0596478150194,284.2964265324498,280.5332052498802,276.7699839673106,273.006762684741,269.2435414021714,265.4803201196018,261.7170988370321,257.9538775544625,254.1906562718929,253.66069733014947,253.1307383884061,252.60077944666267,252.07082050491923,251.54086156317567,251.0109026214324,250.4809436796889,249.9509847379455,249.42102579620203,248.8910668544586
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,824.8378777381898,738.5452558875826,652.2526340369753,565.9600121863681,479.6673903357608,430.4409399974323,381.214489659104,331.9880393207754,282.76158898244694,233.5351386441184,219.4146359241074,205.2941332040964,191.1736304840853,177.05312776407428,162.93262504406323,148.81210037920036,134.69157571433746,120.57105104947452,106.45052638461163,92.33000171974872,94.57425783156106,96.81851394337338,99.06277005518572,101.307026166998,103.55128227881036,105.7955164457708,108.03975061273128,110.2839847796917,112.52821894665216,114.77245311361258,117.71431412176008,120.65617512990754,123.598036138055,126.53989714620246,129.4817581543499,132.42364110734923,135.3655240603486,138.30740701334793,141.24928996634728,144.1911729193466,146.858690361747,149.5262078041474,152.19372524654776,154.86124268894818,157.52876013134855,160.19627757374897,162.86379501614934,165.5313124585497,168.19882990095013,170.8663473433505,170.68072681374431,170.49510628413816,170.30948575453198,170.12386522492582,169.9382446953196,169.75262416571348,169.5670036361073,169.38138310650112,169.19576257689494,169.01014204728872,167.4972639588511,165.98438587041343,164.47150778197582,162.95862969353814,161.44575160510047,159.93287351666285,158.4199954282252,156.9071173397875,155.3942392513499,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,51386.2669691655,49716.157785428,48046.600946714,46377.596456,44709.144319562496,44456.513929515,44204.0308586275,43951.69512482,43699.506710196,43447.4656271985,42674.9691050745,41902.95102871049,41131.41139623,40360.350207566,39589.767457452,38489.8394952795,37390.652609259,36292.206802152505,35194.502081236,34097.538439269505,32923.6552710305,31750.634030518,30578.474727779,29407.17736279,28236.741935527505,27049.178612576,25862.467188751,24676.6076411495,23491.5999952245,22307.4442283995,21266.3662192495,20226.0341063495,19186.447881449498,18147.6075471995,17109.513105749502,16219.5278935995,15330.1444092895,14441.3626480495,13553.1826091995,12665.604295376,12162.9313000805,11660.5677705115,11158.5136974925,10656.7690883235,10155.3339394545,9654.2082490355,9153.3920243665,8652.8852579975,8152.687951702001,7652.800107233,7618.158927212,7583.4661597145,7548.721799467,7513.9258517195,7479.078311122,7444.179183124501,7409.2284677035,7374.226154106,7339.172258458501,7304.066769961,7240.806786509999,7177.5468030825,7114.286819655001,7051.0268362275,6987.7668527765,6924.506869349,6861.2468859215005,6797.9869024705,6734.726919043001,6671.466935515501,6483.960032110999,6296.4531287065,6108.9462253255,5921.439321921001,5733.93241854,5546.425515135501,5358.9186117545,5171.4117083500005,4983.904804969001,4796.3979015645
