Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,650 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,49385.07732,,,,,,,,,,56986.451,,,,,,,,,,61113.16622,,,,,,,,,,63142.53546,,,,,,,,,,61914.82524,,,,,,,,,,57649.09343,,,,,,,,,,46426.02638,,,,,,,,,,34587.46124,,,,,,,,,,16623.74517
GCAM 4.0,650 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,49433.42417,,,,,,,,,,57039.52517,,,,,,,,,,61168.41832,,,,,,,,,,63201.60018,,,,,,,,,,61976.79042,,,,,,,,,,57714.16036,,,,,,,,,,46494.51844,,,,,,,,,,34659.55782,,,,,,,,,,16697.12652
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.44508837646519,9.165384950415804,8.888313298851845,8.613873421773311,8.342065319180204,8.229795590108829,8.118275951643161,8.0075064037832,7.897486946528948,7.7882175798804,7.679698303837564,7.571929118400433,7.46491002356901,7.3586410193432945,7.253122105723286,7.14094025888035,7.029603073081025,6.91911054832531,6.809462684613207,6.700659481944713,6.592700940319833,6.485587059738562,6.379317840200902,6.273893281706854,6.169313384256417,6.064449663031954,5.9604459801802125,5.857302335701193,5.755018729594892,5.653595161861313,5.553031632500454,5.453328141512316,5.354484688896898,5.256501274654201,5.159377898784223,5.070193029676024,4.981764691782679,4.89409288510419,4.8071776096405525,4.721018865391772,4.635616652357845,4.550970970538773,4.467081819934556,4.383949200545193,4.3015731123706855,4.213480320357305,4.126246183174961,4.039870700823652,3.954353873303381,3.869695700614145,3.7858961827559474,3.702955319728785,3.62087311153266,3.5396495581675707,3.4592846596335183,3.372561091929168,3.286819792433929,3.2020607611478,3.118283998070784,3.035489503202876,2.953677276544079,2.872847318094393,2.7929996278538174,2.714134205822353,2.636251051999999,2.584395002899999,2.5325389538,2.4806829047,2.4288268556,2.3769708065,2.3251147574,2.2732587083,2.2214026592,2.1695466101,2.117690561,2.0208592871,1.9240280132,1.8271967393,1.7303654654,1.6335341915,1.5367029176,1.4398716437,1.3430403698,1.2462090959,1.149377822
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.3823115343239,376.6997904378984,371.0252324107233,365.3586374527986,359.7000055641246,363.6281946307273,367.5501817863943,371.4659670311256,375.37555036492114,379.2789317877808,383.17611129970487,387.0670889006931,390.9518645907455,394.83043836986224,398.7028102380432,401.585866003572,404.4641844926553,407.3377657052934,410.2066096414862,413.0707163012337,415.930085684536,418.784717791393,421.6346126218047,424.479770175771,427.3201904532921,428.389254945094,429.45623380444897,430.5211270313576,431.5839346258195,432.6446565878348,433.7032929174035,434.7598436145256,435.81430867920096,436.8666881114299,437.916981911212,436.64591173678775,435.3762634238037,434.1080369722599,432.8412323821564,431.5758496534932,430.3118887862703,429.0493497804876,427.7882326361452,426.528537353243,425.2702639317811,423.3319076284442,421.3960116934229,419.462576126717,417.53160092832667,415.603086098252,413.6770316364929,411.7534375430493,409.8323038179213,407.9136304611089,405.9974174726121,403.2053840066893,400.41715954760247,397.63274409535154,394.8521376499365,392.0753402113573,389.302351779614,386.53317235470666,383.7678019366352,381.0062405253996,378.248488121,375.0475438914,371.8465996618,368.6456554322,365.4447112026001,362.243766973,359.04282274340005,355.84187851380005,352.64093428420006,349.4399900546,346.239045825,342.4290526044,338.61905938380005,334.80906616320004,330.99907294260004,327.189079722,323.3790865014,319.5690932808,315.7591000602,311.9491068396,308.139113619
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.1070570432236,901.942140875178,885.8551361958635,869.8460430052794,853.9148613034265,845.7981421887332,837.7142613088167,829.6632186636774,821.645014253315,813.6596480777293,805.7071201369209,797.7874304308892,789.9005789596345,782.0465657231567,774.2253907214559,767.7794304417196,761.3582530396242,754.9618585151698,748.5902468683564,742.243418099184,735.921372207653,729.6241091937627,723.3516290575133,717.1039317989051,710.881017417938,704.8294129279843,698.8016848356062,692.7978331408035,686.8178578435762,680.8617589439244,674.9295364418482,669.0211903373474,663.136720630422,657.2761273210722,651.4394104092977,646.4031538453819,641.3858160411772,636.3873969966837,631.4078967119012,626.4473151868302,621.5056524214701,616.5829084158213,611.6790831698836,606.794176683657,601.9281889571416,596.5648301636,591.2237947485861,585.9050827121,580.6086940541416,575.3346287747108,570.082886873808,564.8534683514328,559.6463732075853,554.4616014422655,549.2991530554735,543.5732992139231,537.8737629753836,532.2005443398549,526.5536433073372,520.9330598778303,515.3387940513346,509.77084582784966,504.22921520737566,498.71390218991263,493.2249067754606,487.8471154206914,482.4950423742934,477.16868763626655,471.8680512066109,466.5931330853264,461.3439332724132,456.1204517678709,450.9226885717,445.7506436839001,440.6043171044714,432.9664840186073,425.37279102207737,417.8232381148814,410.3178252970197,402.856552568492,395.4394199292984,388.066427379439,380.7375749189136,373.4528625477224,366.2122902658653
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2369.525784423389,1221.6115688467785,73.69735327016633,-1074.216862306445,-2222.131077883056,-2116.0361139894967,-2009.9411500959368,-1903.8461862023776,-1797.7512223088183,-1691.656258415259,-1585.5612945216994,-1479.46633062814,-1373.3713667345803,-1267.276402841021,-1161.1814389474616,-1139.1920810111687,-1117.2027230748758,-1095.213365138583,-1073.2240072022898,-1051.2346492659967,-1029.2452913297038,-1007.2559333934108,-985.266575457118,-963.2772175208248,-941.2878595845322,-897.4442282006395,-853.6005968167469,-809.7569654328544,-765.9133340489617,-722.0697026650693,-678.2260712811766,-634.382439897284,-590.5388085133914,-546.695177129499,-502.8515457456063,-478.3681287814135,-453.8847118172205,-429.4012948530277,-404.9178778888349,-380.43446092464205,-355.9510439604492,-331.4676269962563,-306.9842100320635,-282.50079306787063,-258.01737610367786,-208.71194730911844,-159.40651851455914,-110.10108971999983,-60.79566092544064,-11.490232130881395,37.81519666367808,87.12062545823721,136.42605425279658,185.73148304735585,235.0369118419152,277.3353838565745,319.6338558712339,361.9323278858932,404.2307999005526,446.5292719152118,488.8277439298712,531.1262159445305,573.42468795919,615.7231599738493,658.0216319885085,655.4843138476015,652.9469957066941,650.409677565787,647.8723594248797,645.3350412839725,642.7977231430652,640.2604050021581,637.723086861251,635.1857687203435,632.6484505794365,1225.5535108096628,1818.4585710398887,2411.363631270115,3004.268691500341,3597.173751730568,4190.078811960793,4782.98387219102,5375.888932421247,5968.793992651473,6561.699052881699
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36224.68075906783,36813.93856593071,37403.05972058864,37992.04422304161,38580.89207328965,39099.93072046682,39618.84876674096,40137.646212112064,40656.323056580106,41174.87930014512,41693.31494280708,42211.62998456601,42729.824425421895,43247.89826537474,43765.851504424536,44057.14881753635,44348.37777959446,44639.53839059886,44930.630650549545,45221.65455944651,45512.61011728979,45803.49732407935,46094.31617981519,46385.06668449733,46675.74883812575,46782.22788089077,46888.681091893886,46995.1084711351,47101.51001861442,47207.88573433181,47314.235618287326,47420.55967048092,47526.85789091262,47633.13027958242,47739.37683649032,47612.51998113147,47485.69117709625,47358.89042438467,47232.1177229967,47105.37307293238,46978.65647419168,46851.96792677462,46725.30743068118,46598.67498591138,46472.07059246522,46036.55469628084,45601.13835499648,45165.82156861215,44730.60433712784,44295.48666054354,43860.46853885928,43425.549972075045,42990.73096019082,42556.011503206624,42121.39160112244,41023.693092350426,39926.24780785895,38829.055747648,37732.11691171761,36635.43130006774,35538.99891269843,34442.81974960964,33346.8938108014,32251.221096273697,31155.80160602653,30069.90767556053,28984.013745094537,27898.119814628542,26812.225884162544,25726.331953696543,24640.43802323055,23554.54409276456,22468.65016229856,21382.75623183256,20296.86230136656,18029.765914515367,15762.669527664177,13495.573140812983,11228.476753961791,8961.3803671106,6694.283980259408,4427.187593408216,2160.091206557024,-107.0051802941682,-2374.10156714536
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52196.11880555,51485.0393577,50774.02622962,50063.079427200006,49352.1989491,50115.12682374999,50877.6964823,51639.90790915,52401.76112725001,53163.2561163,53924.39288544999,54685.17143404999,55445.5917764,56205.6538872,56965.3577663,57374.32563945,57783.05413885,58191.54327449999,58599.79304375,59007.80345205001,59415.57449395,59823.10616475,60230.39847865,60637.451422100006,61044.26500905,61238.8162488,61433.24548085,61627.5526996,61821.7379105,62015.8011008,62209.7422879,62403.561457150005,62597.2586159,62790.83376135,62984.28689895,62849.36712655,62714.50072665,62579.68767905,62444.92800115001,62310.2216883,62175.5687323,62040.96915145,61906.4229202,61771.93006405,61637.4905548,61198.31403000001,60759.2948806,60320.43312849999,59881.72876177,59443.18178047,59004.79218911,58566.55998051,58128.48516735,57690.5677368,57252.8076963,56118.5919962,54984.72913960001,53851.21911675,52718.06192469999,51585.25757639999,50452.80605905,49320.7073853,48188.9615398,47057.5685406,45926.52837235,44749.8075453,43573.08671835,42396.3658786,41219.64505155,40042.9242246,38866.20339475,37689.4825678,36512.7617382,35336.04091115,34159.3200814,32370.0841589,30580.84824335,28791.612320450004,27002.37639575,25213.1404772,23423.9045573,21634.66863475,19845.43271585,18056.19679385,16266.9608716
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52245.28306616,51534.97375866,50824.72937125999,50114.54990969,49404.4353727,50167.80982373,50930.8247478,51693.48012933,52455.77599117,53217.7123132,53979.28910447999,54740.50636428,55501.36410706,56261.86230736,57022.00096512,57431.13202349,57840.02302352,58248.67397521,58657.08487583,59065.2557309,59473.1865349,59880.87728329,60288.32799011,60695.53864188,61102.509252480006,61297.38512587,61492.13805947,61686.7680477,61881.27509608,62075.65919178,62269.92035221,62464.05856279001,62658.07383079,62851.96615341999,63045.7355362,62911.03475417999,62776.386764710005,62641.79154759,62507.24912023,62372.75947805001,62238.3226127,62103.93854263,61969.60724222,61835.32873695,61701.10299865001,61262.15979364,60823.37338423,60384.74379217,59946.27100568,59507.95502482,59069.79585403,58631.79348612,58193.94793385,57756.25918431,57318.72724495,56184.77146596,55051.16793709,53917.9166485,52785.01759733999,51652.47079646,50520.27623307,49388.43391990001,48256.94384153,47125.80601607,45995.0204281,44818.66005347,43642.29967894,42465.93929162,41289.57891699,40113.21854246,38936.85816504,37760.49779051,36584.137413250006,35407.77703862,34231.416661300005,32442.30921636,30653.20177829,28864.09433295,27074.98688582,25285.87944475,23496.77200241,21707.66455734,19918.557116,18129.44967157,16340.3422268
GCAM 4.0,650 concentration,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10925.31146769937,10950.547503194235,10975.7081064846,11000.793277570456,11025.803016451811,11130.727427421927,11235.410457473592,11339.852106606808,11444.052374821567,11548.01126211788,11651.72876849574,11755.204893955146,11858.439638496106,11961.433002118609,12064.184984822665,12120.621334511694,12176.912891559685,12233.059655966634,12289.061627732544,12344.91880685741,12400.631193341242,12456.19878718403,12511.621588385777,12566.899596946489,12622.032812866151,12675.975319774716,12729.775249886856,12783.432603202577,12836.947379721872,12890.319579444747,12943.5492023712,12996.636248501236,13049.580717834848,13102.382610372042,13155.04192611281,13166.527345047269,13177.958045482545,13189.334027418628,13200.655290855526,13211.921835793237,13223.13366223176,13234.290770171092,13245.393159611242,13256.4408305522,13267.433782993974,13272.369302135974,13277.263095189375,13282.11516215418,13286.92550303038,13291.69411781798,13296.421006516985,13301.106169127384,13305.749605649187,13310.351316082384,13314.911300426986,13312.50102343463,13310.064180697753,13307.600772216352,13305.110797990435,13302.594258019994,13300.051152305035,13297.481480845558,13294.885243641558,13292.26244069304,13289.613072,13294.6578211,13299.7025702,13304.7473193,13309.792068400002,13314.8368175,13319.8815666,13324.926315700002,13329.9710648,13335.0158139,13340.060563,13308.4953388,13276.9301146,13245.364890400002,13213.7996662,13182.234442,13150.6692178,13119.103993600002,13087.5387694,13055.973545200002,13024.408321
