Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,34115.5518,,,,,24248.63607,,,,,19530.91436,,,,,15526.21164,,,,,10293.47098,,,,,8222.379994,,,,,,,,,,7761.786079,,,,,,,,,,7311.833793,,,,,,,,,,6767.629525,,,,,,,,,,6352.019533,,,,,,,,,,5974.100993
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,34148.61253,,,,,24284.06872,,,,,19569.43338,,,,,15562.06577,,,,,10329.71337,,,,,8243.869938,,,,,,,,,,7782.126475,,,,,,,,,,7331.457137,,,,,,,,,,6785.467685,,,,,,,,,,6368.964566,,,,,,,,,,5990.89682
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,394.5169738547282,385.8948656859174,377.2923961484767,368.7095652424063,360.14637296770616,353.55463515016334,346.97780836303747,340.4158926063283,333.8688878800362,327.3367941841609,318.36125794713934,309.4066235311114,300.47289093607696,291.5600601620362,282.66813120898905,281.46059775000805,280.25517638236005,279.05186710604505,277.8506699210631,276.6515848274141,274.688838513552,272.73009343130406,270.7753495806704,268.8246069616511,266.87786557424613,263.2179572399644,259.5663126293952,255.9229317425385,252.2878145793945,248.66096113996304,246.9206816603621,245.1839742979792,243.45083905281416,241.72127592486711,239.995284914138,238.27286602062685,236.5540192443337,234.8387445852584,233.12704204340105,231.4189116187617,229.70802051717604,228.00071755078443,226.2970027195868,224.5968760235832,222.9003374627736,221.20738703715807,219.5180247467366,217.83225059150908,216.15006457147564,214.47146668663623,212.6379836916225,210.8084948034493,208.9830000221168,207.16149934762487,205.34399277997352,203.5304803191628,201.7209619651927,199.9154377180632,198.1139075777742,196.3163715443259,195.0737086247672,193.8310457052084,192.5883827856496,191.3457198660908,190.103056946532,188.86039402697327,187.61773110741447,186.37506818785567,185.13240526829688,183.8897423487381,182.6969197845281,181.50409722031816,180.31127465610825,179.11845209189823,177.92562952768827,176.7328069634783,175.53998439926835,174.34716183505836,173.1543392708484,171.9615167066384
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3028.755566888889,2425.4385623703706,1822.121557851852,1218.8045533333334,615.4875488148149,498.51054579629647,381.5335427777778,264.5565397592592,147.57953674074076,30.60253372222224,-171.45072329629625,-373.5039803148147,-575.5572373333334,-777.6104943518519,-979.6637513703702,-1008.6842126888888,-1037.704674007407,-1066.7251353259262,-1095.7455966444445,-1124.7660579629626,-1136.0563298814811,-1147.3466018,-1158.6368737185185,-1169.927145637037,-1181.2174175555554,-955.197762874074,-729.1781081925927,-503.158453511111,-277.1387988296294,-51.11914414814794,-116.43309486666637,-181.7470455851852,-247.06099630370352,-312.37494702222216,-377.6888977407406,-443.0028484592593,-508.316799177778,-573.6307498962962,-638.9447006148148,-704.2586513333332,-686.269452951852,-668.2802545703702,-650.291056188889,-632.3018578074075,-614.3126594259257,-596.3234610444445,-578.3342626629632,-560.3450642814815,-542.3558659,-524.3666675185185,-477.6842582370367,-431.0018489555557,-384.31943967407415,-337.6370303925926,-290.954621111111,-244.27221182962955,-197.5898025481482,-150.90739326666665,-104.22498398518508,-57.54257470370351,-47.80582702222228,-38.069079340740586,-28.33233165925924,-18.595583977777665,-8.858836296296204,0.8779113851852571,10.614659066666718,20.35140674814818,30.08815442962964,39.82490211111116,71.48569349259265,103.14648487407412,134.8072762555557,166.4680676370371,198.12885901851865,229.7896504000001,261.4504417814815,293.11123316296306,324.7720245444445,356.432815925926
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,32353.98352925917,29951.64741850321,27548.26912810308,25143.848658058792,22738.386008370348,21061.91242274701,19384.712166127312,17706.78523851126,16028.131639898853,14348.75137029009,13838.830393342863,13328.687936531618,12818.323999856344,12307.738583317048,11796.931686913724,11068.618585188946,10339.990298861843,9611.04682793242,8881.788172400675,8152.214332266606,7163.7572376656735,6174.873570240089,5185.56332998985,4195.826516914959,3205.663131015416,2757.928894857173,2310.0016904409867,1861.8815177668555,1413.5683768347797,965.0622676447598,1022.0918875120888,1079.1459331135222,1136.22440444906,1193.327301518702,1250.454624322448,1307.6063728602985,1364.7825471322533,1421.9831471383125,1479.2081728784758,1536.4576243527436,1510.5921881909562,1484.7155159075007,1458.8276075023766,1432.9284629755844,1407.0180823271232,1381.0964655569935,1355.163612665196,1329.21952365173,1303.2641985165951,1277.2976372597925,1221.701654966109,1166.0817592874705,1110.4379502238776,1054.77022777533,999.078591941828,943.3630427233714,887.6235801199606,831.860204131595,776.0729147582749,720.2617120000002,701.7885444000003,683.3153768000003,664.8422092000005,646.3690416000005,627.8958740000005,609.4227064000006,590.9495388000007,572.4763712000007,554.0032036000007,535.5300360000008,494.8771029000007,454.2241698000007,413.57123670000055,372.9183036000005,332.2653705000004,291.61243740000026,250.9595043000002,210.3065712000001,169.6536381,129.0007049999999
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,49152.8132879,45876.997165700006,42600.8062516,39324.24054852,36047.30005614,34058.057611925,32068.528071925,30078.711416405,28088.607658065,26098.216794325,25120.418340935,24143.02500944,23166.036777285,22189.453656905,21213.275653165,20391.69883435,19570.00019656,18748.17974973,17926.23749086,17104.17342195,16039.81122766,14975.15125687,13910.19351385,12844.93799533,11779.384701045,11328.006917565,10877.38175179,10427.50920279,9978.38927163,9530.021953525002,9458.873826535,9387.90536222,9317.116567795,9246.50743866,9176.07797715,9105.82818363,9035.758056035,8965.86759833,8896.156804915,8826.625680125,8758.761385735,8691.032234440001,8623.43822001,8555.979347575,8488.655617870001,8421.467026295,8354.41357635,8287.495269235002,8220.712102315001,8154.06407406,8078.011484485,8002.119480465,7926.3880632,7850.817232325,7775.40699007,7700.157331570001,7625.068262125,7550.139776035001,7475.3718792,7400.764565719999,7350.158780755,7299.55299579,7248.94721109,7198.341426125,7147.735638364001,7097.129853400001,7046.52406844,6995.918283474999,6945.312498775,6894.70671101,6847.870072334999,6801.033431155,6754.196792500001,6707.360150945,6660.523509755,6613.686871100001,6566.850229645001,6520.013588455,6473.1769497000005,6426.340308245
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,49195.58344475,45919.76179065,42643.56692815,39366.998860224,36090.057586488,34101.135502685,32111.925497845,30122.427552241003,28132.641678563,26142.567874241,25165.228960897,24188.294327218,23211.763950667,22235.637843661,21259.916011093,20437.54123401,19615.048479112,18792.437756316,17969.709062622,17146.86240003,16082.404920162,15017.649769754,13952.59695305,12887.246466806,11821.598310749,11366.746947773,10912.668936898,10459.364277188,10006.832969706,9555.075009695,9483.674164277,9412.454291414,9341.415398309,9270.557480382,9199.88053994,9129.384577366,9059.069590587,8988.935583565999,8918.982550723,8849.210496365,8781.152518077,8713.230710008,8645.445065932,8577.795590975,8510.282285864,8442.905146019,8375.66417492,8308.559373767,8241.590739943,8174.758271902,8098.412004427,8022.228116753,7946.206610079999,7870.347484035,7794.650740854,7719.116375684,7643.744393804999,7568.534789537,7493.48756876,7418.602725594001,7367.907627935,7317.212530276,7266.51743289,7215.822335231,7165.127234786,7114.432137128,7063.737039473999,7013.041941815,6962.346844428999,6911.65174398,6864.800184779,6817.948623091,6771.09706391,6724.245501839,6677.393940141,6630.54238096,6583.690818989,6536.839257291001,6489.98769801,6443.136136039
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10277.731782252766,10169.263941057778,10061.239522906711,9953.658527799573,9846.520955736356,9804.169284634338,9761.900845209224,9719.715637461017,9677.613661389718,9635.594916995316,9580.843218856233,9526.247516168574,9471.807808932344,9417.524097147543,9363.396380814174,9248.557430235216,9134.225023835825,9020.399161616,8907.079843575744,8794.267069715057,8757.82204408711,8721.44027761936,8685.121770311809,8648.866522164455,8612.6745331773,8132.728241497023,7655.477045811067,7180.92094611943,6709.059942422111,6239.894034719112,6186.550738604495,6133.415828070402,6080.489303116831,6027.7711637437815,5975.261409951255,5922.960041739252,5870.867059107772,5818.982462056815,5767.306250586379,5715.838424696465,5670.241799185625,5624.818415774713,5579.568274463732,5534.491375252677,5489.587718141554,5444.85730313036,5400.300130219098,5355.916199407762,5311.705510696356,5267.66806408488,5208.039788917871,5148.685720763789,5089.605859622633,5030.800205494402,4972.268758379098,4914.011518276721,4856.028485187269,4798.319659110744,4740.885040047146,4683.724627996473,4657.027255182951,4630.3298823694295,4603.632509555907,4576.935136742385,4550.237763928863,4523.540391115341,4496.843018301819,4470.145645488296,4443.448272674775,4416.750899861252,4399.975553208409,4383.200206555566,4366.424859902724,4349.649513249881,4332.874166597038,4316.098819944196,4299.323473291353,4282.54812663851,4265.772779985668,4248.997433332825
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,86.6022059967732,78.03104665224288,69.41304897498819,60.74821296500915,52.03653862230576,46.82280687562132,41.5809007064554,36.310820114808,31.012565100679147,25.686135664068804,25.21196969349956,24.73499183938398,24.25520210172207,23.772600480513823,23.28718697575924,22.85727898621728,22.42485828867456,21.989924883131124,21.552478769586944,21.112519948042035,20.44676297041892,19.7773623076697,19.1043179597944,18.427629926793006,17.747298208665526,17.29183608330444,16.83387325625849,16.373409727527676,15.910445497112,15.44498056501146,15.467640328889177,15.490223105998911,15.512728896340668,15.535157699914445,15.557509516720238,15.579784346758055,15.60198219002789,15.624103046529743,15.646146916263616,15.668113799229513,15.667505163930231,15.666711077059002,15.665731538615814,15.66456654860068,15.66321610701359,15.661680213854552,15.659958869123564,15.65805207282062,15.655959824945723,15.65368212549888,15.35896095802494,15.062678534663082,14.764834855413309,14.465429920275614,14.16446372925,13.861936282336472,13.557847579535029,13.252197620845664,12.94498640626838,12.63621393580318,12.404617222259049,12.173020508714911,11.941423795170776,11.709827081626642,11.478230368082505,11.246633654538371,11.015036940994236,10.7834402274501,10.551843513905965,10.32024680036183,10.248681176391951,10.177115552422077,10.105549928452197,10.03398430448232,9.96241868051244,9.890853056542564,9.819287432572686,9.747721808602808,9.67615618463293,9.604590560663052
COFFEE 1.1,EN_NPi2020_400,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.368381180479135,8.129483837147543,7.886190691665013,7.5281388708883,7.270830917678388,7.052751574695881,6.827772535484468,6.711620477477125,6.592297850735275,6.31242364790565,6.246313952412915,6.145159184203876,5.990210956510475,5.847379803908665,5.669054936205232,5.575223629390588,5.448038433893799,5.258658324866627,5.154510635150118,5.020520082313333,4.89448205106258,4.807221782694242,4.687362250290726,4.566487041829283,4.42447545564624,4.29096547732993,4.173143573950633,4.024454090686017,3.866474954927545,3.7056245935187166,3.6567893738230297,3.615890529648818,3.5796931277297896,3.529603014967068,3.481873160904535,3.4499857355711754,3.414813093107958,3.378169250643712,3.3370947024958704,3.257646823045316,3.1967256085591487,3.159290619353424,3.106161539944139,3.042997767812133,3.0015717894526626,2.9624939377761064,2.9134644019272264,2.8687507126371776,2.8192363661563093,2.769031250984544,2.7327657515608985,2.681187799117821,2.640813448552286,2.604225312177834,2.5582815217099992,2.5018706913360487,2.4552908817981667,2.38990689608904,2.345991941820263,2.305247921833384,2.2797524309020223,2.244434251477663,2.2091412285300707,2.1757989911687043,2.131466341116613,2.0535574502823204,1.9929935982591944,2.0035518759004924,2.0508400588550657,2.048631269068499,2.003494423661639,1.925594927437956,1.8557060036717008,1.828983441014405,1.8492658941861428,1.8541581086790309,1.834136644742636,1.808929002968466,1.766094647634072,1.7363821128977357
