Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,28671.2351,,,,,23148.33159,,,,,19496.73528,,,,,15761.12096,,,,,12384.22012,,,,,9650.194858,,,,,7252.765667,,,,,5152.907602,,,,,2684.801044,,,,,157.3452584,,,,,-1532.978284,,,,,-3609.338649,,,,,-5107.960599,,,,,-6873.101699
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,28737.78418,,,,,23212.05348,,,,,19558.38601,,,,,15820.69244,,,,,12444.40537,,,,,9711.516279,,,,,7315.599018,,,,,5217.361235,,,,,2750.541294,,,,,224.2558926,,,,,-1464.753751,,,,,-3539.594825,,,,,-5036.804044,,,,,-6800.291019
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.796535188425481,4.524416434798999,4.254265914386189,3.986083627187053,3.719869573201589,3.5163198121760866,3.3142597375142406,3.113689349216052,2.91460864728152,2.7170176317106463,2.550757335960535,2.3857467197449203,2.2219857830638,2.059474525917176,1.898212948305048,1.7582315504842605,1.619335424203732,1.4815245694634631,1.3447989862634528,1.209158674603702,1.173287261902117,1.137674168292334,1.1023193937743534,1.0672229383481746,1.0323848020137976,1.0083488309055488,0.984480932582594,0.9607811070449332,0.9372493542925668,0.9138856743254944,0.8924775391935759,0.8712218430856635,0.8501185860017577,0.8291677679418582,0.808369388905965,0.7893998065347964,0.7705676735054325,0.7518729898178739,0.7333157554721202,0.7148959704681715,0.6980629910341222,0.6813542047280504,0.664769611549956,0.6483092114998391,0.6319730045776998,0.6169855355858406,0.6021107976065376,0.5873487906397908,0.5726995146856002,0.5581629697439658,0.5475415344532577,0.5369200991625496,0.5262986638718414,0.5156772285811333,0.5050557932904252,0.4944936737324866,0.4839315541745481,0.4733694346166096,0.4628073150586711,0.4522451955007326,0.442581457338789,0.4329177191768455,0.4232539810149019,0.4135902428529584,0.4039265046910149,0.3940628271100569,0.384199149529099,0.3743354719481411,0.3644717943671832,0.3546081167862253
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,297.4805592611604,268.57117597018424,239.6972567995208,210.85880174916983,182.0558108191316,176.76188552499377,171.474372791847,166.1932726196913,160.91858500852658,155.65030995835292,154.11796722529942,152.5874069737011,151.0586292035578,149.53163391486967,148.00642110763664,147.23522612717915,146.4648768445791,145.6953732598364,144.9267153729511,144.15890318392312,143.76997734415016,143.3814249453939,142.99324598765426,142.60544047093128,142.21800839522496,141.92086636564156,141.62398509934093,141.327364596323,141.03100485658777,140.7349058801353,140.4661077702497,140.19753643223055,139.92919186607787,139.6610740717917,139.39318304937194,139.0694242742159,138.74596300821108,138.42279925135756,138.09993300365525,137.7773642651042,137.4394032911634,137.10175967429848,136.7644334145095,136.42742451179646,136.09073296615932,135.65446317005004,135.21863750241576,134.7832559632565,134.34831855257212,133.9138252703628,133.25977416023974,132.6057230501167,131.95167193999362,131.29762082987057,130.6435697197475,130.00874640804716,129.37392309634683,128.7390997846465,128.10427647294614,127.4694531612458,126.8840972830283,126.29874140481076,125.71338552659326,125.12802964837572,124.5426737701582,123.94406444384305,123.34545511752788,122.74684579121272,122.14823646489756,121.5496271385824
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,612.6001721385056,589.8258190040037,567.0825869466355,544.3704759664008,521.6894860632999,503.90742738654575,486.14969213808695,468.4162803179236,450.70719192605566,433.0224269624831,417.8399798567839,402.6783836634444,387.5376383824645,372.4177440138444,357.318700557584,344.0635788837577,330.8267443961495,317.6081970947594,304.40793697958736,291.22596405063337,284.9090632152417,278.60078718211577,272.3011359512555,266.0101095226611,259.72770789633233,258.2862428388406,256.8465589384414,255.4086561951344,253.97253460891977,252.5381941797976,251.2622358702876,249.9878361475031,248.71499501144413,247.44371246211048,246.1739884995024,244.99820663302933,243.82385158428784,242.650923353278,241.47942193999967,240.3093473444531,239.34939975209625,238.3905802377369,237.432888801375,236.47632544301047,235.52089016264364,234.6049686825722,233.6901201366824,232.7763445249742,231.8636418474476,230.9520121041026,229.93210644198447,228.9134313676415,227.89598688107367,226.8797729822812,225.864789671264,224.8682136289295,223.8728433203254,222.8786787454517,221.8857199043084,220.89396679689537,220.11741489157632,219.34175795199928,218.5669959781644,217.7931289700716,217.0201569277208,216.2941951825402,215.56906118958355,214.84475494885072,214.12127646034185,213.39862572405696
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2059.897020935261,1346.105270181916,632.3135194285707,-81.47823132477436,-795.2699820781194,-882.9518734700234,-970.6337648619276,-1058.315656253831,-1145.9975476457353,-1233.679439037639,-1335.1156338229855,-1436.5518286083325,-1537.9880233936792,-1639.4242181790255,-1740.8604129643727,-1833.5270417460613,-1926.1936705277503,-2018.86029930944,-2111.526928091128,-2204.193556872817,-2265.1966899076574,-2326.1998229424985,-2387.2029559773387,-2448.20608901218,-2509.20922204702,-2582.3157540281027,-2655.422286009186,-2728.528817990268,-2801.6353499713505,-2874.7418819524337,-2886.676247925217,-2898.610613898001,-2910.5449798707846,-2922.479345843568,-2934.4137118163508,-2943.4937564644792,-2952.573801112608,-2961.653845760736,-2970.733890408863,-2979.813935056991,-2986.367839501598,-2992.9217439462054,-2999.475648390812,-3006.029552835419,-3012.583457280026,-3015.708270197247,-3018.833083114468,-3021.9578960316885,-3025.0827089489094,-3028.20752186613,-3060.051333143978,-3091.895144421825,-3123.738955699673,-3155.582766977521,-3187.426578255368,-3218.9564245049223,-3250.486270754476,-3282.0161170040296,-3313.545963253583,-3345.075809503137,-3311.899996852844,-3278.7241842025505,-3245.5483715522573,-3212.372558901964,-3179.1967462516704,-3157.493345805819,-3135.7899453599684,-3114.0865449141165,-3092.3831444682646,-3070.6797440224127
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,29695.74007060828,28198.874147566064,26703.77185567445,25210.433194933456,23718.85816534308,22837.33427888517,21956.847023449533,21077.396399036166,20198.982405645093,19321.60504327629,18720.89780369872,18120.896782130352,17521.601978571198,16923.013393021247,16325.131025480505,15677.55375573364,15030.743303464562,14384.699668673276,13739.42285135978,13094.912851524075,12463.680610588612,11833.200099327716,11203.471317741394,10574.494265829644,9946.268943592464,9457.243222158224,8968.801761700413,8480.94456221903,7993.671623714074,7506.982946185547,7026.010555446615,6545.616199076365,6065.7998770748,5586.561589441921,5107.901336177724,4688.379503183728,4269.3644379790485,3850.856140563687,3432.8546109376407,3015.3598491009107,2522.831265989484,2030.9016622933875,1539.5710380126195,1048.839393147182,558.7067276970741,57.14258077025679,-443.8078563272522,-944.1445835954528,-1443.8676010343454,-1942.976908643929,-2237.331610179762,-2531.686311715594,-2826.041013251426,-3120.395714787259,-3414.750416323091,-3787.459635040536,-4160.16885375798,-4532.878072475425,-4905.587291192869,-5278.296509910313,-5600.154440666252,-5922.012371422192,-6243.870302178131,-6565.72823293407,-6887.586163690008,-7251.547601154351,-7615.509038618693,-7979.4704760830355,-8343.431913547378,-8707.39335101172
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.221211625111,593.1130932782285,488.00497493134594,382.8968565844633,277.7887382375808,275.3594127587598,272.9300872799388,270.5007618011178,268.0714363222968,265.6421108434758,263.0193612264794,260.39661160948305,257.7738619924867,255.15111237549027,252.52836275849387,249.8295096728214,247.1306565871489,244.4318035014764,241.73295041580383,239.0340973301313,237.7112928089537,236.388488287776,235.06568376659823,233.7428792454205,232.4200747242428,232.13685394363645,231.8536331630301,231.5704123824238,231.28719160181743,231.00397082121108,231.3907093443441,231.7774478674771,232.16418639061007,232.55092491374305,232.937663436876,233.60187741806325,234.26609139925048,234.9303053804377,235.5945193616249,236.2587333428121,236.49496898896385,236.73120463511563,236.96744028126736,237.2036759274191,237.4399115735709,237.4428736391101,237.4458357046493,237.4487977701885,237.45175983572773,237.4547219012669,237.6651194403969,237.87551697952705,238.08591451865703,238.29631205778708,238.5067095969171,239.10551734645964,239.7043250960021,240.30313284554464,240.90194059508715,241.50074834462964,242.16603256425083,242.831316783872,243.4966010034932,244.16188522311435,244.82716944273548,245.83989300076684,246.85261655879813,247.86534011682943,248.87806367486075,249.890787232892
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
