Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46021.53552,,,,,50014.05768,,,,,52361.65489,,,,,52129.19019,,,,,38626.23443,,,,,30681.20984,,,,,23739.85462,,,,,17490.37505,,,,,13048.66201,,,,,10065.34171,,,,,8674.330775,,,,,7508.037351,,,,,,,,,,5804.62036,,,,,,,,,,4561.244022,,,,,,,,,,3485.987384,,,,,,,,,,2740.824389
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46067.94273,,,,,50063.11576,,,,,52417.53373,,,,,52194.56413,,,,,38687.22886,,,,,30743.82875,,,,,23801.92168,,,,,17552.68839,,,,,13110.95076,,,,,10125.61666,,,,,8732.939509,,,,,7564.431114,,,,,,,,,,5854.355932,,,,,,,,,,4605.04459,,,,,,,,,,3524.686399,,,,,,,,,,2775.242716
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.552346815690209,9.37772849952856,9.203568628515052,9.02986720264969,8.856624221932465,8.656861063872297,8.457633592400645,8.25894180751751,8.060785709222897,7.8631652975168,7.691499704495787,7.520296496874531,7.349555674653033,7.179277237831289,7.009461186409303,6.761837536924497,6.514903619103225,6.268659432945488,6.023104978451287,5.778240255620621,5.5378060576077015,5.298050646114943,5.058974021142346,4.820576182689912,4.582857130757642,4.4073324906452696,4.232305322935124,4.057775627627207,3.883743404721516,3.710208654218053,3.5969699215717696,3.4840510998303635,3.371452188993835,3.259173189062182,3.147214100035407,3.1213558641264725,3.095560922418072,3.0698292749102065,3.0441609216028755,3.018555862496079,3.004302382709474,2.9900781733634325,2.9758832344579536,2.9617175659930384,2.9475811679686874,2.937088316329407,2.9266137587154786,2.916157495126904,2.905719525563679,2.895299850025807,2.8848984685132883,2.874515381026121,2.864150587564306,2.853804088127844,2.843475882716733,2.833794696173835,2.8241298648023205,2.814481388602189,2.804849267573441,2.7952335017160763,2.785634091030094,2.776051035515496,2.7664843351722808,2.7569339900004484,2.7474,2.73825,2.7291,2.7199500000000003,2.7108,2.70165,2.6925,2.6833500000000003,2.6742,2.66505,2.6559,2.64997,2.64404,2.63811,2.63218,2.62625,2.6203200000000004,2.61439,2.60846,2.60253,2.5966
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.2182922451766,380.3683403907684,376.5229401367753,372.6820914831973,368.8457944300345,350.21899575773733,331.6154616763485,313.0351921858679,294.4781872862958,275.944446977632,266.74352063285204,257.5540466799813,248.37602511902,239.20945594996783,230.0543391728249,225.2216533445972,220.3949326202376,215.5741769997463,210.7593864831231,205.95056107036817,202.3909259347301,198.8356683950855,195.28478845143405,191.73828610377583,188.1961613521109,185.5560161324393,182.91909866588924,180.28540895246056,177.6549469921534,175.0277127849677,171.88225403384666,168.74069317096806,165.603030196332,162.46926510993833,159.33939791178713,158.13921008260562,156.94043728092677,155.74307950675055,154.547136760077,153.35260904090612,151.8607798750259,150.3707521094994,148.8825257443265,147.39610077950726,145.9114772150417,143.87400759289358,141.8390591035239,139.80663174693288,137.7767255231203,135.74934043208626,133.72447647383078,131.70213364835385,129.6823119556554,127.66501139573548,125.65023196859414,123.71353780330692,121.77926607544812,119.8474167850177,117.91798993201569,115.99098551644208,114.06640353829688,112.14424399758003,110.22450689429162,108.30719222843162,106.3923,104.8261,103.25990000000002,101.69370000000002,100.12750000000004,98.5613,96.9951,95.4289,93.86270000000002,92.2965,90.7303,89.39599,88.06168000000001,86.72737000000001,85.39306000000002,84.05875,82.72444000000002,81.39013000000001,80.05582000000001,78.72151000000001,77.3872
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,915.8623591011092,897.4050399003554,878.9779270977389,860.5810206932592,842.2143206869168,827.3749248513168,812.5597385491625,797.7687617804537,783.0019945451904,768.2594368433726,752.9831770555026,737.732087633651,722.5061685778171,707.3054198880014,692.1298415642038,677.0922655593946,662.0796647617298,647.0920391712099,632.1293887878344,617.1917136116035,602.5759562298038,587.9846582202838,573.417819583044,558.875440318084,544.357520425404,533.3333468474825,522.3275796704193,511.3402188942144,500.3712645188679,489.42071654437984,481.4375123509216,473.4675469163952,465.51082024080097,457.5673323241387,449.6370831664084,450.8231074838303,452.00634844470494,453.1868060490325,454.3644802968128,455.5393711880459,457.5478090866335,459.55198511029306,461.5518992590245,463.5475515328278,465.5389419317031,466.9295542276887,468.3169638898239,469.70117091810914,471.0821753125439,472.4599770731282,473.8345761998624,475.2059726927464,476.5741665517799,477.9391577769632,479.30094636829614,479.93237194634696,480.5618976849634,481.1895235841456,481.8152496438934,482.43907586420687,483.0610022450864,483.6810287865313,484.29915548854194,484.9153823511183,485.5297093742604,484.6038759004992,483.6789234759258,482.7548521005405,481.8316617743432,480.90935249733394,479.98792426951263,479.0673770908793,478.147710961434,477.2289258811767,476.3110218501074,475.6267233942687,474.9428814274129,474.2594959495405,473.5765669606512,472.89409446074507,472.2120784498221,471.5305189278824,470.8494158949257,470.1687693509524,469.4885792959621
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.444735555556,3455.449471111111,3424.4542066666672,3393.458942222223,3362.4636777777782,2617.9721733333336,1873.4806688888896,1128.989164444445,384.4976600000005,-359.9938444444442,-366.9703288888887,-373.9468133333331,-380.9232977777775,-387.8997822222219,-394.8762666666664,-385.9881911111109,-377.10011555555536,-368.2120399999998,-359.3239644444442,-350.43588888888866,-325.2062133333331,-299.9765377777776,-274.7468622222219,-249.5171866666664,-224.28751111111103,-206.16891555555537,-188.05031999999983,-169.93172444444428,-151.81312888888874,-133.69453333333314,-146.69761777777757,-159.70070222222205,-172.70378666666647,-185.706871111111,-198.70995555555533,-246.0051399999998,-293.30032444444413,-340.5955088888888,-387.8906933333332,-435.1858777777776,-501.91848222222205,-568.6510866666665,-635.383691111111,-702.1162955555553,-768.8489,-801.2163544444443,-833.5838088888888,-865.9512633333331,-898.3187177777777,-930.686172222222,-963.0536266666666,-995.421081111111,-1027.7885355555554,-1060.15599,-1092.5234444444443,-1120.981298888889,-1149.4391533333333,-1177.8970077777776,-1206.354862222222,-1234.8127166666666,-1263.2705711111112,-1291.7284255555555,-1320.18628,-1348.6441344444445,-1377.1019888888889,-1394.452363333333,-1411.8027377777778,-1429.1531122222225,-1446.5034866666665,-1463.853861111111,-1481.2042355555554,-1498.55461,-1515.9049844444444,-1533.2553588888888,-1550.605733333333,-1551.1175877777778,-1551.6294422222222,-1552.141296666667,-1552.6531511111111,-1553.1650055555556,-1553.67686,-1554.1887144444445,-1554.700568888889,-1555.2124233333334,-1555.7242777777778
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35655.65878473445,35675.99676778249,35696.30024914411,35716.56922881931,35736.80370680811,34314.51740791567,32893.54535903833,31473.88756017612,30055.544011328988,28638.51471249697,27276.9457928991,25916.64037704896,24557.59846494656,23199.82005659189,21843.30515198496,20558.177242482543,19274.24696197861,17991.51431047316,16709.97928796618,15429.64189445768,14231.08244631462,13033.644750971544,11837.32880842844,10642.134618685322,9448.06218174218,8604.598653051422,7761.927015855389,6920.047270154087,6078.959415947511,5238.663453235664,4756.8624055882,4275.514835107838,3794.6207417945766,3314.180125648418,2834.1929866693604,2649.9978957315443,2465.976206728132,2282.1279196591195,2098.453034524512,1914.9515513243057,1809.739327774196,1704.6262513488484,1599.6123220482616,1494.6975398724364,1389.8819048213727,1338.736560365592,1287.639318458729,1236.5901791007825,1185.589142291753,1134.6362080316403,1083.731376320445,1032.874647158167,982.0660205448056,931.3054964803612,880.5930749648342,867.4370627623201,854.293242716702,841.1616148279796,828.0421790961526,814.9349355212213,801.8398841031859,788.7570248420458,775.6863577378016,762.6278827904529,749.5816,731.1534399999999,712.7252800000001,694.2971200000001,675.86896,657.4408,639.01264,620.58448,602.15632,583.72816,565.3,553.06251,540.82502,528.58753,516.35004,504.11255,491.87506,479.63757,467.40008,455.16259,442.9251
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1607.6308852162665,1506.5092150744215,1405.3875449325762,1304.2658747907312,1203.144204648886,1161.498255630907,1119.852306612928,1078.206357594949,1036.5604085769698,994.9144595589906,918.2536813780542,841.5929031971176,764.932125016181,688.2713468352445,611.6105686543078,534.9498102869811,458.2890519196544,381.62829355232753,304.9675351850008,228.306776817674,223.857729808349,219.408682799024,214.9596357896989,210.51058878037395,206.0615417710489,201.6125145753337,197.1634873796185,192.71446018390327,188.265432988188,183.8164057924728,183.16291331452155,182.5094208365704,181.8559283586191,181.20243588066788,180.54894340271665,179.8954509247654,179.2419584468142,178.58846596886298,177.93497349091174,177.2814810129605,178.3265498611061,179.37161870925166,180.41668755739724,181.4617564055428,182.5068252536884,183.551894101834,184.5969629499796,185.64203179812512,186.68710064627072,187.73216949441627,188.05233761494304,188.3725057354698,188.69267385599656,189.01284197652336,189.3330100970501,189.65317821757685,189.97334633810365,190.2935144586304,190.6136825791572,190.933850699684,192.03450663008323,193.1351625604825,194.23581849088183,195.3364744212812,196.4371303516804,197.5377862820797,198.638442212479,199.7390981428783,200.8397540732776,201.94041000367687,200.1811100567821,198.4218101098873,196.66251016299253,194.90321021609773,193.1439102692029,191.3846103223081,189.6253103754133,187.8660104285185,186.10671048162376,184.3474105347289
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,915.0121192608444,868.4685497803534,821.9249802998625,775.3814108193715,728.8378413388804,712.0234998223063,695.2091583057322,678.3948167891582,661.5804752725841,644.7661337560099,623.3320782082498,601.8980226604895,580.4639671127292,559.029911564969,537.5958560172087,516.1618200273532,494.72778403749794,473.29374804764245,451.8597120577872,430.4256760679317,419.21876189333886,408.011847718746,396.80493354415313,385.5980193695603,374.3911051949674,363.1842105782794,351.97731596159144,340.7704213449034,329.56352672821544,318.3566321115274,295.7122942957656,273.06795648000366,250.42361866424173,227.77928084847983,205.1349430327179,182.4906247748609,159.84630651700382,137.2019882591468,114.55767000128974,91.91335174343268,92.81060974429094,93.70786774514924,94.6051257460075,95.50238374686576,96.39964174772402,97.29689974858228,98.19415774944056,99.09141575029882,99.9886737511571,100.88593175201534,101.76231168944496,102.63869162687456,103.5150715643042,104.3914515017338,105.26783143916342,106.14421137659303,107.02059131402268,107.89697125145229,108.77335118888188,109.6497311263115,130.8205177168698,151.99130430742815,173.16209089798647,194.3328774885448,215.5036640791031,236.6744506696614,257.84523726021973,279.016023850778,300.1868104413364,321.35759703189467,336.5512043103075,351.7448115887204,366.9384188671333,382.1320261455461,397.3256334239589,412.51924070237175,427.7128479807846,442.9064552591975,458.1000625376103,473.2936698160231
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53030.6297952485,52965.718203747,52900.999778869,52836.4745368175,52772.142471366,49987.68794823801,47205.028218036496,44424.1632763085,41645.093127680506,38867.817770729,37220.317808243504,35574.366727858,33929.9644984725,32287.111161037,30645.8066802015,29216.6990160705,27788.919569916005,26362.468340245,24937.3453263805,23513.5505180045,22231.70791136,20951.091289659,19671.7006697245,18393.5360388685,17116.597404579003,16211.167510975,15306.603712156,14402.906001687,13500.074380468,12598.108850499,11994.615172516998,11391.638958635,10789.1802052945,10187.2389145425,9585.815086132,9308.560797919,9031.4910643225,8754.6058852895,8477.905263773,8201.389192755001,7970.8702305735,7740.4633990605,7510.168703169,7279.986145075999,7049.9157188045,6883.321451967,6716.790504983,6550.3228785355,6383.918573453,6217.577588954,6051.299926061501,5885.085580663999,5718.934560085,5552.8468570125,5386.8224767,5266.990194394,5147.1877152795005,5027.415034945,4907.6721551255005,4787.9590765210005,4668.2757986965,4548.622321822,4428.9986457275,4309.404769413,4189.8406940485,4089.190048461,3988.5394018735,3887.8887562625,3787.238109675,3686.587464087501,3585.9368174765,3485.2861718890003,3384.6355262780003,3283.9848796905,3183.334234103,3117.5779749375,3051.8217167955,2986.0654576300003,2920.309199488,2854.5529403225005,2788.7966821805003,2723.0404240385,2657.284164873,2591.5279067310003,2525.7716475655
